,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
844,0.6384857004968446,0.6390269652068205,0.6310588994567394,0.6284362636643372,0.6005003442542798,0.5893586294766237,0.3310136914261277,0.328531367461104,-3083.1544410338292,-3058.216989798824,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
845,0.6506729503802181,0.6490898258290748,0.5995864726470247,0.5916472562222687,0.6269205637115188,0.6126094698082032,0.39099920726493687,0.38873946406369353,-3127.11599581488,-3102.178544579875,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
846,0.6361238050553015,0.6405885600650336,0.596420639225435,0.5850466795141371,0.5787630782480984,0.5616610759673483,0.3965016782192562,0.3942623523499399,-3080.2989746108124,-3055.3615233758073,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
847,0.651829869255536,0.6504236493048319,0.6008015389868986,0.5880307980448659,0.6058179678831949,0.587523513198146,0.38899527862867755,0.38672809969965594,-3115.803190151425,-3090.86573891642,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
848,0.6429981454921759,0.644111008153641,0.6234622171368305,0.607976710306727,0.6158545510987843,0.5938270675329359,0.33996045887359205,0.3375113325614346,-2995.5678411510335,-2970.6303899160284,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
849,0.6421032601068187,0.6410809581584905,0.5997808157187176,0.5880099721519553,0.6286000108323536,0.620077520279489,0.36738159145339855,0.36503421331407904,-3079.3374586297978,-3054.4000073947927,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
850,0.6435975700091993,0.64470375485552,0.5860307666827644,0.5763214827008155,0.6096583092926957,0.6038458349471166,0.36713825527010735,0.3647899742135956,-3015.572977412645,-2990.63552617764,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
851,0.6421733014623472,0.6450607913513046,0.5785214297896927,0.5692015959025997,0.6059986733782996,0.5930755350876102,0.38601604797426636,0.3837378143860447,-3111.3192443688067,-3086.3817931338017,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
852,0.646078850260969,0.6464715866700202,0.6027636287442166,0.5875054646935188,0.6199213042787693,0.6072889014803311,0.36262075142209105,0.3602557078281099,-3099.03637842675,-3074.098927191745,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
853,0.6428419204090041,0.6494392860781768,0.5981874753289989,0.5817038807548831,0.6005566713260782,0.5831417836475282,0.38654939491960294,0.38427314035529714,-2996.504379611688,-2971.566928376683,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
854,0.6475990458026841,0.6465172910951853,0.5611300868624582,0.5563137561278297,0.6270360666143803,0.6267976297146118,0.3728094743677808,0.37048223679586156,-3105.279418647451,-3080.341967412446,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
855,0.6516615632172532,0.6524140912418148,0.59038859069874,0.570481750814208,0.6201408992949462,0.6038720994232247,0.37310907059702236,0.3707829446994232,-3160.5319687151577,-3135.5945174801527,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
856,0.662895939674268,0.6641424450312404,0.6365118718331448,0.6319304877939824,0.608061971713517,0.6127430314576243,0.35136055038000047,0.3489537249639707,-3103.7820007917253,-3078.8445495567203,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
857,0.6625161487082533,0.6660844501334404,0.6202180623703953,0.6137286786562355,0.5947217478614361,0.5825085090543082,0.3833173655488624,0.3810291182967246,-3075.812065122479,-3050.874613887474,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
858,0.6548810631281407,0.6615968078785958,0.6021736982431286,0.5921133732091737,0.6260476165500516,0.6087523808010172,0.38476747676422207,0.38248461025870895,-3063.1438630974544,-3038.2064118624494,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
859,0.6548419582715386,0.6528737930058814,0.5961393252770859,0.586813161450029,0.6262754444569976,0.6182334009670786,0.35101359337116245,0.34860548054508134,-3058.368568173689,-3033.4311169386838,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
860,0.6488731163729469,0.6505590370155085,0.6055638981100978,0.5939719125356849,0.6203932127562919,0.6043165178873342,0.344185291739019,0.3417518419866591,-3002.6050409422733,-2977.6675897072682,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
861,0.6518142414760436,0.6549115374815806,0.6399638371148464,0.6434604808734364,0.5899911794112579,0.5900833425899639,0.37367334133247754,0.371349309203841,-3147.9856256052517,-3123.0481743702467,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
862,0.6624037602813065,0.6673622671648353,0.6476579593889225,0.6365546030648936,0.6208232676585923,0.6079177741991514,0.3894325593188691,0.38716700295270534,-3030.9743518276746,-3006.0369005926696,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
863,0.6543493152271139,0.6566869369906755,0.6219257680010887,0.6093551664583541,0.5862745151471086,0.5772508196616839,0.384914484907666,0.38263216388691523,-3120.4377434853814,-3095.5002922503763,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
864,0.6473693691324349,0.6473576944098226,0.6021218181672328,0.5834765787827653,0.5843905234866473,0.5721492868515449,0.4252875777868593,0.4231550641608365,-3109.6295493385196,-3084.6920981035146,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
865,0.6619444689277955,0.6633078464188047,0.624551484200267,0.6060646563224551,0.6059703666702114,0.5921883030688179,0.3719600867269677,0.3696296974383849,-3135.4533461648234,-3110.5158949298184,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
866,0.6339674457586871,0.6323003552983419,0.6398115686670449,0.633725259831543,0.5931899593003929,0.5774925831292451,0.3689261407895468,0.3665844938165952,-3106.3843186753484,-3081.4468674403433,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
867,0.6518852241078783,0.6452433965283055,0.5928740223088592,0.5711550998864404,0.5936789843551727,0.5909063589760949,0.3843639288792893,0.38207956497902684,-3107.3919557422314,-3082.4545045072264,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
868,0.6446837739740245,0.6471624072304772,0.6428187180426029,0.6259961687326858,0.5610533095872913,0.5325037019758884,0.40340421891442757,0.40119050544101165,-3029.3746082690423,-3004.437157034037,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
869,0.6513364127116501,0.6460858288223312,0.6002403299982284,0.5859836706069882,0.5944148260116229,0.5824983366398798,0.3869117281714971,0.38463681807194794,-2993.7393891447446,-2968.8019379097395,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
870,0.6359990285278968,0.6403028249668956,0.6062042205146976,0.5885138653846981,0.5786813321225139,0.5737057053299607,0.40186010162424535,0.39964065858760056,-3035.1488231365083,-3010.2113719015033,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
871,0.6497194547277442,0.646949729263269,0.5840304527757993,0.5536630450915387,0.6217797662118513,0.5972408251308666,0.3805194391324841,0.3782208099641444,-3033.299858405211,-3008.362407170206,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
872,0.6353332308186744,0.6342139656192977,0.6110818318174251,0.594947025869243,0.5973272258765545,0.5847749980690685,0.3816716797512647,0.3793773260583194,-3067.0897584944687,-3042.1523072594637,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
873,0.6467845461083919,0.644446940431415,0.6419771745369608,0.6429108125313737,0.5725373430787529,0.5631522553442481,0.39148654665786564,0.38922861176605805,-3042.932768216433,-3017.995316981428,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
874,0.6453799362288377,0.6509258196529325,0.6136422212673537,0.609895154645056,0.5990745392426149,0.5872617310921907,0.37518296916416616,0.37286453862303126,-3113.023732779923,-3088.086281544918,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
875,0.6468788017973098,0.6445427264153757,0.6072641582941405,0.5982608863237899,0.5897456037916029,0.5712615605649507,0.37319965437182123,0.3708738645921248,-2912.889022297026,-2887.951571062021,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
876,0.6426068757138514,0.6434521103028684,0.5963171620845744,0.5818056517012101,0.6189826004297659,0.6102867362786673,0.3424180124669689,0.3399780050920782,-3109.02562205701,-3084.088170822005,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
877,0.6579841028920229,0.6584285690877224,0.5839576292215377,0.5781309433183899,0.6071545690843758,0.5950455291449844,0.3713221519506952,0.36898939555719124,-3157.0694352486944,-3132.1319840136894,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
878,0.6506223790841066,0.6553651525828372,0.6183502012118864,0.6005954695755265,0.5778179571616826,0.5614126961489816,0.38555395960127925,0.3832740113994286,-3068.2907430852692,-3043.353291850264,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
879,0.6395832495021025,0.6428804122298872,0.6106851812827534,0.5968546887890317,0.5741821612084058,0.5580772085292746,0.36536864164839333,0.36301379430757097,-3007.356084847249,-2982.418633612244,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
880,0.6569681753886222,0.6558352674766562,0.6139479996819635,0.6001074024529398,0.596627397396027,0.5817564945126419,0.3835440739509747,0.38125666791739754,-3129.188487725004,-3104.251036489999,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
881,0.6603931238954781,0.6567172933433313,0.6064455002120116,0.600735928090594,0.5765232980572963,0.5731134500934745,0.3982295794456473,0.3959966650836645,-2995.892103656618,-2970.954652421613,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
882,0.644884221781676,0.6479482315311228,0.6084572237567593,0.6005122396078897,0.5951682204182923,0.5802041941769125,0.38212590484248743,0.3798332365858732,-3130.9783466079416,-3106.0408953729366,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
883,0.6398073134746498,0.6427150730633832,0.5925813794797725,0.5807879656883521,0.6367245230474166,0.6224732702458327,0.35730701415378374,0.3549222535383989,-3088.939910892919,-3064.002459657914,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
884,0.6538037740788135,0.6548179984759044,0.578168391166802,0.559667326466827,0.616857009869298,0.6066603807710794,0.38343325329310296,0.3811454360511478,-3220.808752202298,-3195.871300967293,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
885,0.6576436003155984,0.6551105580110144,0.606381361388052,0.5858060882432832,0.6155463648895532,0.6016012145779074,0.3916253669257235,0.38936794713695055,-3088.770185779126,-3063.832734544121,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
886,0.6504190900784035,0.6542862788767695,0.6368588265948902,0.6362581283604745,0.603555238668377,0.5959255705615637,0.34142755571415495,0.33898387317506085,-3025.5411981428624,-3000.6037469078574,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
