,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
880,0.5785205780333103,0.5807792208547428,0.05575502449698289,0.07673997606149019,0.031104669832434165,0.04832087569463797,0.004826205979813536,0.003762986114407396,-2503.2345000479227,-2498.3918167656843,['log_orthographic_neighborhood_size'],True,True,False,
881,0.5516103035876047,0.5499213783149942,0.05755825393817998,0.09033528194740949,0.06736105174353427,0.07230083966532098,0.003282647571670516,0.002217778605400955,-2493.894373203905,-2489.051689921667,['log_orthographic_neighborhood_size'],True,True,False,
882,0.5682563294523205,0.5697826381018128,-0.06593686738544909,-0.0829803972812561,-0.09092344165656205,-0.10012586937619644,0.0002935239925425659,-0.000774538481824294,-2445.3654760008503,-2440.522792718612,['log_orthographic_neighborhood_size'],True,True,False,
883,0.5903433252842307,0.5939208481864389,0.05920544295732368,0.0972798288964903,0.06823080662453034,0.0906344164714771,0.0012464019477349542,0.000179357505371458,-2345.6875902326055,-2340.844906950367,['log_orthographic_neighborhood_size'],True,True,False,
884,0.569425099580922,0.5767083243413151,0.006745806151961113,0.017826558294941695,-0.010157131049006438,0.00014897547316259982,0.008225486216942524,0.007165898061191389,-2479.6415848482347,-2474.7989015659964,['log_orthographic_neighborhood_size'],True,True,False,
885,0.5502010196988082,0.5570367934541643,0.02816715290326485,0.048455719158601876,0.07210885802986633,0.08403200743937,0.0030648090324980615,0.0019997073327464587,-2439.2263219907472,-2434.383638708509,['log_orthographic_neighborhood_size'],True,True,False,
886,0.5234083218631611,0.5284655038400677,0.06844799088992413,0.09806971603263659,0.07399822623293523,0.08766762370521877,0.0010597714364600774,-7.4723974752277655e-06,-2506.5715452092945,-2501.728861927056,['log_orthographic_neighborhood_size'],True,True,False,
887,0.5935801060932752,0.5996569709870545,0.027206287321239076,0.053085377022889194,0.028670116748520116,0.04572201364383213,0.004540245777187257,0.0034767203987441375,-2499.668369648203,-2494.825686365965,['log_orthographic_neighborhood_size'],True,True,False,
888,0.573208993649845,0.5711322312061874,0.06316837827716396,0.07329423465373852,0.08721413863595906,0.10888992854951253,0.0019616093943208845,0.0008953290624772459,-2517.908382796799,-2513.0656995145605,['log_orthographic_neighborhood_size'],True,True,False,
889,0.5975169453676384,0.5968509515789036,0.09286439443150868,0.09825331045369692,0.0697973126411807,0.09147922271402632,0.003076159748204743,0.0020110701752861226,-2453.9006669926093,-2449.057983710371,['log_orthographic_neighborhood_size'],True,True,False,
890,0.5694825526120398,0.5807899908371797,0.11366501448217897,0.13977421211464544,0.004051511536293781,0.018420458560385388,0.005047871145854588,0.003984888102206985,-2458.188883578402,-2453.3462002961637,['log_orthographic_neighborhood_size'],True,True,False,
891,0.5622940371826287,0.5647338869101082,0.08346664025510853,0.09910840344602342,0.09170870296899492,0.11135560432011846,1.3069240664020931e-05,-0.0010552928648481785,-2429.246864292808,-2424.4041810105696,['log_orthographic_neighborhood_size'],True,True,False,
892,0.5675186330969646,0.5746080388566878,0.06505467065599337,0.07531294990539825,0.0924945227670218,0.11637988821550763,0.0026987944712395517,0.001633301730289971,-2492.332875861951,-2487.4901925797126,['log_orthographic_neighborhood_size'],True,True,False,
893,0.5686121906292388,0.5686995684108085,0.08852007763415429,0.1089892278472626,0.10170503236918246,0.12376760798270806,0.0019132471323484168,0.0008469151314214329,-2437.720758307675,-2432.878075025437,['log_orthographic_neighborhood_size'],True,True,False,
894,0.5596821639945582,0.5641637342554008,0.07526979988874404,0.0991568337659949,0.10612964938783852,0.13240841633694583,0.0006555515359482067,-0.0004121241568553202,-2372.7880160022696,-2367.9453327200313,['log_orthographic_neighborhood_size'],True,True,False,
895,0.5600420309245228,0.5585495913274066,0.07681184591184151,0.08454051815797103,0.035630417114807564,0.0531229376290156,0.0032159282347333784,0.002150987987120878,-2439.0665701757707,-2434.2238868935324,['log_orthographic_neighborhood_size'],True,True,False,
896,0.5771972194040839,0.5792781113015589,0.05674997011661609,0.07022642437629603,0.03658153532229974,0.04800668030584845,0.006573769113033201,0.005512416302256518,-2384.186356242224,-2379.3436729599857,['log_orthographic_neighborhood_size'],True,True,False,
897,0.5662021075976517,0.5755058428677197,0.024102200725431962,0.03351304969230822,0.018780250294601526,0.04381671264052722,0.01276918024716489,0.01171444646537767,-2423.278055124837,-2418.4353718425987,['log_orthographic_neighborhood_size'],True,True,False,
898,0.5587018250123237,0.5626879608795532,0.08204195578216195,0.08630597937946112,0.10487576439121173,0.11922557757279967,0.001502078920647465,0.0004353076374430387,-2488.9715714786735,-2484.128888196435,['log_orthographic_neighborhood_size'],True,True,False,
899,0.579868872582498,0.5789798784104395,0.13452017512746,0.15238481369339188,0.0719639655504662,0.08939004401479204,0.0005218582484604051,-0.0005459602790518492,-2443.2606138965193,-2438.417930614281,['log_orthographic_neighborhood_size'],True,True,False,
900,0.5678837157485991,0.5721150653691742,0.07020514482394873,0.08228764817733954,0.026937927651933362,0.046742722594538495,0.008588215049093018,0.0075290144241454415,-2389.3938156405166,-2384.551132358278,['log_orthographic_neighborhood_size'],True,True,False,
901,0.5655961615755217,0.5707253385172065,0.07234787181162539,0.08362200264161691,-0.015323567543165969,0.012891013335419931,0.006923248119871661,0.005862268684102334,-2472.412477946441,-2467.5697946642026,['log_orthographic_neighborhood_size'],True,True,False,
902,0.5614130379827696,0.5691514812904239,0.07349810577593671,0.08984168429680782,0.05256640597327943,0.07961449476607749,0.008378932501932779,0.007319508284520326,-2413.6682987939666,-2408.8256155117283,['log_orthographic_neighborhood_size'],True,True,False,
903,0.5514406768244742,0.5596188391543905,0.05420490410348397,0.0765555173672044,0.10999286640639587,0.13729620169715448,1.3246172687608748e-05,-0.0010551157437945768,-2431.6413806713117,-2426.7986973890734,['log_orthographic_neighborhood_size'],True,True,False,
904,0.5706012558764307,0.5733972951687722,0.05013352863935845,0.07247396289156328,0.05171592762963223,0.07892950577795595,0.008689418547806471,0.00763032604625502,-2495.8437805993835,-2491.001097317145,['log_orthographic_neighborhood_size'],True,True,False,
905,0.5779502725583362,0.5848491800899867,0.038085143650669756,0.05115966679179725,0.060888655463257994,0.06953139537641381,0.0074014472017148725,0.006340978662400465,-2401.463880512266,-2396.6211972300275,['log_orthographic_neighborhood_size'],True,True,False,
906,0.581776389478205,0.5882912805450828,0.03980224786037732,0.0517622707509775,0.05836382887763792,0.06769616468064449,0.0052330986638969845,0.004170313512896873,-2480.350809753956,-2475.508126471718,['log_orthographic_neighborhood_size'],True,True,False,
907,0.5841515598807631,0.5942907588592067,0.11352019985210136,0.12145471791949357,0.034969827228450254,0.051143414252280577,0.002056277412120333,0.000990098221321345,-2391.726258111341,-2386.8835748291026,['log_orthographic_neighborhood_size'],True,True,False,
908,0.5687728997374643,0.568515176093513,0.03344208948347735,0.04635680846844443,0.024722485836250196,0.04421130142887647,0.009255319589339561,0.00819683168291796,-2421.297793615834,-2416.4551103335957,['log_orthographic_neighborhood_size'],True,True,False,
909,0.5488986859015962,0.5483474076908487,0.018372853444009615,0.044339023005144966,0.09503982567020648,0.11808889300556853,0.0008419752911269507,-0.00022550123099795982,-2401.574215946507,-2396.731532664269,['log_orthographic_neighborhood_size'],True,True,False,
910,0.5926952501147082,0.5960278001826455,0.06733228369593715,0.08748728763125928,0.06121055925947746,0.07449378190256727,0.0008081103064915274,-0.00025940239617239236,-2483.696704262451,-2478.8540209802127,['log_orthographic_neighborhood_size'],True,True,False,
911,0.5752307290882724,0.5782089161097748,0.07735473789144487,0.09390166309105157,0.048479493903052125,0.07270729398427385,0.0026207311932411326,0.0015551550513536183,-2437.0523758486243,-2432.209692566386,['log_orthographic_neighborhood_size'],True,True,False,
912,0.5719884544029377,0.5745759866552531,0.011852292144457271,0.037196309444366506,0.05296431940325454,0.060671893234861926,0.003566802833434024,0.0025022374518458568,-2443.314783709946,-2438.4721004277076,['log_orthographic_neighborhood_size'],True,True,False,
913,0.5673411336997096,0.570814031143845,0.09707182352076311,0.12127462840901962,0.020520803046369978,0.03743617272273631,0.005290533491650651,0.004227809702646024,-2426.999027908704,-2422.156344626466,['log_orthographic_neighborhood_size'],True,True,False,
914,0.5764187843765092,0.5841914400650676,0.07541933536264044,0.09804684269675751,0.0764065245153146,0.09594794355264381,0.0001896442286790645,-0.0008785292283415291,-2441.894975321882,-2437.052292039644,['log_orthographic_neighborhood_size'],True,True,False,
915,0.5797337027522923,0.582322306723533,0.09610697219264815,0.11036237826104366,0.05857029964443235,0.07550492891454691,0.00045299675429744113,-0.0006148953431872606,-2415.6399647398466,-2410.7972814576083,['log_orthographic_neighborhood_size'],True,True,False,
916,0.5549127961472644,0.562837074680083,0.014372939117211679,0.03354309979868116,0.05064390032998972,0.06996153674143699,0.006389953487628497,0.0053284042926367015,-2421.4429675099464,-2416.600284227708,['log_orthographic_neighborhood_size'],True,True,False,
917,0.5731570934079807,0.5809131789774041,0.08051666777267756,0.10762325597975633,0.043998638857958065,0.06509051962232189,0.0029235795196553838,0.0018583269336721608,-2476.3631060473954,-2471.520422765157,['log_orthographic_neighborhood_size'],True,True,False,
918,0.5705814638519096,0.5795101180182618,0.06143236546210086,0.077653638688243,0.03408655089377446,0.046403509669125244,0.014091687087270266,0.01303836624014132,-2443.8153031000165,-2438.972619817778,['log_orthographic_neighborhood_size'],True,True,False,
919,0.5961542627853161,0.6038152553640693,0.01979651517999396,0.03693000885169214,0.07600271428854949,0.10072611855862747,0.0027710803962853747,0.001705664883888236,-2467.5481548152793,-2462.705471533041,['log_orthographic_neighborhood_size'],True,True,False,
920,0.5705909732345561,0.5721271493520165,0.056882450707195234,0.08387318494672509,0.13528671362502454,0.15163320522165802,0.0008208396454150169,-0.00024665945752788687,-2416.752336750078,-2411.9096534678397,['log_orthographic_neighborhood_size'],True,True,False,
921,0.5545773106768551,0.5617728013410396,0.05557567293331853,0.07651987582608226,0.02735753420883627,0.04494278498789617,0.005860388282274309,0.0047982733124903865,-2430.670280066087,-2425.8275967838485,['log_orthographic_neighborhood_size'],True,True,False,
922,0.5641250587849269,0.5676333523089047,0.008408142710795102,0.026584751830107584,0.06213018818686787,0.08901363454250583,0.0056174044410430835,0.004555029873138272,-2414.6888177905757,-2409.8461345083374,['log_orthographic_neighborhood_size'],True,True,False,
923,0.5797871625893449,0.5812605302464109,0.0560856658336474,0.07548749467710222,0.07376372060516201,0.08967015116390162,0.0036022080980911975,0.0025376805426404747,-2493.4088267964416,-2488.5661435142033,['log_orthographic_neighborhood_size'],True,True,False,
924,0.555742769911982,0.5653005250858804,0.06858276643582746,0.06927646411166505,0.05342646862948891,0.06383526153809248,0.009225295581584914,0.008166775598231868,-2440.7400513084867,-2435.8973680262484,['log_orthographic_neighborhood_size'],True,True,False,
925,0.5573072344883503,0.5652230717526752,0.02595363980456826,0.03505062309397598,0.07451715562263413,0.08549492321470877,0.0049905056664788505,0.003927461334925941,-2461.6524049934933,-2456.809721711255,['log_orthographic_neighborhood_size'],True,True,False,
926,0.5908884374435205,0.592066647220743,0.016167189212877645,0.04105686687013236,0.03672495538494603,0.04747365892336362,0.006564630096902224,0.005503267522219413,-2485.377941799761,-2480.535258517523,['log_orthographic_neighborhood_size'],True,True,False,
927,0.5564644030101801,0.5590785345146863,0.08737595356878199,0.12181012790501995,0.03549661537695811,0.05613215878295448,0.0031671530864175734,0.002102160728603919,-2434.2635836650343,-2429.420900382796,['log_orthographic_neighborhood_size'],True,True,False,
928,0.5484684490402966,0.5495674147182702,0.08669955935218701,0.10881157105801659,0.043300852982091825,0.06266777314712836,0.0016177375759740542,0.0005510898597090863,-2382.2884859930455,-2377.445802710807,['log_orthographic_neighborhood_size'],True,True,False,
929,0.550969347931455,0.5550835061095308,0.08783693153206186,0.09486352616420486,0.0692457007572204,0.0790551351006513,0.004928496188634446,0.003865385607639382,-2446.1058986768167,-2441.2632153945783,['log_orthographic_neighborhood_size'],True,True,False,
930,0.5745671007695838,0.581855916367979,0.08520076173567177,0.1111816877288926,0.043832897827017485,0.07077036784182882,0.0034602967891352865,0.0023956176190381706,-2464.6762051635715,-2459.833521881333,['log_orthographic_neighborhood_size'],True,True,False,
931,0.5507402549219244,0.559606052715456,0.02612300142230507,0.057958155949960594,0.04536321523755994,0.06343876311390853,0.008497369093987905,0.007438071411395963,-2353.735361110018,-2348.8926778277796,['log_orthographic_neighborhood_size'],True,True,False,
932,0.5700100540663485,0.5765536221969731,0.10808158193777326,0.12201310893101082,0.03303433951241521,0.06320713969196541,0.005261058852496281,0.00419830357349249,-2377.3356045209503,-2372.492921238712,['log_orthographic_neighborhood_size'],True,True,False,
933,0.5829190372442856,0.5886219748266974,0.002118892841472258,0.02602820180003503,0.04903908860782941,0.06895010203082728,0.007341717106840173,0.0062811847533218446,-2537.3475373461333,-2532.504854063895,['log_orthographic_neighborhood_size'],True,True,False,
934,0.5634771469062595,0.5700584184257281,0.06879423455649128,0.08460421148303522,0.0453337060971078,0.05664852376699805,0.004767344674846408,0.003704061923430646,-2488.253875803445,-2483.411192521207,['log_orthographic_neighborhood_size'],True,True,False,
935,0.5823524071298483,0.5875525143693002,0.048346225248649635,0.062106835966908976,-0.011255979156169885,0.00799568520346274,0.011215788524331471,0.010159395136002725,-2440.002289670475,-2435.1596063882366,['log_orthographic_neighborhood_size'],True,True,False,
