,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
914,0.5764187843765092,0.5841914400650676,0.055095902972838146,0.08094647425546303,0.05655661992228698,0.07924272392770827,0.0008254523403453673,-0.0002420418345046027,-2442.491030069167,-2437.648346786929,['log_phonological_neighborhood_size'],True,True,False,
915,0.5797337027522923,0.582322306723533,0.09262364077362376,0.11211483336262262,0.040520123985511726,0.056934563277647336,0.0007979381885044878,-0.0002695853818068805,-2415.9633771508506,-2411.1206938686123,['log_phonological_neighborhood_size'],True,True,False,
916,0.5549127961472644,0.562837074680083,0.014121721485510802,0.040364499092693004,0.04142673409166842,0.06755087522642747,0.006085108828565389,0.005023233944835281,-2421.155535194139,-2416.3128519119005,['log_phonological_neighborhood_size'],True,True,False,
917,0.5731570934079807,0.5809131789774041,0.05615399716146361,0.07933152399559774,0.038245552199422786,0.06703108184195687,0.003032770253058814,0.001967634323841949,-2476.4657233770513,-2471.623040094813,['log_phonological_neighborhood_size'],True,True,False,
918,0.5705814638519096,0.5795101180182618,0.04689826421953708,0.05945578010001686,0.03437399626538024,0.05281613099859455,0.008154711601333964,0.007095047831677248,-2438.189766393659,-2433.3470831114205,['log_phonological_neighborhood_size'],True,True,False,
919,0.5961542627853161,0.6038152553640693,0.027118464267809003,0.040317108803205666,0.0818839596759342,0.10060201140829875,0.0007011452918592731,-0.00036648168966646466,-2465.605251828677,-2460.7625685464386,['log_phonological_neighborhood_size'],True,True,False,
920,0.5705909732345561,0.5721271493520165,0.05194063839612917,0.08587363592734672,0.09554386987738282,0.11035733442379701,0.0005608932176723869,-0.0005068836058130799,-2416.5085985553733,-2411.665915273135,['log_phonological_neighborhood_size'],True,True,False,
921,0.5545773106768551,0.5617728013410396,0.05052486439818299,0.07008631477860981,0.03501183045200157,0.05689231825828864,0.003445265919143292,0.0023805706904244106,-2428.396730870253,-2423.554047588015,['log_phonological_neighborhood_size'],True,True,False,
922,0.5641250587849269,0.5676333523089047,0.010266024773674364,0.03011548245328264,0.031565840850354986,0.047114409626254544,0.0021806632552290317,0.001114616955288028,-2411.455983173444,-2406.6132998912058,['log_phonological_neighborhood_size'],True,True,False,
923,0.5797871625893449,0.5812605302464109,0.03536737999126327,0.04924250184179545,0.05408993043604613,0.06980020833069626,0.004133280205710799,0.003069320034990386,-2493.9083734918777,-2489.0656902096393,['log_phonological_neighborhood_size'],True,True,False,
924,0.555742769911982,0.5653005250858804,0.051917911459508866,0.052815728968344085,0.048198194458985585,0.060593764531490096,0.007014405880014785,0.005953523835014796,-2438.651487977917,-2433.8088046956786,['log_phonological_neighborhood_size'],True,True,False,
925,0.5573072344883503,0.5652230717526752,0.03770872974977024,0.04924731975907717,0.07286847077899176,0.08267574943540433,0.0019525721596591605,0.000886282172650299,-2458.7959427733313,-2453.953259491093,['log_phonological_neighborhood_size'],True,True,False,
926,0.5908884374435205,0.592066647220743,0.016234476478387085,0.041192278194119594,0.036146066709238645,0.054924428599681885,0.00621092476853069,0.005149184303539833,-2485.04438924409,-2480.2017059618515,['log_phonological_neighborhood_size'],True,True,False,
927,0.5564644030101801,0.5590785345146863,0.09589510284663522,0.13161889447852174,0.01662077939205758,0.04307626008166472,0.002393958404375285,0.0013281399838671604,-2433.5370801280824,-2428.694396845844,['log_phonological_neighborhood_size'],True,True,False,
928,0.5484684490402966,0.5495674147182702,0.08345778789382971,0.11190335464417413,0.0664394211672587,0.09184788098632161,0.00011932178885210032,-0.0009489267989803984,-2380.883249647881,-2376.0405663656425,['log_phonological_neighborhood_size'],True,True,False,
929,0.550969347931455,0.5550835061095308,0.06448377664117179,0.07274638073805,0.06545451567285755,0.07130274337074519,0.003752466017951428,0.0026880989944663147,-2444.999154476486,-2440.156471194248,['log_phonological_neighborhood_size'],True,True,False,
930,0.5745671007695838,0.581855916367979,0.06658447065794554,0.09577704747474593,0.03198369627623911,0.07335015240896746,0.0034428221472074805,0.0023781243076211878,-2464.659774713409,-2459.817091431171,['log_phonological_neighborhood_size'],True,True,False,
931,0.5507402549219244,0.559606052715456,0.028283713097992318,0.05479146275671534,0.019803062765724282,0.0331116263377339,0.008334323365889684,0.007274851489143863,-2353.5812906289684,-2348.73860734673,['log_phonological_neighborhood_size'],True,True,False,
932,0.5700100540663485,0.5765536221969731,0.10410130653578839,0.12015780653656999,0.011245720231146547,0.043568499705131186,0.0044596472680342725,0.003396035780072748,-2376.581014250596,-2371.738330968358,['log_phonological_neighborhood_size'],True,True,False,
933,0.5829190372442856,0.5886219748266974,0.011256123659371847,0.039568581504023634,0.03978755712812429,0.055468522874851954,0.0027871314284130255,0.001721733064554476,-2533.058159885395,-2528.2154766031567,['log_phonological_neighborhood_size'],True,True,False,
934,0.5634771469062595,0.5700584184257281,0.06915993872243585,0.0833260177901077,0.03998325162413831,0.06036149006838717,0.002856905145075528,0.0017915813257860513,-2486.4569432842063,-2481.614260001968,['log_phonological_neighborhood_size'],True,True,False,
935,0.5823524071298483,0.5875525143693002,0.04695224617535353,0.06799898921386205,-0.017608443477426655,0.007714464784156097,0.010323785465836788,0.009266439082787459,-2439.157383286245,-2434.3147000040067,['log_phonological_neighborhood_size'],True,True,False,
936,0.562130588079059,0.5662869775926235,0.030462907511837417,0.05966505196863928,0.07050473303257467,0.0906879803727758,0.0005842044469747121,-0.0004835474713511534,-2501.0023512147663,-2496.159667932528,['log_phonological_neighborhood_size'],True,True,False,
937,0.5654477472815829,0.5741540308381783,0.04305388778018055,0.0762285776944334,0.01855340475121362,0.041533566325479686,0.010652529006693667,0.009595533845376036,-2454.7156017059187,-2449.8729184236804,['log_phonological_neighborhood_size'],True,True,False,
938,0.5597280836229822,0.5626730242977669,0.046690073503830684,0.06702140184644678,0.04301419227758299,0.057217959744768274,0.0042461877790722635,0.0031823482361011957,-2318.3927081862103,-2313.550024903972,['log_phonological_neighborhood_size'],True,True,False,
939,0.5638175446756598,0.5660205725996648,0.06680150113428869,0.09384235493140913,0.047475138674653444,0.0667125706110796,0.003140002949180598,0.0020749815848101205,-2415.9856419765856,-2411.1429586943473,['log_phonological_neighborhood_size'],True,True,False,
940,0.5748337621475847,0.5774467641433259,0.06956072717082915,0.0733635595267461,0.032224851614283935,0.03762080886104945,0.00032120500204335656,-0.0007468278985955923,-2441.5977172943676,-2436.7550340121293,['log_phonological_neighborhood_size'],True,True,False,
941,0.5440258205372857,0.5507520793224505,0.04957831207657356,0.06417022021358772,0.06985785132661874,0.0830289429127549,0.000747763941432944,-0.0003198132338433357,-2608.909845285182,-2604.067162002944,['log_phonological_neighborhood_size'],True,True,False,
942,0.571526298171204,0.5717114373352441,0.08335447980166144,0.11668989755856093,0.07406821795791166,0.09740230232889233,0.0006481532263746814,-0.00041953037060560305,-2425.788353708881,-2420.9456704266427,['log_phonological_neighborhood_size'],True,True,False,
943,0.5602179860400263,0.5621611109186851,0.031910992072483935,0.056913464605828114,0.07306906872317853,0.08713840386498928,0.004714552672624994,0.003651213519497487,-2388.5746180385977,-2383.7319347563594,['log_phonological_neighborhood_size'],True,True,False,
944,0.5594896010951597,0.5689797722808878,0.011874918701690633,0.04259086626957173,0.07842721439721262,0.1007649716082151,0.004796954764901051,0.0037337036481969177,-2429.010751096719,-2424.1680678144808,['log_phonological_neighborhood_size'],True,True,False,
945,0.5838461886316836,0.5819083996168997,0.035824439759297784,0.06433927682173843,0.03452654691683683,0.06358296739226721,0.0017801058420949811,0.0007136315961997486,-2443.50604542185,-2438.6633621396118,['log_phonological_neighborhood_size'],True,True,False,
946,0.557617368418526,0.5564772991704302,0.06678641620729021,0.09805142855916724,0.018308522483789547,0.03776573076051368,0.00792129276449216,0.006861379615736296,-2456.5112667323738,-2451.6685834501354,['log_phonological_neighborhood_size'],True,True,False,
947,0.5707808490987007,0.5790992835452591,-0.0028615622181597483,0.015244200990727678,0.03861086436258096,0.06078554768703338,0.005187393936837537,0.004124559956000806,-2475.114312365161,-2470.2716290829226,['log_phonological_neighborhood_size'],True,True,False,
948,0.568718777630654,0.5795770994008673,0.0498894055638321,0.0739232844273794,0.09405069780126742,0.10538926857172318,0.000886415362247317,-0.00018101368116907324,-2466.0117766135727,-2461.1690933313344,['log_phonological_neighborhood_size'],True,True,False,
949,0.5755954476370009,0.5747921976326356,0.0758072435045319,0.0930375133352175,0.050664154774923975,0.05680804147198304,0.0034692302949159703,0.0024045606691627253,-2427.582863884918,-2422.7401806026796,['log_phonological_neighborhood_size'],True,True,False,
950,0.5475419314871017,0.5557863226889785,-0.002623340977989457,0.024138295597753982,0.06121767947415814,0.08377328612335795,0.0021773232808203202,0.001111273412530589,-2390.5443748091084,-2385.70169152687,['log_phonological_neighborhood_size'],True,True,False,
951,0.5919491162578221,0.5938906747728211,0.011813039401086132,0.039430823857125256,-0.012422236366061507,0.0006992315918942233,0.013389535631777583,0.012335464622837189,-2412.7895098567205,-2407.946826574482,['log_phonological_neighborhood_size'],True,True,False,
952,0.5667113661957028,0.5670950461303346,0.031263194802789676,0.04784464531544435,0.09118845291480326,0.10304161672529215,0.00033612794682547076,-0.0007318890104963671,-2380.304292362265,-2375.461609080027,['log_phonological_neighborhood_size'],True,True,False,
953,0.5683289951506454,0.5693439254839916,0.08672382910534093,0.10039413744359064,0.03806960715760975,0.052366076995750535,0.0016593400704593142,0.0005927368013037837,-2376.8267752844267,-2371.9840920021884,['log_phonological_neighborhood_size'],True,True,False,
954,0.5637607654058031,0.5719973743752393,0.04291946975966146,0.05318254984727249,0.05349417828969483,0.07478778845321016,0.004482790075683973,0.003419203312944319,-2413.801894997202,-2408.9592117149637,['log_phonological_neighborhood_size'],True,True,False,
955,0.5548548119653418,0.555130554401987,-0.006022236862320202,0.025016704039017106,-0.024894150911374396,0.013054999539487954,0.014828254019616294,0.013775720102970568,-2412.473588989652,-2407.6309057074136,['log_phonological_neighborhood_size'],True,True,False,
956,0.5640873716781676,0.571742072571899,-0.001910232840667769,0.019181289549674053,0.0185681249038475,0.04981183040774385,0.006872992661786759,0.005811959534288702,-2427.394479752965,-2422.5517964707265,['log_phonological_neighborhood_size'],True,True,False,
957,0.5559507940606072,0.5553251045954497,0.09126918729506384,0.10291980458076928,0.07357559565661437,0.08323930714050297,0.0006626115222978513,-0.0004050566277851164,-2423.9354263577798,-2419.0927430755414,['log_phonological_neighborhood_size'],True,True,False,
958,0.5715926221842205,0.5809809414842639,0.04359702346500816,0.07678408264746435,0.04665982811016592,0.08574618746487217,0.0017006215224165677,0.000634062357376397,-2464.15258628244,-2459.3099030002018,['log_phonological_neighborhood_size'],True,True,False,
959,0.5670328669465866,0.5739866574180916,0.08018660451504518,0.11375420854035498,0.08576986064269376,0.10597450747437472,0.0004229209759151198,-0.0006450032538114492,-2458.0718893950907,-2453.2292061128524,['log_phonological_neighborhood_size'],True,True,False,
960,0.5627747485791245,0.5667629337502825,0.08025400240398052,0.09927732996354886,0.04066650199236556,0.059950912064701434,0.0008672973102642478,-0.0002001521584213961,-2425.2114878165366,-2420.3688045342983,['log_phonological_neighborhood_size'],True,True,False,
961,0.5487797079709155,0.5571736830029643,0.0615753328474056,0.07630024252120407,0.06305970237219602,0.08747762240075309,0.00368548721022266,0.002621048628182354,-2469.3887412173917,-2464.5460579351534,['log_phonological_neighborhood_size'],True,True,False,
962,0.5482442638399456,0.557463735015245,0.07988708848485773,0.09392803952992433,0.04633346876470701,0.053169726768648756,0.003064198806455698,0.0019990964547531576,-2459.8834956590063,-2455.040812376768,['log_phonological_neighborhood_size'],True,True,False,
963,0.5790716621141038,0.5840647796396852,0.04755201896702941,0.08111230742745225,0.03842456426567925,0.06148881859498387,0.0028357659806863555,0.0017704195768195596,-2536.228768288168,-2531.3860850059295,['log_phonological_neighborhood_size'],True,True,False,
964,0.5533920945195495,0.5550266200746212,0.08107064158218673,0.10017675693802844,0.030699997654052992,0.05548627540163657,0.0032449895368709125,0.0021800803376581523,-2447.495529194747,-2442.652845912509,['log_phonological_neighborhood_size'],True,True,False,
965,0.5638919700886033,0.5664890298251309,0.07607940421121848,0.09060517064947549,0.06089289325182288,0.08062016866632965,0.001400998889881877,0.00033411961519158595,-2358.5639871220183,-2353.72130383978,['log_phonological_neighborhood_size'],True,True,False,
966,0.5771291031620005,0.5801425552632222,0.003133840135296104,0.012031035134919564,0.0022275820102304884,0.023680247060374842,0.003320397514236295,0.0022555688791019435,-2421.9240640847484,-2417.08138080251,['log_phonological_neighborhood_size'],True,True,False,
967,0.5786263675481355,0.5799437227242221,0.05610754490426875,0.07565413151666583,0.03268068881996671,0.06350983222894911,0.0020625497598807385,0.000996377270307991,-2421.456090797168,-2416.61340751493,['log_phonological_neighborhood_size'],True,True,False,
968,0.5727095182039155,0.5687960281850882,0.0433015939679026,0.053776899779300315,0.0005664780471576574,0.015170503127793547,0.010336999837918248,0.009279667572787864,-2527.3175602070824,-2522.474876924844,['log_phonological_neighborhood_size'],True,True,False,
969,0.5999888760540639,0.6083974014410731,0.07834918094723985,0.09315330874269843,0.055326276300014146,0.06103549288075433,0.00039848983650547787,-0.0006694604948658256,-2453.0491975536024,-2448.206514271364,['log_phonological_neighborhood_size'],True,True,False,
