,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
847,0.5640538814815753,0.5767662500035579,0.457413319230599,0.46945771519572216,0.4473626054917543,0.4572917711708031,0.23590580353363677,0.23427137744493864,-2706.626698570053,-2696.9413320055764,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
848,0.5609929944444403,0.568915107058397,0.455303099597623,0.4641778776868654,0.455956881931277,0.47210857755152874,0.19276635017797772,0.19103964718370592,-2633.137115887699,-2623.4517493232224,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
849,0.5909109350136073,0.5947654121309232,0.5003861649718826,0.5175307742928505,0.4660743523401,0.4668525218054054,0.20003892969215253,0.19832778301769716,-2723.2887955081833,-2713.6034289437066,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
850,0.5616546773843828,0.5720954354115123,0.48254394322329414,0.49630629019078565,0.5002299892417719,0.5083440868432578,0.18457904133811698,0.18283482538375995,-2593.9486931854562,-2584.2633266209796,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
851,0.5642945294472871,0.5660997193841694,0.4848582145131655,0.4920920641743721,0.4373025622351221,0.45140730019363506,0.21317033970902421,0.21148728161214503,-2646.758450472449,-2637.0730839079724,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
852,0.6004625852899704,0.6035928372658628,0.46735714481465973,0.4692752643370345,0.4916059439113713,0.5052236151528361,0.20067686983079547,0.19896708773417682,-2687.1884744393237,-2677.503107874847,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
853,0.583236619775508,0.5852914518266711,0.4333647915552023,0.43645591091586683,0.4426898937017496,0.4542018068358711,0.2561603941899746,0.25456929342888357,-2711.017086706859,-2701.3317201423824,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
854,0.5550290599258711,0.5608241680038258,0.45629542852318544,0.4655678313656658,0.4466919641352686,0.44826135249388843,0.2278177128300456,0.22616598601256976,-2648.6850151526887,-2638.999648588212,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
855,0.5743383017634275,0.5766534576229227,0.44405242385241545,0.4595432883901008,0.45416883317595286,0.46687382589473075,0.20958626275291858,0.20789553818126705,-2652.6752466143835,-2642.989880049907,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
856,0.5685296541985968,0.5697940009530518,0.46613701922831535,0.4706860813121738,0.5034339812263928,0.5131857624197149,0.19598455533142567,0.19426473619844475,-2647.5342693423163,-2637.8489027778396,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
857,0.5775579195379767,0.5793347468800965,0.4770761471700424,0.48557030401553564,0.468029398434064,0.47845859144505637,0.1804197102010927,0.17866659728173673,-2722.2568663364154,-2712.5714997719388,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
858,0.5446461765382993,0.5515653714307056,0.45347716359328216,0.46530502782216276,0.4640560638838892,0.4788857323737742,0.21658586377163835,0.21491011160858298,-2608.3184264846705,-2598.633059920194,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
859,0.5574731853098236,0.563611172493221,0.44561892340058035,0.4673383706467218,0.45036377444231973,0.46415075132363937,0.21092505002840267,0.2092371891728484,-2662.944244655724,-2653.2588780912474,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
860,0.5605245720440065,0.5635847094810182,0.4822821101702673,0.5034934579634027,0.4545225068310065,0.46309461717133216,0.19756921443754172,0.1958527849497076,-2614.586044812616,-2604.9006782481392,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
861,0.5587085046920108,0.5641555185492497,0.41865031158731647,0.4412647346490629,0.49776476742226705,0.5023785055942342,0.24167381450296255,0.24005172640564265,-2668.8982902516627,-2659.212923687186,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
862,0.586549694895623,0.5895447027782892,0.4523733918739745,0.47056385578932813,0.462162809991823,0.4712373091335617,0.21510758133369134,0.2134286670691644,-2650.7407599948338,-2641.055393430357,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
863,0.5829920721866295,0.5934743015167999,0.44052550549724845,0.4625918188649843,0.4886648127980254,0.49540557603850255,0.2184913075804844,0.21681963123306291,-2708.9204676408935,-2699.235101076417,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
864,0.5426141912013529,0.5483288980630109,0.5093663965517056,0.5210162293382871,0.4865618691528058,0.49445878307991054,0.1967447007975729,0.1950265076441987,-2566.0987190457954,-2556.4133524813187,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
865,0.5812817497733764,0.58777818527557,0.4419107157866086,0.44700668200007876,0.4712717302134016,0.48778001820188754,0.21853634989192094,0.21686476989168968,-2745.586641906124,-2735.9012753416473,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
866,0.5621015224461902,0.564204396767409,0.45275860366786885,0.4667484806059517,0.44330259307493264,0.4507409779961109,0.2211395351561195,0.21947352346661386,-2710.4055172617154,-2700.7201506972388,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
867,0.5722796680703288,0.5839525916005626,0.4351693685638196,0.44440065887041713,0.44344903949191455,0.4622550114317884,0.2215815725534409,0.21991650639847493,-2720.023473023477,-2710.3381064590003,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
868,0.5688513991712492,0.5761129293327825,0.43920006223249697,0.4389308915543349,0.4568243390760031,0.4675804037917601,0.22314366619374515,0.2214819414155499,-2620.1374262900235,-2610.452059725547,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
869,0.5682236679847245,0.5754170156393578,0.4854158618470733,0.4968072233598615,0.4248984152513498,0.43272410667550104,0.21896462951610185,0.21729396562201864,-2586.0325031948705,-2576.347136630394,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
870,0.5784865287434884,0.5782288665453629,0.46169457402827335,0.4708262663823782,0.4232646348476566,0.4332780395841678,0.21409189777090398,0.21241081092121605,-2572.830128054379,-2563.1447614899025,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
871,0.5470500599706987,0.5544901840892359,0.4532673800078099,0.4627817275476623,0.4712207789394442,0.4794412246273473,0.21090001812714043,0.2092121037274124,-2650.3829841100933,-2640.6976175456166,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
872,0.582454904103694,0.5856683000636527,0.47387709554750296,0.48221461838066604,0.4556818733435652,0.4619320162942712,0.21620519774424207,0.2145286313223046,-2618.868489598087,-2609.18312303361,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
873,0.5804851369536028,0.5891594508732639,0.44316203962695117,0.45265330519015307,0.4349268840451242,0.4438462832776365,0.25444062752414054,0.252845848117775,-2653.784540333235,-2644.099173768758,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
874,0.5849615258711793,0.5868420089074127,0.47177515113715696,0.4913396145647926,0.4190376105243729,0.4316449381000582,0.25274728575453265,0.25114888422673487,-2728.055959759976,-2718.370593195499,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
875,0.5713516686013974,0.5797018924455384,0.46810184486858963,0.480019651170485,0.48211111867043543,0.49532786513817306,0.22208723044984524,0.22042324591604812,-2683.6135759625986,-2673.928209398122,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
876,0.569951420491974,0.5773227891748487,0.48346086907677255,0.5028518123366076,0.4899809511082531,0.5037306445902012,0.18957061023367905,0.18783707143203987,-2726.225943734902,-2716.5405771704254,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
877,0.5781961942997486,0.5799796345984009,0.4213879993625754,0.42505285168074763,0.44754391993005677,0.46783850566792473,0.22713518271808497,0.22548199594315033,-2723.7214861983803,-2714.0361196339036,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
878,0.5564662097050532,0.563471438529187,0.43012056201273885,0.43621435648555695,0.429040752965494,0.4436271601976975,0.25403099132021423,0.25243533568667453,-2704.308659909064,-2694.623293344587,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
879,0.5777268828481882,0.5823007953043459,0.4568726855447872,0.47340583513541523,0.4754875222254632,0.47688947240470575,0.2053261612290962,0.20362632414081616,-2646.5975524446303,-2636.9121858801536,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
880,0.5785205780333103,0.5807792208547428,0.4715768031761864,0.48818228974859534,0.4708174293837026,0.47720963155560925,0.20251570999249147,0.20080986124381228,-2708.7380729036604,-2699.0527063391837,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
881,0.5516103035876047,0.5499213783149942,0.47361090917378385,0.48393234262188817,0.4721086271589852,0.48135888816711125,0.19870468936130103,0.19699068869683323,-2696.3830747985694,-2686.6977082340927,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
882,0.5682563294523205,0.5697826381018128,0.4747290042426019,0.48835864608500196,0.5077471232298191,0.5229837833708046,0.18528141473704907,0.18353870118568438,-2635.0934344425414,-2625.4080678780647,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
883,0.5903433252842307,0.5939208481864389,0.5082025415924325,0.5166856307812434,0.47479010915319186,0.48557384651643914,0.2159242642343504,0.214247096885119,-2570.4439160566244,-2560.7585494921477,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
884,0.569425099580922,0.5767083243413151,0.44177370524891424,0.45611837981029363,0.4561954557462213,0.4704597106993013,0.20246784261915995,0.20076189148037737,-2681.8828669872746,-2672.197500422798,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
885,0.5502010196988082,0.5570367934541643,0.447211031421846,0.4597559053658391,0.454151756310873,0.46871515353603915,0.20840387009007033,0.2067106163362522,-2653.3307913659974,-2643.6454248015207,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
886,0.5234083218631611,0.5284655038400677,0.4285882218373434,0.4424626714843927,0.5005580730253595,0.5113439224172195,0.18441507113436706,0.18267050444160626,-2694.58519956038,-2684.899832995903,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
887,0.5935801060932752,0.5996569709870545,0.5065541585357359,0.5234090624810814,0.4915290865021522,0.5079528099506652,0.19657308374270965,0.19485452349403087,-2698.4847766819876,-2688.799410117511,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
888,0.573208993649845,0.5711322312061874,0.4645419295132378,0.47326383316533677,0.5071669623579333,0.5229517232178323,0.20187277651206947,0.20016555250460866,-2725.3501182191767,-2715.6647516547,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
889,0.5975169453676384,0.5968509515789036,0.46146112191279637,0.4653106873772832,0.45664798195843004,0.46233807545546696,0.2092031935201264,0.20751164954904644,-2668.941092688031,-2659.2557261235543,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
890,0.5694825526120398,0.5807899908371797,0.434190862238188,0.45065151358090166,0.44525318798524594,0.45404852189099404,0.23862728507819597,0.23699868034039528,-2706.903488142022,-2697.2181215775454,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
891,0.5622940371826287,0.5647338869101082,0.47096162155043314,0.48694755230414727,0.4556060523995054,0.4697294371841069,0.23023193490883032,0.22858537220275288,-2672.4156825185255,-2662.730315954049,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
892,0.5675186330969646,0.5746080388566878,0.4090623323813843,0.4258741633559553,0.46228594453583693,0.4733340769630879,0.21759667574600483,0.21592308574760055,-2717.726349031149,-2708.040982466672,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
893,0.5686121906292388,0.5686995684108085,0.44253642130260173,0.45645734396650756,0.4725052096726572,0.479076681309927,0.20635473825018424,0.20465710132665516,-2650.4845422414064,-2640.7991756769297,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
894,0.5596821639945582,0.5641637342554008,0.4196897595276429,0.4261316843591411,0.4634216434048025,0.47965912986975356,0.2337060598053008,0.23206692838242438,-2619.5930764196282,-2609.9077098551516,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
895,0.5600420309245228,0.5585495913274066,0.4681643343178279,0.4814508384805853,0.46850754365701525,0.4822039820801437,0.19831034092021171,0.1965954967296667,-2641.1569710456733,-2631.4716044811967,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
896,0.5771972194040839,0.5792781113015589,0.5173611202041742,0.5332245756037298,0.4672938418268416,0.47546445155949624,0.2064897750645287,0.20479242698980038,-2592.724054928124,-2583.0386883636475,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
897,0.5662021075976517,0.5755058428677197,0.45041687134662056,0.4637419314992601,0.4479545774300996,0.4543710045790381,0.2166634876015403,0.2149879014787628,-2638.0450361099856,-2628.359669545509,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
898,0.5587018250123237,0.5626879608795532,0.47134019584398984,0.48179516188797955,0.47026289014471556,0.4866910947428926,0.19031673258655224,0.18858478976855553,-2683.375136545683,-2673.689769981206,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
899,0.579868872582498,0.5789798784104395,0.4555187119424477,0.4722520779632409,0.4480394973477328,0.4522437131506484,0.24286615998607175,0.24124662236037342,-2701.4591830746213,-2691.7738165101446,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
900,0.5678837157485991,0.5721150653691742,0.4620439185531261,0.4777792869309793,0.47019305273982936,0.48362171743895804,0.2023033605768786,0.20059705760485047,-2591.099113548642,-2581.4137469841653,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
901,0.5655961615755217,0.5707253385172065,0.4458951990148275,0.4570236208952863,0.4679441604954022,0.4728238928556852,0.21955622437755407,0.21788682592702469,-2696.1781799946057,-2686.492813430129,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
902,0.5614130379827696,0.5691514812904239,0.46125062184300075,0.4797966705666681,0.4623954312132894,0.47955151388577316,0.24463438217746702,0.24301862684522624,-2666.6626840782537,-2656.977317513777,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
903,0.5514406768244742,0.5596188391543905,0.4637588335649451,0.48549860582419757,0.43799577042191784,0.4557947374731187,0.22637563328033472,0.2247208218007204,-2670.1276696732903,-2660.4423031088136,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
904,0.5706012558764307,0.5733972951687722,0.468599256280405,0.48380835941214423,0.4505608242025947,0.46244428606267723,0.19969637424002296,0.1979844948266326,-2694.3961679717377,-2684.710801407261,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
905,0.5779502725583362,0.5848491800899867,0.42452479745409255,0.4367047619143349,0.4659861443753959,0.47521879720806076,0.23723873308198962,0.23560715817949118,-2646.252074498647,-2636.56670793417,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
