,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
911,0.5893408652208132,0.5900490699779644,0.4841180141721813,0.4956407803005835,0.4682686270981422,0.4730083371277945,0.25560084423104434,0.25347803295033444,-2972.7172492508003,-2957.8333611130697,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
912,0.5855473165900271,0.5878526451102396,0.4793521295636197,0.48422279065135077,0.5152517476786234,0.5241235137144891,0.22197735338750846,0.2197586576272067,-3018.706037846044,-3003.8221497083136,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
913,0.5829472863765252,0.5849202030837523,0.46972883796662973,0.4747840196484521,0.4958009651098246,0.5124332654413245,0.18868698695005248,0.1863733566847009,-2946.5314134183877,-2931.647525280657,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
914,0.5883092279637571,0.5955756897389123,0.4680646775692954,0.4835287687727587,0.5019328325188009,0.5139721666311761,0.2308167322551118,0.22862324384899524,-3035.1366240028,-3020.2527358650696,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
915,0.5877426159299836,0.5910769217405992,0.4716940758526427,0.49116466543112874,0.4815416140347303,0.49178225169997397,0.20737067863563974,0.2051103288598859,-2941.113668456876,-2926.2297803191454,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
916,0.5660371760468802,0.5748996365588112,0.46667388738733295,0.4897514602060156,0.46992375005530485,0.4774839041547264,0.22463156941359552,0.2224204427104024,-2978.8646305184825,-2963.980742380752,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
917,0.5865617898802349,0.5935711766066896,0.46953787247050827,0.47158124498981474,0.49258216446003555,0.5082988837785483,0.20926649575459688,0.20701155230142554,-3041.3772153037244,-3026.493327165994,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
918,0.580724739726008,0.5883462956482745,0.5079133882159197,0.523259262795251,0.4642980699533062,0.4783565882010371,0.22925601913241123,0.22705808002347327,-3060.204008575958,-3045.3201204382276,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
919,0.6069717375687076,0.613106077288354,0.4806883156630215,0.4934025776102598,0.47814211040016796,0.49061300626131027,0.24067920548361377,0.23851384200115255,-3038.1106556051454,-3023.226767467415,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
920,0.5747383455056628,0.5778590296360864,0.46276140105680225,0.4829430389888615,0.4822743715549829,0.49204076943263875,0.2585010112765672,0.25638647043420004,-3028.7576694349204,-3013.87378129719,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
921,0.565076132966048,0.5729393321100901,0.46100777282448846,0.47452648750626064,0.48714331305917213,0.4977508516007631,0.2416830562588661,0.23952055546872975,-2965.1670793299995,-2950.283191192269,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
922,0.569069000909294,0.5732085347002409,0.49850082958729286,0.5048435305557386,0.45633698316851956,0.4682201678577409,0.22760496553567167,0.22540231809898637,-2952.894914493257,-2938.0110263555266,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
923,0.5899369676485599,0.5910796662045477,0.49052771471924134,0.5096588143113754,0.5158002493179954,0.5236891896941355,0.2295910291379213,0.22739404538071006,-3048.906116949971,-3034.0222288122404,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
924,0.5703219285089706,0.5777550155552125,0.4900975880481325,0.5050143577894629,0.494160948476817,0.5121966907593162,0.22818130319391028,0.22598029930567998,-2923.5894334477866,-2908.705545310056,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
925,0.5683873525704011,0.5762982431397607,0.4451727950965524,0.4616782107790332,0.48511951361882116,0.5035104991963618,0.2415474678566939,0.239384580407616,-3012.9531553476695,-2998.069267209939,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
926,0.600135093981341,0.6025919971007113,0.47435537753962426,0.48338363120660144,0.45720477727536146,0.4589210111241149,0.2549633596208848,0.25283873041828275,-3038.083668923411,-3023.1997807856806,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
927,0.5676750346105163,0.5713473000509102,0.48390223627224976,0.5002904728392389,0.4772074064856345,0.4869980297873928,0.20138790518347027,0.19911049426669314,-2907.647009240412,-2892.7631211026815,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
928,0.5608645066090344,0.562607235474461,0.49123582449057485,0.5035018932807552,0.4249385615043957,0.43126684721469405,0.2479185064310614,0.2457737873429371,-2936.7109581254313,-2921.8270699877007,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
929,0.5630138420432165,0.5669034230875303,0.4650172579535883,0.4748703507077368,0.47504597297227397,0.49466931572876416,0.23556978475382462,0.23338985067992868,-3004.25741254635,-2989.3735244086197,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
930,0.5852848382747746,0.5932477407652875,0.4960931883949162,0.5121639328455896,0.48570634500773635,0.4927548035698005,0.23237735162091866,0.23018831365025594,-3000.280630002066,-2985.3967418643356,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
931,0.5608985105454574,0.5682805002632398,0.4803282451004016,0.49418001276802825,0.41546125261446754,0.4197877494280045,0.2580552118127518,0.25593939967913804,-2962.6496759086044,-2947.765787770874,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
932,0.5783475416367905,0.5851813633260796,0.46143935856282686,0.4703562073497929,0.4785103058803987,0.4810187682774112,0.2273124409525793,0.22510895932031483,-2932.431123017573,-2917.5472348798426,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
933,0.5905840137450634,0.5975937408677812,0.5006618708659422,0.512473185766289,0.5391386819835057,0.5441598377131521,0.2013097228005465,0.19903208893020585,-3012.7998104767944,-2997.915922339064,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
934,0.5772609284916209,0.5822446690580465,0.4959950650140032,0.517132852436962,0.4942519854969039,0.5077343478484508,0.20272988328699115,0.20045629930396924,-2966.56688716114,-2951.6829990234096,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
935,0.5896711141933079,0.59552789566604,0.4863712760191609,0.5032715094067413,0.4799164156415302,0.502011200683972,0.2358774578001258,0.2336984011208486,-3018.33165535966,-3003.4477672219296,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
936,0.5774200292519835,0.5816413257427674,0.47058389713281257,0.47439008653485965,0.45847532422546095,0.47768542387549634,0.2584155004983213,0.2563007158039249,-3092.83744472282,-3077.9535565850892,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
937,0.5768149990158069,0.5850283243709874,0.46853413602382843,0.474486695520593,0.4701727196591258,0.4702203208438371,0.24318682651928403,0.24102861404738085,-3000.020840989648,-2985.1369528519176,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
938,0.5633340261036469,0.5646759866537774,0.4668640394798715,0.4802654166404627,0.45185764273544654,0.4478393144121049,0.24342501248483717,0.2412674792504783,-2909.8070793084858,-2894.923191170755,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
939,0.5695666793426908,0.5722043702029519,0.47035957787464533,0.4784771416005294,0.45691558823153944,0.45933432875773617,0.2611003998362662,0.25899327169891717,-2966.3870448550338,-2951.503156717303,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
940,0.5842626396067736,0.5851320228260716,0.46625814077273625,0.4832617718415337,0.4498934316785669,0.4644744340383155,0.24352783000540557,0.24137058997690386,-3009.5504064051033,-2994.666518267373,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
941,0.5526085694675031,0.5586315633345805,0.42784962211592686,0.45191384461975465,0.4545118736171478,0.46699762904980374,0.264079886912292,0.2619812554110913,-3164.425653925491,-3149.5417657877606,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
942,0.5791420169977641,0.5791392737331137,0.5062260004708884,0.517875467378738,0.46601822828990974,0.4709485112125009,0.2345793954487676,0.23239663707076974,-3023.083332835389,-3008.1994446976582,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
943,0.5730506363050293,0.5737280990235192,0.4593709899866659,0.4708771097098224,0.4593030648808221,0.464474586919568,0.24651264337164647,0.24436391516833367,-2932.075725704019,-2917.1918375662885,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
944,0.5692537445430434,0.5754383597980812,0.48650941598755454,0.4969829025803489,0.4638788978616304,0.4822208280496611,0.22255888018997427,0.2203418427760674,-2984.035142244223,-2969.1512541064926,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
945,0.5924263798596129,0.591696686017267,0.4485878382124291,0.4571528368164651,0.4959915269635585,0.4979461842047576,0.2046797854946294,0.20241176206923384,-3048.7479827569223,-3033.8640946191917,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
946,0.5723805298400523,0.5711156199900951,0.4853282459266804,0.49809113279066064,0.47263389278069434,0.4920440928972246,0.20851219296552326,0.206255098458771,-3059.1359310957523,-3044.252042958022,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
947,0.5815990217460943,0.589801550370965,0.5221396424021796,0.5427990129491644,0.4825850048885482,0.5053186013584199,0.1972061827178292,0.1949168467369865,-2949.038546534475,-2934.1546583967443,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
948,0.5832473754525562,0.5940927710759356,0.4478562559654277,0.4684776283609669,0.4854969095490198,0.49308400386979323,0.22949966761485108,0.22730242332097705,-2994.8864437853886,-2980.002555647658,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
949,0.5828657733382013,0.5824059040795321,0.44675937247052727,0.45861944777413033,0.4688663423816441,0.4750086096294686,0.27133311509160807,0.26925516770118485,-2952.586650195831,-2937.7027620581007,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
950,0.5621154042248817,0.5693640385326054,0.4696328918294776,0.48825075495384296,0.4679435753127987,0.48637525195043296,0.23915551544298874,0.23698580683683756,-2981.946022857494,-2967.0621347197634,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
951,0.5924490295503385,0.5940577539169676,0.48020695148888315,0.4942037614422667,0.5065877339355441,0.5276420835513687,0.22063833264109745,0.21841581838056823,-2963.4319359765636,-2948.548047838833,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
952,0.5783455046619267,0.5792231296919386,0.4568548324291423,0.46792782000416655,0.4880337775740877,0.5076108803215386,0.22628562969918364,0.22407921989794555,-2996.2987118979568,-2981.414823760226,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
953,0.5680026181523805,0.5686571036407451,0.4898304326073601,0.506619980698702,0.46813294415003537,0.4805504457393235,0.23112264480370392,0.22893002877177537,-2922.6750767699727,-2907.791188632242,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
954,0.5733864498544929,0.5812690949409149,0.48513876965193903,0.49613637263910904,0.4782666829525493,0.49288717685875205,0.24579372918547204,0.24364295084664733,-3031.398356168344,-3016.5144680306134,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
955,0.5640359471679377,0.5644504110414228,0.4780324306374392,0.486714661392523,0.47800041954938965,0.49497385150850154,0.22601500131980323,0.2238078197646316,-2921.4918831115433,-2906.6079949738128,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
956,0.5776196111651603,0.5849518004732962,0.4985715595157127,0.5089703493922009,0.47228971406226755,0.4903242683690478,0.22786121725671238,0.22565930057588557,-3052.303924758902,-3037.4200366211717,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
957,0.5640596470797876,0.5642994754708162,0.47411985647547644,0.4839907627963508,0.44776131568962485,0.46272940689869274,0.22965487681468433,0.22745807513259697,-2936.6990550319856,-2921.815166894255,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
958,0.5796880754640539,0.5885098511237796,0.4654716042210588,0.48988379300223217,0.47155883868796167,0.4829875693969436,0.2397752732643036,0.23760733202836526,-3036.111327441553,-3021.2274393038224,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
959,0.5770602644893672,0.582342060017186,0.5276227237768744,0.5363742460300054,0.5066673334461655,0.5122430769668496,0.19091311969478753,0.18860583771673078,-2980.9371860681044,-2966.053297930374,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
960,0.5773810449683495,0.5806500362096316,0.4726463940694627,0.49421824733721614,0.5064507375504471,0.51502817958765,0.21323503964847157,0.21099141333568205,-2973.9007926376594,-2959.016904499929,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
961,0.5594248395050362,0.566854292344773,0.4395004017445011,0.4655668911922728,0.4835887943695451,0.5063205564533831,0.20971248454132196,0.20745881291929147,-3054.882823659198,-3039.9989355214675,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
962,0.561394393905475,0.5702668538615144,0.4535112581031521,0.4709094224363689,0.4824494736363099,0.492180546063329,0.23343928558079907,0.2312532759389192,-3027.4511468705655,-3012.567258732835,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
963,0.5910811963878372,0.5954743363533187,0.4388258297914342,0.451274264644563,0.5174910387123317,0.5312516063960541,0.23244007686277723,0.23025121776637836,-3126.8118448860005,-3111.92795674827,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
964,0.5636045161512755,0.5644275490232366,0.4609300798020374,0.4825645032328321,0.481925952712657,0.48633156838334024,0.21001145269077148,0.20775863363950942,-2971.497987252586,-2956.6140991148554,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
965,0.5777468916679857,0.5809287894483744,0.4768482137989977,0.4853154582836862,0.47420956832799976,0.4873563306765153,0.2232121229541838,0.2209969483998706,-2972.9414814433535,-2958.057593305623,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
966,0.5880814310844366,0.5916611482333873,0.4684944066839913,0.4787254639723106,0.5278620364054245,0.5416959232403418,0.20916549451458,0.20691026303505888,-2971.72855358513,-2956.8446654473996,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
967,0.5892719505777491,0.5901278055446184,0.5071737851402827,0.521602378368701,0.476584815378302,0.4847148905962873,0.2060588020745735,0.20379471120596482,-2929.6849193584544,-2914.801031220724,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
968,0.5813691367421409,0.5791461633498923,0.48198712200555155,0.4784424634657817,0.5272146244538546,0.5412367942870281,0.18665784724633216,0.18433843046091292,-3053.500738772591,-3038.6168506348604,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
