,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
877,0.5879145342459302,0.5895948933536714,0.5143862655428131,0.5223490851696048,0.5217428966094318,0.535875693899791,0.2573805573599859,0.25526282130683,-3083.123605341263,-3068.2397172035326,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
878,0.5657832194346233,0.5711083540282582,0.5267189794862016,0.5258228120626192,0.49481649801318905,0.5061226487842772,0.2822825718754681,0.280235849171691,-3046.196054296668,-3031.3121661589375,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
879,0.5864965231985302,0.5913590756305273,0.5366698398770778,0.5403592051342458,0.5375203401458301,0.536473468951052,0.2559888828538168,0.2538671781471262,-3084.06206271518,-3069.1781745774497,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
880,0.5870026089353669,0.5886092291670982,0.5308170828905605,0.542023210254876,0.5806073850835355,0.5840415357992248,0.24346636952717027,0.24130895423114507,-3048.0927442463,-3033.2088561085693,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
881,0.5638366858152344,0.5634895103239512,0.5310369703521987,0.5405056535659523,0.5046890398836592,0.5138574547198802,0.27853958909031484,0.2764821924812568,-3025.115991240635,-3010.2321031029046,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
882,0.5776463021668561,0.5815745959905008,0.5064432780091008,0.5197667084243173,0.5152147742640402,0.527609380888915,0.2813621909703298,0.2793128436061767,-3090.427860595739,-3075.5439724580083,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
883,0.6024671920119544,0.6064358672229618,0.5327641364112052,0.5410645201369088,0.5005672307154221,0.5117477839401388,0.30629050975362104,0.3043122507510173,-3014.450065549828,-2999.5661774120977,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
884,0.5814465099485375,0.5890548279452235,0.5012986292959596,0.5190223986966589,0.5308797891011734,0.5451418698623136,0.24926857658125046,0.24712770750306012,-3071.7278828050457,-3056.843994667315,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
885,0.5627279059091983,0.5699743472494367,0.5186430273635826,0.5227297191990792,0.5443356698468889,0.5557743627501642,0.2556954729555989,0.2535729315286662,-3057.9203431539063,-3043.0364550161758,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
886,0.5404124758533991,0.5454043820898052,0.46363738423020795,0.4766344352881114,0.5272101253478712,0.5358778478469424,0.2726483908676618,0.27057419426367224,-3056.595926624608,-3041.7120384868776,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
887,0.6018344599452501,0.6072691927535415,0.533204516566859,0.5419578081739782,0.5321071552110188,0.5395273554224991,0.27398382970599044,0.2719134413876615,-3070.7435212181827,-3055.859633080452,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
888,0.5787311396177329,0.5765622002860284,0.5242874591305309,0.526525355666039,0.5354591769971376,0.5411600325231253,0.24585645436453418,0.24370585489979424,-3121.734583243073,-3106.8506951053423,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
889,0.6037116416839491,0.6030197832505989,0.500346855937548,0.5189167800964198,0.5242447339936523,0.5282917961325879,0.28421811638501104,0.2821769132948543,-3099.715017973991,-3084.8311298362605,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
890,0.5778621329697807,0.5892524118468387,0.5224641276644613,0.5372661723675632,0.5320968105373165,0.5434878921396719,0.27188188372940714,0.2698055012685594,-3125.1419001663016,-3110.258012028571,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
891,0.5780992841356447,0.5815591560772204,0.5327346680956647,0.546638778569737,0.4806482777730299,0.49188213190159347,0.2841134224041,0.2820719207569634,-3044.5040136607713,-3029.6201255230408,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
892,0.5714752737177997,0.5791465464092259,0.5055638806657361,0.5156047664395668,0.5303995320689456,0.5409295897619286,0.2548312094856673,0.25270620342906747,-3087.4697734510755,-3072.585885313345,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
893,0.5772657398276687,0.5784744290296113,0.47987375499944485,0.49537185196686895,0.5389477795620244,0.5421703877385502,0.27722115186498375,0.2751599954539523,-3023.3963088463056,-3008.512420708575,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
894,0.571472106565984,0.5762385063437045,0.5268672067450478,0.5352955817533311,0.49596982911174087,0.5046097634620909,0.2686173412984697,0.26653164930597484,-3021.639002528323,-3006.7551143905926,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
895,0.5757641763602718,0.5743945502998253,0.5006666458431267,0.5020372462952604,0.5135211628365333,0.5332740800198542,0.2985932381571933,0.29659302876030313,-3083.3386634488943,-3068.4547753111638,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
896,0.5876778212414028,0.5899684846050094,0.5600059540740517,0.5663953909188618,0.49362402155363766,0.4997355930121567,0.28066764252422927,0.2786163145086139,-3010.557595280758,-2995.6737071430275,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
897,0.5757213850077078,0.5847335487116209,0.5403764704606128,0.5527874425132461,0.5236623741259652,0.5345722280058757,0.2606158517777962,0.25850734184940594,-2992.055120964132,-2977.1712328264016,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
898,0.5675553621805872,0.5700150631593353,0.5032409808314265,0.5027112441802493,0.49899586781615407,0.5089444463677613,0.2784069941132715,0.27634921938165535,-3104.086107025676,-3089.2022188879455,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
899,0.5867627483244529,0.5864191369274135,0.532900800790894,0.5496634497788769,0.5260594907701248,0.5369586588494272,0.26102610870569776,0.25891876871151254,-3038.7754738766253,-3023.8915857388947,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
900,0.5792310440436141,0.5828067703337801,0.5298753283975486,0.5376177333793436,0.5277871349039736,0.5357278911701986,0.26106853141058095,0.258961312393691,-3048.885734229538,-3034.0018460918072,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
901,0.5763829157867317,0.5809200033812487,0.49912960437214465,0.5152715413253488,0.5391528209852227,0.5420642737045891,0.2665415778742941,0.2644499664043539,-3081.9124252055644,-3067.028537067834,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
902,0.5733664342959246,0.5804457362544491,0.5206053521999193,0.5243486108315782,0.5278620805368008,0.5387390374246661,0.29688391295677286,0.2948788290583606,-3057.748219248375,-3042.8643311106443,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
903,0.5631379670716917,0.5712435148438683,0.5149913311573261,0.5282769093493148,0.4879945531877947,0.5050245442500546,0.2917832340726967,0.2897636045120675,-3093.230032435571,-3078.3461442978405,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
904,0.582686788008385,0.5850729056308873,0.5140391552832895,0.5184272025357897,0.5090885547897777,0.521177552945467,0.2926758295426105,0.2906587454063252,-3121.747456378069,-3106.8635682403383,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
905,0.5860641856565176,0.5926455490603603,0.5240874131098503,0.5195926160202046,0.516878371557882,0.5296136994086987,0.28107346019186397,0.2790232894509662,-2994.731686618577,-2979.8477984808464,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
906,0.5953248316935383,0.6016781463146195,0.5174935781976313,0.5290042296339468,0.5547433918433455,0.5641581638213123,0.2670888543073767,0.2649988035116754,-3164.094145613006,-3149.2102574752753,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
907,0.5922882766769162,0.6018848764152223,0.5299379688264252,0.537227968699216,0.5739962311747814,0.5893768485177217,0.23949720429083166,0.23732847008253555,-3020.7807312878226,-3005.896843150092,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
908,0.5848211937436611,0.5842904256564537,0.5119056511461778,0.5232168540633474,0.492564795091949,0.5023289170856269,0.30692205520702365,0.30494559718955316,-3114.6005576385833,-3099.7166695008527,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
909,0.5577196786978399,0.5561499522847649,0.5220950036620222,0.5351259410928225,0.5131012537107129,0.5223143056282941,0.2603312607992806,0.25822193929965875,-2999.508638772029,-2984.6247506342984,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
910,0.6017659428930106,0.6060982177056793,0.49848464390297154,0.5121111905345148,0.519671474080091,0.5204618983526179,0.28927334804470095,0.28724656101441015,-3061.0202373959382,-3046.1363492582077,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
911,0.5893408652208132,0.5900490699779644,0.5341307159375631,0.5414697724567406,0.5133699695732584,0.5155338349145097,0.2970703611493425,0.29506580894729684,-3033.190472586823,-3018.3065844490925,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
912,0.5855473165900271,0.5878526451102396,0.5208269560207682,0.5274864698446667,0.5428356969385368,0.5579053429998038,0.2800708535842338,0.27801782369901773,-3100.577026765801,-3085.6931386280703,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
913,0.5829472863765252,0.5849202030837523,0.49727354521295564,0.5007239144832497,0.5245190305053676,0.5385732512969642,0.25818414761659914,0.2560687031706389,-3041.0097271783925,-3026.125839040662,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
914,0.5883092279637571,0.5955756897389123,0.5160563557614816,0.5340864180816273,0.5533073636849026,0.5612636173537895,0.267249026875348,0.2651594328455249,-3086.3287614616784,-3071.444873323948,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
915,0.5877426159299836,0.5910769217405992,0.5361108492567613,0.5501972712493992,0.5335144644187878,0.5430038487318976,0.2382634147743421,0.23609116215487724,-2983.055052855752,-2968.1711647180214,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
916,0.5660371760468802,0.5748996365588112,0.5284492858366806,0.5490743191449357,0.5193718763579718,0.5225169490712543,0.25544863244635196,0.2533253871016172,-3021.651700996272,-3006.7678128585417,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
917,0.5865617898802349,0.5935711766066896,0.5309869337063683,0.5381095103877827,0.5348130632461322,0.5470877947834415,0.268553843736935,0.26646797066774375,-3123.601162403229,-3108.7172742654984,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
918,0.580724739726008,0.5883462956482745,0.5624296247070752,0.5754457618461166,0.5081150795056972,0.5188710987414494,0.29056048705187565,0.28853737057008444,-3147.643481922016,-3132.7595937842852,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
919,0.6069717375687076,0.613106077288354,0.5335892693051241,0.5422663880439441,0.5264858503379655,0.5365370441642546,0.293775071869527,0.2917611224547063,-3114.5881968651684,-3099.704308727438,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
920,0.5747383455056628,0.5778590296360864,0.499380890581744,0.5171817576580823,0.5307902086383711,0.5321679438816944,0.3054749014074992,0.30349431652558145,-3097.8026689051076,-3082.918780767377,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
921,0.565076132966048,0.5729393321100901,0.5055979854081265,0.5139593748805262,0.5324654765099873,0.5411645427735297,0.2980462968121995,0.2960445276966449,-3046.6489259704376,-3031.765037832707,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
922,0.569069000909294,0.5732085347002409,0.5484894180959361,0.5544008032507634,0.48603482334267484,0.49917777055943324,0.28326344189435837,0.2812195163484298,-3031.7960130954966,-3016.912124957766,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
923,0.5899369676485599,0.5910796662045477,0.5471980524741826,0.5591660323526226,0.5483498668943204,0.5549653150750425,0.27989748714319784,0.2778439628669902,-3120.148076764004,-3105.2641886262736,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
924,0.5703219285089706,0.5777550155552125,0.5077920144453656,0.5172342356316625,0.5182725905174941,0.533919710414943,0.30358264587393513,0.3015966648260471,-3032.044009895269,-3017.1601217575385,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
925,0.5683873525704011,0.5762982431397607,0.499887010673966,0.5097122508318004,0.5272234206926434,0.5414563572975734,0.28536962812294864,0.28333170881151215,-3075.7412366378194,-3060.857348500089,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
926,0.600135093981341,0.6025919971007113,0.5128600569242661,0.5217692181744866,0.4970242942663726,0.5103151980368312,0.303717203229494,0.30173160590030057,-3109.4834355148796,-3094.599547377149,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
927,0.5676750346105163,0.5713473000509102,0.5378420648548183,0.5518457897825042,0.5259057854401017,0.5380687570072943,0.23677721430961773,0.23460072347589989,-2955.4652686677923,-2940.581380530062,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
928,0.5608645066090344,0.562607235474461,0.540060242280502,0.5492897066486087,0.47940831960078006,0.48309953662048816,0.2927013134653278,0.29068430200182593,-3001.4791384929545,-2986.595250355224,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
929,0.5630138420432165,0.5669034230875303,0.5001829013074305,0.5073915907423837,0.502047923837185,0.5196276609972261,0.304948262756669,0.3029661760535036,-3104.634812328988,-3089.7509241912576,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
930,0.5852848382747746,0.5932477407652875,0.5504785893223761,0.5624381653782877,0.5202582428778647,0.5292989230417284,0.29405074558215805,0.29203758230910337,-3088.642061980412,-3073.7581738426816,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
