,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
936,0.5774200292519835,0.5816413257427674,0.4932456417546952,0.4974040654862717,0.48853317455631506,0.5026230924483,0.2767966060503837,0.2747342389573715,-3119.3164788824706,-3104.43259074474,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
937,0.5768149990158069,0.5850283243709874,0.4910137908383988,0.4952839206697589,0.49424498814791434,0.4945413889098786,0.26344969741772406,0.26134926879819287,-3028.6523713472347,-3013.768483209504,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
938,0.5633340261036469,0.5646759866537774,0.498610355446153,0.508702757032697,0.4886321677290097,0.4917802491700094,0.26466757793323037,0.26257062235699435,-2939.8524039514964,-2924.968515813766,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
939,0.5695666793426908,0.5722043702029519,0.49562884004372604,0.5032196477371589,0.48020774652135373,0.4812128667097258,0.28825744441555234,0.2862277603216804,-3005.8923489581052,-2991.0084608203747,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
940,0.5842626396067736,0.5851320228260716,0.49173872667399077,0.5072251568896204,0.48610456791061585,0.4988927918169917,0.25039145367289484,0.24825378671568832,-3019.1663227647646,-3004.282434627034,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
941,0.5526085694675031,0.5586315633345805,0.462187208518715,0.47964208281248116,0.48853369041543554,0.49585641720109735,0.2759712041412111,0.2739064832404732,-3181.612032210094,-3166.7281440723636,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
942,0.5791420169977641,0.5791392737331137,0.5117296151595664,0.5228145796202549,0.4936479079048455,0.5017140844166067,0.2560704286315908,0.2539489564698938,-3053.128809071317,-3038.2449209335864,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
943,0.5730506363050293,0.5737280990235192,0.5081306442439003,0.5164797364389115,0.4709815310100433,0.4756772310330609,0.26529995877284174,0.263204806564019,-2958.714401496218,-2943.8305133584877,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
944,0.5692537445430434,0.5754383597980812,0.5017673934238603,0.5062346423049394,0.4957872269964925,0.5071164651514677,0.24240234056709187,0.24024189096794857,-3011.312651088789,-2996.4287629510586,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
945,0.5924263798596129,0.591696686017267,0.48104191672413515,0.48972436110733253,0.5242885404225145,0.5251583316450699,0.22926283024842165,0.2270649105628183,-3081.872238615273,-3066.9883504775426,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
946,0.5723805298400523,0.5711156199900951,0.5089497074892798,0.5160179304907023,0.5042744153703123,0.5158106325574807,0.2220306513273893,0.21981210755741043,-3077.310783773144,-3062.4268956354135,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
947,0.5815990217460943,0.589801550370965,0.544078011793599,0.5568315079588257,0.5069218703345552,0.5237343203986636,0.22252193220912653,0.22030478943025522,-2982.843363381659,-2967.9594752439284,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
948,0.5832473754525562,0.5940927710759356,0.46319375511386296,0.47793883898425726,0.4922197826284067,0.502305511423303,0.26353904072113055,0.26143886688288287,-3042.555416188965,-3027.6715280512344,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
949,0.5828657733382013,0.5824059040795321,0.4791237748770951,0.48322217227606723,0.4872618998506088,0.4881605640861916,0.2875449578286734,0.2855132419289452,-2976.3240110746224,-2961.440122936892,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
950,0.5621154042248817,0.5693640385326054,0.4951375629613128,0.5099735809779817,0.4929846361112553,0.5051520321458242,0.2605057811147402,0.2583969572966264,-3011.9739769891453,-2997.0900888514147,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
951,0.5924490295503385,0.5940577539169676,0.5014273409343962,0.5136885757248126,0.5339934769638904,0.5489797173572953,0.24598308177361283,0.24383284341365163,-2998.310661910347,-2983.4267737726163,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
952,0.5783455046619267,0.5792231296919386,0.49304475836944767,0.49933362064077996,0.521060727345019,0.5346220404292954,0.24462956007298742,0.2424754618602678,-3021.6129062666264,-3006.729018128896,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
953,0.5680026181523805,0.5686571036407451,0.5115284521128652,0.5229948814495688,0.5046294309377816,0.5173460810779985,0.23838835366682787,0.23621645733698038,-2932.6919804237746,-2917.808092286044,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
954,0.5733864498544929,0.5812690949409149,0.5089112458716685,0.5196324450357376,0.5044351312500003,0.5174861558732007,0.24895350490310575,0.2468117373315366,-3035.827603340722,-3020.9437152029914,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
955,0.5640359471679377,0.5644504110414228,0.5125242800818325,0.5235182503943124,0.5074370232778633,0.5220229928150548,0.23983769811112976,0.23766993489281552,-2940.503538309624,-2925.6196501718937,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
956,0.5776196111651603,0.5849518004732962,0.5184052455548289,0.5289532889650627,0.5033630261428476,0.5146084441995397,0.253873268723225,0.25174553089639007,-3088.457548234055,-3073.5736600963246,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
957,0.5640596470797876,0.5642994754708162,0.48709433654781137,0.5029095029684415,0.48332344965868346,0.4905575461300912,0.24621992689830108,0.24407036395219361,-2959.6326251296427,-2944.748736991912,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
958,0.5796880754640539,0.5885098511237796,0.483533070964873,0.499771449135767,0.4931048307528748,0.5011701868575034,0.263904582081822,0.2618054506619032,-3070.139643912713,-3055.2557557749824,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
959,0.5770602644893672,0.582342060017186,0.5469628709721929,0.5613709855756442,0.5268898472233585,0.5295247035188682,0.20849221054887546,0.2062350590580453,-3004.1119309856344,-2989.228042847904,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
960,0.5773810449683495,0.5806500362096316,0.5096303781253014,0.5232999184781234,0.5208094676551852,0.5325090246560235,0.23830415291285179,0.23613201646678572,-3008.0640410095316,-2993.180152871801,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
961,0.5594248395050362,0.566854292344773,0.4719624400621481,0.481392753821354,0.5026728236004964,0.5153217085096958,0.23051943014169107,0.22832509391585942,-3083.031405527876,-3068.1475173901454,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
962,0.561394393905475,0.5702668538615144,0.486819797830318,0.5007294497324488,0.5051238355016797,0.5121572883368039,0.250020534652145,0.247881809941077,-3050.5219696836757,-3035.638081545945,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
963,0.5910811963878372,0.5954743363533187,0.4683630589654102,0.48059894961646177,0.5343509738796584,0.5512570821522585,0.2650961139991448,0.26300038048393326,-3172.6798993186967,-3157.796011180966,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
964,0.5636045161512755,0.5644275490232366,0.48043732025979347,0.4979042530653018,0.5095126166149201,0.510863649642583,0.2264235989415252,0.22421758258869684,-2993.6466677591675,-2978.762779621437,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
965,0.5777468916679857,0.5809287894483744,0.5059752762432064,0.5126298486850105,0.5028006910239439,0.5103792217021237,0.24561307324661708,0.24346177972925953,-3003.8127951657775,-2988.928907028047,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
966,0.5880814310844366,0.5916611482333873,0.48255862121534593,0.49103856974298266,0.5432735236840507,0.5517643137366626,0.25013991302197225,0.24800152874351777,-3027.856753847314,-3012.9728657095834,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
967,0.5892719505777491,0.5901278055446184,0.4987392028892204,0.5116986831782271,0.49433557668469136,0.49766375560902254,0.23639454923826664,0.23421696715434537,-2970.785789138866,-2955.9019010011357,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
968,0.5813691367421409,0.5791461633498923,0.49686147546022325,0.49764101017490925,0.5265074460403522,0.538667867405929,0.2193055041677885,0.21707918906560542,-3096.721947446187,-3081.8380593084566,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
969,0.6090319302976234,0.6186311914382822,0.5180204627913932,0.5362896994219413,0.49654031637818874,0.5112389689396122,0.2522652806060367,0.2501329572617573,-3035.521387607874,-3020.6374994701437,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
970,0.5773223015733058,0.5850283535157803,0.5240284489752659,0.532886299857822,0.5050893557554462,0.5233180126137414,0.23658578765033456,0.23440875092310165,-2927.939139109803,-2913.0552509720724,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
971,0.6021278312449646,0.602965993158181,0.5123237901467851,0.5229564845287762,0.5110755134172428,0.5132339252045093,0.24454937472618998,0.24239504784803279,-2994.8647806554395,-2979.980892517709,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
972,0.5979329469281139,0.6010581256240309,0.5154471438462023,0.5274756302695428,0.4904450409108201,0.5036953783796658,0.2735314637218419,0.2714597853864479,-3108.631836405595,-3093.7479482678646,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
973,0.5572008568640214,0.5637278889760045,0.5093969055808195,0.5164644658904259,0.4932998591482999,0.5001603481011321,0.2457480554285112,0.24359714684133016,-3010.867766773809,-2995.9838786360783,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
974,0.5884408731152844,0.5959769959574704,0.5259515050708863,0.5405775586367104,0.5022113318391805,0.5196733194448627,0.23015608527319986,0.2279607128928003,-3039.5892332942185,-3024.705345156488,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
975,0.5830116318178878,0.5908206044027778,0.5055699018204953,0.520749889669835,0.49458962293074415,0.5022932056740422,0.24762830358656773,0.24548275692379173,-3105.79563045368,-3090.9117423159496,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
976,0.570590915209287,0.5779701464683853,0.5207469980348272,0.5330065248765843,0.4966637674669943,0.5064600785288199,0.26115148276418887,0.2590445003005887,-2982.7792047930775,-2967.895316655347,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
977,0.577225603928671,0.5819644722048246,0.4983031726096014,0.5088829886540951,0.49022626830233845,0.5022435218280189,0.2507472492585584,0.24861059692754672,-3073.3096662239786,-3058.425778086248,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
978,0.5837338022963037,0.5884548106547967,0.5316923861021565,0.5373293349913564,0.5329164376974469,0.540834265704551,0.22067265122710766,0.21845023483326864,-3067.0401582494505,-3052.15627011172,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
979,0.5780020767690829,0.5799245634820895,0.5283622660388103,0.5368993846307988,0.5169640759741295,0.5273998742529135,0.2516924772490995,0.24955852043517102,-3024.1604423095773,-3009.276554171847,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
980,0.5622040271889627,0.5682369324923696,0.4960399384601242,0.5016782916459802,0.4982522704524565,0.5010838699723638,0.2650801400436803,0.2629843609753638,-3045.576122016235,-3030.6922338785043,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
981,0.5835166766373772,0.5835868164165718,0.47099878603188294,0.47574172735992615,0.5196745097691631,0.5261051053896165,0.2679558773500681,0.2658682990535379,-3048.8037630723047,-3033.919874934574,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
982,0.5857464854706703,0.5944639790955746,0.5064221073206385,0.5182025934120542,0.4894321415730199,0.49612067609169813,0.259622222232895,0.2575108787601751,-3039.8619744072003,-3024.9780862694697,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
983,0.594890296726314,0.6006794805073034,0.5192716303737291,0.5223639497329065,0.5080706390338039,0.5185693307039899,0.24981018901506047,0.24767086445901976,-3048.0809711629627,-3033.197083025232,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
984,0.5779897791270128,0.5855704844825702,0.4685306341696992,0.47085749604609445,0.4906124871434452,0.5049532192461902,0.2670535322026041,0.26496338067846703,-3067.8108769780247,-3052.926988840294,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
985,0.5806724990914783,0.5837995562977099,0.5003289245594615,0.5085624103221554,0.5111430853705925,0.519921171448763,0.25255329228014756,0.250421790261935,-3043.67513631801,-3028.7912481802796,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
986,0.560492817962626,0.5646146820778147,0.498148153206894,0.5036028220984494,0.4914698397252846,0.50688788940353,0.25108581494458615,0.24895012810507455,-3155.530240301843,-3140.6463521641126,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
987,0.5881830549785525,0.5887959146963119,0.50893937605082,0.5067125243999838,0.46675147509559894,0.48161789404786937,0.2841493279055537,0.28210792865053147,-3027.6675295315194,-3012.783641393789,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
988,0.586138487798307,0.590252382411476,0.5088339526931057,0.5197129261487401,0.49328786582052697,0.5068651654042822,0.25103501568280573,0.2488991839784791,-3139.798984162375,-3124.9150960246443,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
989,0.5642836035074491,0.5674574051499596,0.5249834741239476,0.5358069686131915,0.5230192872449418,0.5269164812435568,0.23268749345675166,0.23049933992098193,-3005.7908857082944,-2990.906997570564,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
990,0.5707955765661483,0.5746377213309978,0.49866598737745677,0.5058370049177023,0.5047127429591008,0.5152655680727867,0.2524882383282189,0.25035655079493435,-3043.024908298463,-3028.1410201607323,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
991,0.5765048092601107,0.5835370336418673,0.493555815499463,0.509590309534145,0.45620279879987335,0.46802024914790064,0.2826319258345137,0.2805861993872737,-3054.0661471942876,-3039.182259056557,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
992,0.5736487795933204,0.5764625353201627,0.4830346029924062,0.5016715320917565,0.49706006463829183,0.5028335013563872,0.2721805727872817,0.2701050421013139,-2987.2272358387722,-2972.3433477010417,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
