,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
854,0.5687715060132137,0.5750116867885129,0.49633886636504454,0.5150301167278555,0.48244163949808494,0.4952200601147284,0.22406026768996634,0.22184751179934836,-2959.4930168632986,-2944.609128725568,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
855,0.5877145937799715,0.5907076201492132,0.48703705838171096,0.5104719035938339,0.5137708429534997,0.5262858909216477,0.19896839038068936,0.19668407970687007,-2995.650909884494,-2980.7670217467635,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
856,0.57309128391265,0.5748481969563642,0.467688953606627,0.4841558404186946,0.48620141063874706,0.504119200263283,0.22315922290366963,0.22094389749369914,-2960.2733708777046,-2945.389482739974,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
857,0.5826655279177222,0.585153000167706,0.4874267900902438,0.5044505796334865,0.48168934967992777,0.4938129554884481,0.2085367400059117,0.20627971550022517,-3015.819095620666,-3000.9352074829353,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
858,0.5601908875864506,0.5677813454977916,0.48579219250058236,0.4963570074702682,0.48595844016829604,0.49813582851711097,0.23206001172510227,0.2298700687927594,-2969.0228375892007,-2954.13894945147,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
859,0.5699760736739407,0.5771050215592459,0.4741042453835517,0.4947456514295994,0.4716362801643853,0.49293721135980506,0.21485073274463862,0.2126117139216671,-3002.1915634794773,-2987.3076753417467,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
860,0.5653894722066329,0.5692322791032164,0.4970041655216293,0.5179008102493854,0.45875343808555785,0.4833352348436088,0.23129309434932965,0.22910096439024985,-2914.6912485045727,-2899.807360366842,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
861,0.5611246429380218,0.5671466938775963,0.4846047374985505,0.5165514492296862,0.5099382840901463,0.5171998621194237,0.2066799945489194,0.20441767514173947,-2997.554845665765,-2982.6709575280343,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
862,0.5980312872240874,0.600854135668658,0.42917212375805774,0.457115592171239,0.48352823596571737,0.4896753952156286,0.2615648904741895,0.2594590869299144,-2965.6648490791,-2950.7809609413694,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
863,0.5920419401902445,0.6028268680813492,0.4766000741800395,0.49722668393972336,0.4702565288698957,0.4840805492049325,0.21879484968017304,0.21656707833895683,-3043.190760286012,-3028.3068721482814,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
864,0.5516152206336224,0.5580125358613003,0.4898585353914781,0.513009736667626,0.4629103241667955,0.46975915345624786,0.24971686341608001,0.2475772727223996,-2947.2549998703093,-2932.371111732579,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
865,0.5857075673722859,0.5908419150868477,0.45786949747535305,0.4779978306468211,0.4920041977254992,0.5064231610985016,0.22387965343249405,0.2216663824822065,-3119.320133975658,-3104.4362458379273,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
866,0.5700796403442887,0.5743144857157929,0.45395255545099517,0.47772634059143537,0.4526221217491134,0.4663797392676282,0.2464273278371638,0.24427835633860062,-3066.9590017621395,-3052.075113624409,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
867,0.579389667092921,0.5907318167761464,0.46812082389867843,0.4847732452826773,0.5041962181491125,0.5322020812803292,0.21123610147539262,0.2089867747685734,-3061.4827299720855,-3046.598841834355,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
868,0.5805236367440615,0.586854644650201,0.45326759112851567,0.46736887095983687,0.5099704781808618,0.5348391679342531,0.23438862626359702,0.23220532386701032,-3051.281348230994,-3036.3974600932634,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
869,0.5776157010033862,0.5850951740152314,0.47360872709734636,0.4912788743798677,0.4590806041190657,0.47775203990614773,0.2522064453929297,0.25007395426762435,-2963.3976439106514,-2948.513755772921,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
870,0.5843077597828632,0.5849879354142838,0.4728768462913953,0.4844000597243565,0.46011379195963636,0.478059131018943,0.23295254346963967,0.23076514577991436,-2929.241689373974,-2914.3578012362436,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
871,0.5600294081336735,0.5667261732853097,0.46963887123952197,0.4791884630950511,0.4508378380678402,0.46548661231256583,0.22751445722112673,0.2253115516808828,-2943.867992666865,-2928.9841045291346,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
872,0.5877306078539072,0.5920165498923454,0.5058037475020932,0.5260396437096023,0.4840272508684328,0.5062368461018281,0.20488419748756348,0.20261675698610215,-2930.109354887269,-2915.2254667495386,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
873,0.5871295793587125,0.5943850189120888,0.4848104310985282,0.5043984789470473,0.48159859798033616,0.5024692559461994,0.23434104800301525,0.2321576099269782,-2994.2253848323467,-2979.341496694616,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
874,0.5930807954306161,0.5959060916905397,0.4972109379591697,0.5124241405997407,0.46302670175841526,0.47806880214120273,0.25008477567259,0.24794623415834838,-3072.4954211206114,-3057.611532982881,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
875,0.5781835293446523,0.5852243141545446,0.48567016772019606,0.5026197325477468,0.4571478961660885,0.46761615169965975,0.2510994869575023,0.24896383910662068,-3040.8146664171454,-3025.930778279415,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
876,0.5815685452034709,0.5899827430490447,0.4825197649798492,0.5071388157452271,0.48381163891606715,0.5175576582358539,0.22888372316731365,0.22668472237786685,-2963.706500404111,-2948.8226122663805,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
877,0.5879145342459302,0.5895948933536714,0.46795959962122574,0.4832307745202725,0.47963774878303833,0.5025298258698231,0.22042190240584136,0.21819877094882378,-3031.8831525385326,-3016.999264400802,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
878,0.5657832194346233,0.5711083540282582,0.4819165053351787,0.49319553759373064,0.4605527350861869,0.4766966760041387,0.24296375510866397,0.2408049065015594,-2989.9274241044563,-2975.043535966726,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
879,0.5864965231985302,0.5913590756305273,0.49326484039932805,0.5100425464817853,0.4966372595067914,0.506227023978677,0.2062302294348477,0.20396662742753258,-3015.7640207105746,-3000.880132572844,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
880,0.5870026089353669,0.5886092291670982,0.48337081893511485,0.5050796125567586,0.5211422703827242,0.5367394172202843,0.21318148265875247,0.21093770361690478,-3006.683325744438,-2991.7994376067077,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
881,0.5638366858152344,0.5634895103239512,0.47649137414529696,0.49675778112900115,0.4674496744091781,0.48474960671585804,0.23227851942729139,0.23008919961577223,-2959.54826273395,-2944.6643745962197,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
882,0.5776463021668561,0.5815745959905008,0.47622416098642517,0.4968506894991964,0.4677418444077849,0.485720382902414,0.21974750068675852,0.2175224460309223,-3003.6434590797703,-2988.7595709420398,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
883,0.6024671920119544,0.6064358672229618,0.48173975228693955,0.4987405857065642,0.44200894230698334,0.46798348908489373,0.2719912186951414,0.2699151480260211,-2963.5359349429496,-2948.652046805219,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
884,0.5814465099485375,0.5890548279452235,0.44490409099637596,0.4676807045973021,0.47772681956295515,0.49847424840465754,0.21816582163828768,0.21593625649086834,-3028.9004664951003,-3014.01657835737,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
885,0.5627279059091983,0.5699743472494367,0.46795285951374016,0.48955042886140815,0.49226768603178256,0.5163657820931,0.22711272930282544,0.2249086781506472,-3018.164838488013,-3003.2809503502826,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
886,0.5404124758533991,0.5454043820898052,0.4283146517972439,0.44437690161253957,0.48608351822275264,0.5039883063213014,0.22112850006097018,0.21890738361627715,-2984.3958700565586,-2969.511981918828,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
887,0.6018344599452501,0.6072691927535415,0.49155198407047684,0.5116962764898784,0.49841360331042495,0.5148042311096218,0.22290249806097306,0.22068644054593778,-2999.0103366162325,-2984.126448478502,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
888,0.5787311396177329,0.5765622002860284,0.4708181049271696,0.4801742739016271,0.47539853908252294,0.48811344642317495,0.21268069999743888,0.210435492868154,-3076.3156143588985,-3061.431726221168,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
889,0.6037116416839491,0.6030197832505989,0.4634131436282885,0.48409343506565083,0.487956011412602,0.4989427139421513,0.23514147900512916,0.2329603235270069,-3029.7522835087034,-3014.868395370973,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
890,0.5778621329697807,0.5892524118468387,0.4682269747159932,0.4907929066317951,0.48015209465695874,0.4966033722144729,0.23473278478755366,0.2325504638316246,-3072.6432105494023,-3057.7593224116717,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
891,0.5780992841356447,0.5815591560772204,0.494377986131934,0.5211681190677714,0.45108764256956135,0.469331980551546,0.23301700694261174,0.23082979308408302,-2971.769270449951,-2956.8853823122204,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
892,0.5714752737177997,0.5791465464092259,0.45068890071680323,0.467580985998765,0.47822350283676385,0.4990103113076087,0.21651187202848643,0.21427759029472737,-3034.5666381357055,-3019.682749997975,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
893,0.5772657398276687,0.5784744290296113,0.4344642582151804,0.4531472670390209,0.4816645101830918,0.49011686671329024,0.2460716490014332,0.24392166320961217,-2978.881592649231,-2963.9977045115006,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
894,0.571472106565984,0.5762385063437045,0.4912778243333746,0.5088717291200777,0.44183513018355736,0.4680046796116454,0.2252367095331107,0.223027308514669,-2960.849105642054,-2945.9652175043234,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
895,0.5757641763602718,0.5743945502998253,0.4450163973226991,0.45398334981783783,0.4711831474265533,0.4917076748379516,0.24819352353176216,0.24604958871293636,-3010.1311926785606,-2995.24730454083,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
896,0.5876778212414028,0.5899684846050094,0.5051759493426368,0.5246685634383925,0.4513749064026507,0.4630146919406667,0.2400342123650211,0.23786700954857154,-2952.5854344681916,-2937.701546330461,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
897,0.5757213850077078,0.5847335487116209,0.4839103160635468,0.5107730766738411,0.48359352941943756,0.5013603883550131,0.2148703844887485,0.21263142170687233,-2928.7221924257788,-2913.838304288048,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
898,0.5675553621805872,0.5700150631593353,0.46820721140677446,0.4806425388983593,0.46112806287726954,0.48445059309103466,0.22698253052888406,0.2247781080874265,-3031.4595148690355,-3016.575626731305,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
899,0.5867627483244529,0.5864191369274135,0.5011513433614134,0.5151286818931616,0.4684848827835139,0.48733440415966967,0.22827420679368315,0.22607346783967275,-2993.0235987975016,-2978.139710659771,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
900,0.5792310440436141,0.5828067703337801,0.47859381124777545,0.49155175941895796,0.48694489361472054,0.4972855207901557,0.21423373982462424,0.21199296151613933,-2984.0515659149683,-2969.1676777772377,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
901,0.5763829157867317,0.5809200033812487,0.45278922692235546,0.4784005493806584,0.49063286169229453,0.4993451427999631,0.22988872204572763,0.22769258722266417,-3030.466289712586,-3015.5824015748553,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
902,0.5733664342959246,0.5804457362544491,0.46840906058989884,0.48427953778044475,0.479046326337319,0.4980817970501889,0.26322578182653444,0.26112471466444287,-3008.416964049977,-2993.5330759122467,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
903,0.5631379670716917,0.5712435148438683,0.4596695677212681,0.48578386741352886,0.456802226894979,0.4763508155582242,0.25192078625759085,0.24978748051497945,-3035.459646458139,-3020.5757583204086,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
904,0.582686788008385,0.5850729056308873,0.4554584923515878,0.4624025596598537,0.48102243248936377,0.49542032506752565,0.2395952304454808,0.23742677577945082,-3045.4057502947344,-3030.521862157004,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
905,0.5860641856565176,0.5926455490603603,0.4625489706490326,0.46760837820195955,0.4771038448091644,0.498782789216737,0.23917196499574123,0.237002303298961,-2934.9678594905267,-2920.083971352796,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
906,0.5953248316935383,0.6016781463146195,0.46705966674510657,0.4820885162725335,0.4893629899149577,0.5070995203457977,0.23374877879760259,0.23156365174094173,-3117.161830741017,-3102.2779426032866,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
907,0.5922882766769162,0.6018848764152223,0.4820937218012887,0.5006887022286762,0.5251918685423561,0.5437183292795014,0.20133551525727522,0.1990579549395678,-2969.126717229124,-2954.2428290913936,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
908,0.5848211937436611,0.5842904256564537,0.460469911545611,0.48223672998114725,0.4437590138784714,0.45962065887664794,0.25918685967372823,0.25707427467279775,-3044.331276292849,-3029.4473881551185,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
909,0.5577196786978399,0.5561499522847649,0.49209496498189526,0.5089535327633078,0.4735888712753809,0.49668330124137094,0.20593280476680875,0.2036683545902882,-2924.6398778330936,-2909.755989695363,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
