,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
889,0.6037116416839491,0.6030197832505989,0.45996845406630976,0.4781503152219696,0.47519706402305956,0.4873078797443967,0.23256206962863935,0.230373558420356,-3026.20038666758,-3011.3164985298495,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
890,0.5778621329697807,0.5892524118468387,0.4647325841914337,0.48382132346978063,0.47177687266857127,0.4838857074219095,0.2272589367896123,0.22505530257893624,-3062.3897264631196,-3047.505838325389,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
891,0.5780992841356447,0.5815591560772204,0.49112926109123967,0.5076818647977522,0.45032054650691683,0.4608292669736908,0.2256655769869007,0.2234573989745059,-2961.7053895974473,-2946.8215014597167,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
892,0.5714752737177997,0.5791465464092259,0.4421594489426979,0.4566144968295571,0.47680865201426914,0.4949184482870968,0.211542432718139,0.20929397957950246,-3027.8962093114246,-3013.012321173694,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
893,0.5772657398276687,0.5784744290296113,0.4322151255588765,0.451510198681294,0.4785757212919316,0.4881285267086217,0.24256583143567767,0.24040584806524712,-2973.9871426178047,-2959.103254480074,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
894,0.571472106565984,0.5762385063437045,0.4714467719415904,0.4808104480627831,0.44046360287533143,0.4576028408418341,0.21731440702775084,0.21508241389189842,-2950.116039125009,-2935.2321509872786,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
895,0.5757641763602718,0.5743945502998253,0.4402550991466497,0.4482385829826623,0.4638438789585957,0.48375041505661304,0.24741880697149443,0.24527266288491123,-3009.0446030183216,-2994.160714880591,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
896,0.5876778212414028,0.5899684846050094,0.5039955305459225,0.5180048025373808,0.43886914188951276,0.453084996000457,0.233858264232367,0.2316734493965278,-2944.046506837733,-2929.1626187000024,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
897,0.5757213850077078,0.5847335487116209,0.4842432052653975,0.5072167109745298,0.47453450297573574,0.4902153225074308,0.2091359635083493,0.20688064781493198,-2921.044698515066,-2906.1608103773356,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
898,0.5675553621805872,0.5700150631593353,0.4539207180202107,0.46462512420539237,0.4523770456851348,0.4720417496574811,0.22057749341164368,0.21835480565521304,-3022.754054297859,-3007.8701661601285,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
899,0.5867627483244529,0.5864191369274135,0.4931285016568384,0.5056754745607721,0.46215156509287997,0.4759070454584841,0.22281982097012643,0.22060352768391955,-2985.593320997525,-2970.7094328597946,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
900,0.5792310440436141,0.5828067703337801,0.47170356247375816,0.4849938173882311,0.472158965440701,0.4822822355968733,0.21714199613936436,0.21490951133748037,-2987.9635466205305,-2973.0796584828,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
901,0.5763829157867317,0.5809200033812487,0.4449425337390299,0.47000971515016304,0.4829421643769858,0.49102150203259864,0.22678216603144663,0.2245771722083424,-3026.219080227366,-3011.3351920896353,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
902,0.5733664342959246,0.5804457362544491,0.46908355088577486,0.472313642689585,0.47925714112648393,0.49039587603028734,0.24716197368779547,0.24501509718690517,-2985.6620831850482,-2970.7781950473177,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
903,0.5631379670716917,0.5712435148438683,0.46225269472136626,0.4793757174507541,0.44669577690163587,0.4654919543304679,0.24628093050926858,0.24413154152783112,-3027.535711729483,-3012.6518235917524,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
904,0.582686788008385,0.5850729056308873,0.4538185669322339,0.45810122029633943,0.47411210801408826,0.48468413020619416,0.23558210940441826,0.23340221047686427,-3039.8525111089366,-3024.968622971206,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
905,0.5860641856565176,0.5926455490603603,0.45792459422190285,0.45865233701919267,0.47424606000877595,0.4938047054116565,0.23368454538786687,0.23149923515608317,-2927.3860537967835,-2912.502165659053,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
906,0.5953248316935383,0.6016781463146195,0.45909312023386817,0.47058724963747994,0.483413846449959,0.49736560462533447,0.23173888924035813,0.22954803055948458,-3114.3981713668963,-3099.514283229166,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
907,0.5922882766769162,0.6018848764152223,0.47821913396306204,0.4961435512385734,0.5168620662572794,0.5376363414110441,0.19978949168832527,0.19750752255815895,-2967.086463449856,-2952.2025753121256,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
908,0.5848211937436611,0.5842904256564537,0.45429261943480503,0.47215495098374227,0.4387849985518387,0.45395801322623824,0.2528485699622117,0.25071790999062105,-3035.3432449592583,-3020.4593568215278,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
909,0.5577196786978399,0.5561499522847649,0.4811269802467851,0.4925845745937912,0.47833387260187127,0.4888828076324685,0.1953257115672299,0.19303101302607184,-2910.6405569413596,-2895.756668803629,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
910,0.6017659428930106,0.6060982177056793,0.44970371992179575,0.46566383363519065,0.4629875317810039,0.47495242560566886,0.23161213081452703,0.22942091065525283,-2978.7231229625936,-2963.839234824863,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
911,0.5893408652208132,0.5900490699779644,0.4803808090641063,0.4961947106386069,0.47113659118746315,0.47872262129033016,0.25157800773492034,0.24944372448701613,-2967.0312328349532,-2952.1473446972227,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
912,0.5855473165900271,0.5878526451102396,0.4654030653483541,0.4735228156164525,0.5016973467071139,0.5147139360896938,0.22891873518754213,0.2267198342422595,-3028.160802963134,-3013.2769148254033,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
913,0.5829472863765252,0.5849202030837523,0.4614186126808974,0.47314274342557516,0.49445546885564673,0.5154540738509824,0.18277175153248437,0.1804412527250675,-2938.867375721134,-2923.9834875834035,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
914,0.5883092279637571,0.5955756897389123,0.4575394018459095,0.4796958071515924,0.49377458555826714,0.5042163926993681,0.23071858511768928,0.2285248168242987,-3035.0020154787435,-3020.118127341013,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
915,0.5877426159299836,0.5910769217405992,0.47084304535152993,0.49270517189144747,0.47483306996661995,0.48339794954142473,0.202880128962022,0.20060697343624834,-2935.153555341644,-2920.2696672039133,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
916,0.5660371760468802,0.5748996365588112,0.47448981900660664,0.502435173487986,0.4587222802132281,0.46793210810199926,0.21663380628395001,0.21439987227145174,-2968.038266600171,-2953.1543784624405,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
917,0.5865617898802349,0.5935711766066896,0.47552040070541485,0.48121581760887394,0.4901607720263441,0.5099973260349392,0.20839566419140798,0.20613823737826564,-3040.215987443702,-3025.3320993059715,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
918,0.580724739726008,0.5883462956482745,0.49809468885068586,0.5152868104682259,0.4568952486258791,0.4697121064629554,0.2343475328326975,0.2321641132495208,-3067.196431169108,-3052.3125430313776,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
919,0.6069717375687076,0.613106077288354,0.4803007370072497,0.4934192930286078,0.4804572032124299,0.4943494772422053,0.22893899582452004,0.2267401526567192,-3021.9236306638372,-3007.0397425261067,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
920,0.5747383455056628,0.5778590296360864,0.4475878453297735,0.46997575526426133,0.4807045853643118,0.49176612793583535,0.2590525125572324,0.2569395444371485,-3029.5426338667535,-3014.658745729023,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
921,0.565076132966048,0.5729393321100901,0.45555606589567665,0.4717466418066342,0.48871419016120843,0.501271175607537,0.23026414277460872,0.22806907854297742,-2949.3990666357845,-2934.515178498054,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
922,0.569069000909294,0.5732085347002409,0.49897308540636626,0.5079197954947618,0.44202195970632857,0.46093686371888415,0.22404897251204636,0.22183618441084496,-2948.048996222026,-2933.1651080842953,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
923,0.5899369676485599,0.5910796662045477,0.4862020815460914,0.5079854804558864,0.5151027813142866,0.5282648762090772,0.22114485083537438,0.21892378101836496,-3037.4028409425955,-3022.518952804865,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
924,0.5703219285089706,0.5777550155552125,0.4794147477147026,0.49769393202989304,0.48517774906776695,0.5083171697969884,0.21923596930918798,0.21700945591368181,-2911.4323592900278,-2896.548471152297,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
925,0.5683873525704011,0.5762982431397607,0.4417922040823842,0.46131184871834974,0.48403057772056046,0.5059379252191197,0.2372058669779158,0.23503059853773878,-3006.9312504612585,-2992.047362323528,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
926,0.600135093981341,0.6025919971007113,0.4654614852560866,0.48058611076170726,0.4530498054776885,0.4626358865169728,0.244890358900545,0.24273700441071766,-3023.915483315646,-3009.0315951779153,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
927,0.5676750346105163,0.5713473000509102,0.47357601137845656,0.489306653992294,0.4735160986612303,0.48206987278693086,0.2017058229339992,0.1994293186267767,-2908.067075511231,-2893.1831873735005,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
928,0.5608645066090344,0.562607235474461,0.48528968907802056,0.49905749408928246,0.42164974240441694,0.4324598096480191,0.24347517209544567,0.24131778190180153,-2930.496306612134,-2915.6124184744035,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
929,0.5630138420432165,0.5669034230875303,0.45243809740921503,0.4670460718811747,0.45614108477313603,0.47898400894462617,0.24254792337986497,0.24038788894083418,-3013.932257812797,-2999.0483696750666,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
930,0.5852848382747746,0.5932477407652875,0.500526070015992,0.5171350615158382,0.4799108027723686,0.48839438229655185,0.23001633632434204,0.22782056542032403,-2997.040693906562,-2982.1568057688314,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
931,0.5608985105454574,0.5682805002632398,0.4779286311690357,0.4948069446432984,0.4132246889748249,0.4206281179725669,0.2567582280512133,0.25463871729470533,-2960.8070545800997,-2945.923166442369,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
932,0.5783475416367905,0.5851813633260796,0.4511169229815143,0.462525304513744,0.4737439220352274,0.47897828201245624,0.22961713650052762,0.22742022719397015,-2935.582574274196,-2920.6986861364653,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
933,0.5905840137450634,0.5975937408677812,0.5018334919622769,0.5192284849552214,0.5340876587360013,0.5448207923468749,0.2014703457431567,0.1991931699230326,-3013.0120006726306,-2998.1281125349,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
934,0.5772609284916209,0.5822446690580465,0.4881808792294009,0.5071807145747677,0.49366882247087557,0.512549607850546,0.19835504321258468,0.19606898344988288,-2960.7936376962048,-2945.9097495584742,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
935,0.5896711141933079,0.59552789566604,0.46947127719862913,0.4890607124516154,0.48208558485213443,0.5081418158948875,0.2352597230811021,0.2330789048009151,-3017.479112991718,-3002.5952248539875,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
936,0.5774200292519835,0.5816413257427674,0.4733330452278317,0.47823798420468844,0.45855161743698564,0.4754393564394102,0.24411454665985077,0.2419589797777021,-3072.686168930946,-3057.8022807932157,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
937,0.5768149990158069,0.5850283243709874,0.4713607437139363,0.4817650932062534,0.45529387949118844,0.463876729608995,0.23690124492758102,0.2347251077933441,-2991.294905942426,-2976.4110178046953,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
938,0.5633340261036469,0.5646759866537774,0.4609850745440175,0.47738584028014885,0.46050672292952394,0.4628545321213622,0.23199804318362371,0.22980792353490787,-2893.9919662515317,-2879.108078113801,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
939,0.5695666793426908,0.5722043702029519,0.46690675689653055,0.48213712834387407,0.44571236207751824,0.45456335201587533,0.26042163082603975,0.25831256703561967,-2965.418344108791,-2950.5344559710607,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
940,0.5842626396067736,0.5851320228260716,0.4570783965700033,0.47760827675616985,0.4432054251666242,0.46242087187431713,0.23330508448631548,0.23111869214169467,-2995.388915438161,-2980.5050273004304,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
941,0.5526085694675031,0.5586315633345805,0.42168487512018105,0.4474655650301033,0.4454308340709909,0.4629393512370893,0.2604182354571011,0.25830916198406995,-3159.189401401527,-3144.3055132637965,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
942,0.5791420169977641,0.5791392737331137,0.4957349971789637,0.509262286285987,0.4624641152339908,0.4704109671334112,0.2319858939139291,0.2297957396190069,-3019.514681742264,-3004.6307936045337,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
943,0.5730506363050293,0.5737280990235192,0.45719735921703375,0.4718902630786687,0.4512055735456679,0.45986532075999415,0.2407246840957148,0.23855945030511327,-2924.002645975396,-2909.1187578376653,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
