,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
887,0.6018344599452501,0.6072691927535415,0.4945007710976692,0.512883808639346,0.5051703367465445,0.5194530830608552,0.22860360292106285,0.22640380330962107,-3006.778778981636,-2991.8948908439056,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
888,0.5787311396177329,0.5765622002860284,0.4791132131270183,0.48715263634549183,0.48419830776884176,0.49621214215944465,0.21702971183865338,0.214796906834391,-3082.1594017193293,-3067.2755135815987,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
889,0.6037116416839491,0.6030197832505989,0.4671357543854628,0.4846630422755567,0.4909055070954785,0.49736052107791134,0.23923960981438608,0.23707014102108115,-3035.4201975221495,-3020.536309384419,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
890,0.5778621329697807,0.5892524118468387,0.4772106759292623,0.4939349409822664,0.48487968818141447,0.4958681543273292,0.2356605282453177,0.23348085294563703,-3073.9229767485194,-3059.039088610789,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
891,0.5780992841356447,0.5815591560772204,0.499853058002695,0.5145726433848473,0.4510772540539999,0.4633673415578385,0.23860635173354372,0.23643507707118694,-2979.4856734398177,-2964.601785302087,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
892,0.5714752737177997,0.5791465464092259,0.4535330323982191,0.46889047283780616,0.4782511780154111,0.4983556593428167,0.22491843838561476,0.22270812974983234,-3045.9476030995556,-3031.063714961825,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
893,0.5772657398276687,0.5784744290296113,0.4383839292673377,0.4581970073924486,0.4898284271312979,0.4974475647489191,0.24495503181176292,0.24280186175038965,-2977.320224618207,-2962.4363364804763,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
894,0.571472106565984,0.5762385063437045,0.4786502587409542,0.49423776814836856,0.44574445583923666,0.46476611872233986,0.23442865185910533,0.2322454636039507,-2973.4406737674876,-2958.556785629757,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
895,0.5757641763602718,0.5743945502998253,0.45192939642734925,0.4609228083842929,0.4725363673526936,0.496637301211307,0.2518103532636985,0.24967673259810064,-3015.218889510756,-3000.3350013730255,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
896,0.5876778212414028,0.5899684846050094,0.5171525216599399,0.5295052258263777,0.4466135429926819,0.46010668381157876,0.24359276806518582,0.24143571322126522,-2957.5370962389675,-2942.653208101237,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
897,0.5757213850077078,0.5847335487116209,0.49432931228600957,0.5169045678001525,0.4908476044231006,0.5034080526258926,0.214017039153223,0.21177564287704398,-2927.5761518032837,-2912.692263665553,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
898,0.5675553621805872,0.5700150631593353,0.46505864644074313,0.4756189103624572,0.4510484458467793,0.4705576268103467,0.23852504682822862,0.23635354030777678,-3047.331322632106,-3032.4474344943756,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
899,0.5867627483244529,0.5864191369274135,0.49800876143465467,0.5159138541353923,0.4751423766940127,0.49155984277905285,0.23014116359202064,0.2279457486592983,-2995.578943924003,-2980.6950557862724,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
900,0.5792310440436141,0.5828067703337801,0.4835435300622907,0.4954481755435906,0.4895724511271376,0.49994585040232875,0.22041188670750944,0.21818872668861455,-2992.379365569984,-2977.4954774322537,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
901,0.5763829157867317,0.5809200033812487,0.4540682814676029,0.4779789487309256,0.49690322013324845,0.5041787498601868,0.23396992648119597,0.2317854300738229,-3036.0721290527,-3021.1882409149694,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
902,0.5733664342959246,0.5804457362544491,0.4832732650434145,0.4879053556593221,0.48657659686038374,0.4996932848759544,0.25600396542194503,0.2538823037263802,-2998.126270133557,-2983.2423819958262,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
903,0.5631379670716917,0.5712435148438683,0.46922120171757237,0.4835812391291537,0.4565200577391853,0.4724047423505472,0.2515004952775959,0.24936599098656242,-3034.8670855856894,-3019.983197447959,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
904,0.582686788008385,0.5850729056308873,0.46849433115106875,0.47346465753174444,0.47893702816534073,0.4919825247199898,0.24368404890435125,0.24152725436700628,-3051.0939615327734,-3036.210073395043,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
905,0.5860641856565176,0.5926455490603603,0.473843625607232,0.47287507411020896,0.47487678195842614,0.49672926420233804,0.2455324260876912,0.24338090258794132,-2943.8246473312106,-2928.94075919348,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
906,0.5953248316935383,0.6016781463146195,0.46806738897083633,0.48288468145696956,0.4948908913295701,0.5106157575006767,0.23300946557253321,0.23082223020819637,-3116.1444106113668,-3101.2605224736362,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
907,0.5922882766769162,0.6018848764152223,0.47854699459197086,0.494707143263855,0.5311555925299895,0.5517586240308633,0.2118352806611542,0.209587662640226,-2983.088414101692,-2968.2045259639613,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
908,0.5848211937436611,0.5842904256564537,0.45794049501596573,0.4718923518915662,0.44584350359845026,0.46084237955534024,0.26836626191051316,0.26627985391215914,-3057.4854280137206,-3042.60153987599,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
909,0.5577196786978399,0.5561499522847649,0.4895332615837865,0.5021852312565774,0.4806325282562743,0.49251149571042213,0.20926917038247883,0.2070142345565733,-2929.0819213861046,-2914.198033248374,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
910,0.6017659428930106,0.6060982177056793,0.4647734669877853,0.48153181515896404,0.4782813832211603,0.4893878087747654,0.23968855431952996,0.2375203657862206,-2989.8707776945835,-2974.986889556853,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
911,0.5893408652208132,0.5900490699779644,0.49202547384522494,0.5057739611696483,0.4758007505031835,0.4844902595011543,0.2596559151026764,0.2575446677122848,-2978.480010500771,-2963.5961223630406,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
912,0.5855473165900271,0.5878526451102396,0.4838096165575582,0.4897039933185044,0.5116711295619619,0.5242638679057512,0.23382853747566013,0.23164363786770104,-3034.899914801978,-3020.0160266642474,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
913,0.5829472863765252,0.5849202030837523,0.47389958514003255,0.48172841470073424,0.5012041360435356,0.522134309027036,0.19674086997758522,0.1944502070592703,-2957.056699768826,-2942.1728116310956,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
914,0.5883092279637571,0.5955756897389123,0.46968485784094727,0.4920379936871417,0.5014328181412099,0.5138630246424452,0.23962310017425825,0.23745472498464115,-3047.284980125978,-3032.4010919882476,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
915,0.5877426159299836,0.5910769217405992,0.47934104448491405,0.5009892892071958,0.48660461966503626,0.49785939432609677,0.20707842128876064,0.20481723807950802,-2940.7247418012453,-2925.8408536635147,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
916,0.5660371760468802,0.5748996365588112,0.4809469906520496,0.5091391651358784,0.474757437462937,0.48383525603429317,0.22438557806589354,0.22217374986646166,-2978.5299770778197,-2963.646088940089,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
917,0.5865617898802349,0.5935711766066896,0.4877696120957081,0.49461413527829057,0.4937836035334422,0.5132959115047152,0.22275454013495943,0.22053806068667514,-3059.528272371419,-3044.6443842336885,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
918,0.580724739726008,0.5883462956482745,0.5100705027212604,0.5284330962014775,0.46665975020907396,0.48333456980760403,0.24713285946454278,0.244985899938301,-3084.962205511285,-3070.0783173735545,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
919,0.6069717375687076,0.613106077288354,0.4894436472745918,0.5069568500349871,0.48604954851881876,0.5005623810072463,0.24486528052486434,0.24271185451875654,-3043.942877647767,-3029.0589895100366,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
920,0.5747383455056628,0.5778590296360864,0.4565388549193887,0.4801642463907928,0.4899212010792833,0.4984558794992683,0.26376700893065086,0.2616674851918599,-3036.276828684642,-3021.3929405469116,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
921,0.565076132966048,0.5729393321100901,0.4667645100213341,0.48338850753039725,0.493622152424473,0.5041260083993845,0.24746974301225966,0.2453237441805456,-2973.248617124955,-2958.3647289872247,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
922,0.569069000909294,0.5732085347002409,0.5102397308729973,0.5181830067650293,0.4471838326262457,0.46591967219806407,0.23342502827861544,0.2312389779790297,-2960.874531303824,-2945.9906431660934,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
923,0.5899369676485599,0.5910796662045477,0.49395652420965547,0.516661938121736,0.512375152993484,0.5244235820992053,0.23659021208458764,0.23441318797456268,-3058.5346199537435,-3043.650731816013,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
924,0.5703219285089706,0.5777550155552125,0.4780444565337937,0.4964793380768185,0.4799795008038218,0.5052358806007338,0.24608635819151192,0.2439364143460505,-2948.352230670483,-2933.4683425327526,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
925,0.5683873525704011,0.5762982431397607,0.44882201758122203,0.46800949241350853,0.49122160888983846,0.5133068344844145,0.24732099645455152,0.24517457344063864,-3021.01479944054,-3006.1309113028096,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
926,0.600135093981341,0.6025919971007113,0.4688840782340599,0.48571312097503266,0.4669252341377253,0.47906374698273596,0.2570273607196699,0.2549086174517602,-3041.0104282998673,-3026.1265401621367,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
927,0.5676750346105163,0.5713473000509102,0.4903024770414506,0.510932834762885,0.4844960960995358,0.49827529597112313,0.20411776480605948,0.20184813866006912,-2911.259445686895,-2896.3755575491646,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
928,0.5608645066090344,0.562607235474461,0.48902259939096265,0.504260476048295,0.42786400888223136,0.43916320240527834,0.26217262377863026,0.2600685533141207,-2956.8981694934696,-2942.014281355739,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
929,0.5630138420432165,0.5669034230875303,0.46500395452442966,0.4781748730728128,0.4757198444423101,0.5026095636815067,0.2455203060334592,0.24336874797081698,-3018.080418200129,-3003.1965300623983,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
930,0.5852848382747746,0.5932477407652875,0.5120962443746666,0.5294487649329909,0.48472977768056286,0.49480281539850696,0.2491802472719833,0.24703912630412772,-3023.630581943314,-3008.7466938055836,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
931,0.5608985105454574,0.5682805002632398,0.4950807588807054,0.5115788186390446,0.42637122290494717,0.4365524913326091,0.27201036134899126,0.269934345269188,-2982.682032234256,-2967.7981440965254,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
932,0.5783475416367905,0.5851813633260796,0.4682755349151089,0.4790444606918007,0.487463974752705,0.4929950691745688,0.23283703976185977,0.2306493126889373,-2940.001308147667,-2925.1174200099363,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
933,0.5905840137450634,0.5975937408677812,0.511966234982857,0.5286392870654354,0.5516739844904028,0.56225446812337,0.2069068840182957,0.20464521163431748,-3020.219198626191,-3005.3353104884604,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
934,0.5772609284916209,0.5822446690580465,0.5018354399904232,0.5181549697929425,0.5073632237112401,0.5230593247605272,0.2019230118482802,0.19964712690107944,-2965.4997219808142,-2950.6158338430837,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
935,0.5896711141933079,0.59552789566604,0.47803978074829157,0.4948593601122701,0.47762155523910294,0.5022046788807325,0.2532445309450455,0.25111500013975574,-3042.586517838203,-3027.7026297004722,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
936,0.5774200292519835,0.5816413257427674,0.47780396320319146,0.4855714137698564,0.47331174637614387,0.48918752189770076,0.25398402098465833,0.25185659899126855,-3086.5518528801804,-3071.66796474245,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
937,0.5768149990158069,0.5850283243709874,0.48241351931118515,0.49942902435427683,0.4678199103439954,0.4773824120442269,0.2456943211534146,0.2435432593316088,-3003.5221000242595,-2988.638211886529,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
938,0.5633340261036469,0.5646759866537774,0.45984407533328775,0.48156030798701727,0.47313901745505066,0.4745155535802049,0.2459020170371562,0.2437515475039922,-2913.266785274876,-2898.3828971371454,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
939,0.5695666793426908,0.5722043702029519,0.4784280382694514,0.49342917307824335,0.45731774497796285,0.4639047721214944,0.26467180027312787,0.262574856737785,-2971.4986494958443,-2956.614761358114,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
940,0.5842626396067736,0.5851320228260716,0.4696865448274526,0.48800517778526453,0.4523077631323888,0.46931318504510744,0.24552690825158874,0.24337536901656476,-3012.3420744208047,-2997.458186283074,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
941,0.5526085694675031,0.5586315633345805,0.4287896247320543,0.45745990117676133,0.4548168889501389,0.4727006230853592,0.2680736322965175,0.26598638980306644,-3170.1665973178897,-3155.282709180159,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
942,0.5791420169977641,0.5791392737331137,0.5077476216649026,0.5209043831632824,0.47040757754913387,0.481147177847451,0.2428475790786333,0.24068839917106288,-3034.541593725861,-3019.6577055881303,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
943,0.5730506363050293,0.5737280990235192,0.4643504021395257,0.48165734216026,0.4661934523185418,0.4771400649785968,0.2432550427550737,0.24109702481616235,-2927.5244074080842,-2912.6405192703537,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
944,0.5692537445430434,0.5754383597980812,0.4989148510879194,0.5101920750059612,0.47675798359836924,0.4981808501980107,0.2178334532552233,0.2156029402892211,-2977.6420720143747,-2962.758183876644,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
945,0.5924263798596129,0.591696686017267,0.4487180234736148,0.46580585216664144,0.5111044560565537,0.5177131929442941,0.2039467425177468,0.2016766286656111,-3047.77604196625,-3032.8921538285194,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
