,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
886,0.5404124758533991,0.5454043820898052,0.47609123853705276,0.48488691932177425,0.5197067633095466,0.5276587260754716,0.2592918810502314,0.2571795955399183,-3037.3984697310243,-3022.5145815932938,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
887,0.6018344599452501,0.6072691927535415,0.54814885455394,0.5553072219868523,0.5319386476519291,0.5418761294552511,0.2719970778793761,0.2699210239189561,-3067.860444245607,-3052.9765561078766,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
888,0.5787311396177329,0.5765622002860284,0.5038371403328282,0.5066138017097355,0.509545559251166,0.511968528368575,0.264562560658701,0.2624653056035452,-3148.2332830171526,-3133.349394879422,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
889,0.6037116416839491,0.6030197832505989,0.5118084907754978,0.5225260722668689,0.5195405915298611,0.5230865484557611,0.2863016321750178,0.28426637066981353,-3102.7904164802694,-3087.906528342539,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
890,0.5778621329697807,0.5892524118468387,0.5000164101330669,0.5115154133284071,0.5047345915475915,0.5217051892099918,0.29652682054101687,0.2945207183182251,-3161.469275655232,-3146.5853875175017,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
891,0.5780992841356447,0.5815591560772204,0.542041947910028,0.5539568106715118,0.5076347452084939,0.518112879050945,0.2671527241039988,0.26506285544650077,-3019.8005745496607,-3004.91668641193,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
892,0.5714752737177997,0.5791465464092259,0.492281438549264,0.5015675307609145,0.5260190536533482,0.539471205251454,0.2603900645598639,0.25828091075157456,-3095.3694279946485,-3080.485539856918,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
893,0.5772657398276687,0.5784744290296113,0.47525004268445364,0.48616154895185953,0.520865391700325,0.5163564643569509,0.2834637195966395,0.2814203651848428,-3032.5478144796384,-3017.663926341908,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
894,0.571472106565984,0.5762385063437045,0.48734123632396487,0.49084776347470194,0.5193371780691373,0.5308573463429591,0.2510343072316352,0.24889847350701066,-2996.5760187597066,-2981.692130621976,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
895,0.5757641763602718,0.5743945502998253,0.47266871979287844,0.47060172635384945,0.5063107566310268,0.5187176956874516,0.31673491453975955,0.31478643996145084,-3110.985017166435,-3096.1011290287042,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
896,0.5876778212414028,0.5899684846050094,0.5580472192721657,0.5646444885680448,0.4845753176072051,0.4947996761009549,0.2738466548812365,0.2717758753799473,-3000.600810009261,-2985.7169218715303,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
897,0.5757213850077078,0.5847335487116209,0.5388401652589682,0.5529018013198406,0.5198001259941345,0.5315083744897037,0.2501544789877189,0.24801613624718966,-2977.232786884221,-2962.3488987464902,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
898,0.5675553621805872,0.5700150631593353,0.5039128436637504,0.5079301083677448,0.5038596920457338,0.5192747204783646,0.2615630490573181,0.2594572402618541,-3079.742564757571,-3064.8586766198405,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
899,0.5867627483244529,0.5864191369274135,0.5309695619521942,0.5392591297068173,0.5117715379534323,0.518869279772326,0.26791832076759836,0.26583063537054774,-3048.661350489665,-3033.7774623519344,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
900,0.5792310440436141,0.5828067703337801,0.5161246363830891,0.523117791280781,0.5214324704742883,0.5308831039196028,0.26823653062730235,0.2661497526728175,-3059.169714760137,-3044.2858266224066,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
901,0.5763829157867317,0.5809200033812487,0.49676084850811153,0.5087820939983594,0.5458803112772709,0.5473361629235383,0.2727402053147986,0.2706662705390803,-3090.866364615622,-3075.9824764778914,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
902,0.5733664342959246,0.5804457362544491,0.5132556051146773,0.5129828592391842,0.5302099250176326,0.5376890414442528,0.2895189060824742,0.2874928193127474,-3046.7547726494304,-3031.8708845117,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
903,0.5631379670716917,0.5712435148438683,0.5275523950211765,0.5404645091440948,0.49480365802700915,0.5115349273255044,0.28972846295301313,0.28770297377892473,-3090.1735602137414,-3075.289672076011,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
904,0.582686788008385,0.5850729056308873,0.4793901416696447,0.48655853614737343,0.526043549089819,0.5344846486502548,0.2934225400035432,0.291407585269713,-3122.861790773839,-3107.9779026361084,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
905,0.5860641856565176,0.5926455490603603,0.5043639066627913,0.4992791264867357,0.5093543335018623,0.5240677238761281,0.28607255193337633,0.2840366371575209,-3002.093306478572,-2987.2094183408412,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
906,0.5953248316935383,0.6016781463146195,0.5159933950661204,0.5235979764086033,0.5267488464660276,0.5355387393775882,0.27091411209926897,0.2688349698333924,-3169.614890302524,-3154.7310021647936,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
907,0.5922882766769162,0.6018848764152223,0.5338787214613996,0.5380248047933271,0.539123926364234,0.5522728613716249,0.2571900974838762,0.25507181829419145,-3045.615037892485,-3030.7311497547544,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
908,0.5848211937436611,0.5842904256564537,0.5127476849873285,0.5226535107039149,0.49783839327315227,0.5040733882951797,0.2973467825006737,0.2953430185724437,-3100.1248885913883,-3085.2410004536578,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
909,0.5577196786978399,0.5561499522847649,0.5202016129419537,0.5285260030262536,0.5300901628219163,0.5289232449772032,0.24224528404413814,0.2400843865651766,-2974.022683785843,-2959.1387956481126,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
910,0.6017659428930106,0.6060982177056793,0.49460546162628505,0.5013563794643282,0.5165170279797219,0.5188698609163979,0.2744755591246527,0.27240657307652905,-3039.280000144914,-3024.3961120071835,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
911,0.5893408652208132,0.5900490699779644,0.5332201665189249,0.5390398866392273,0.5184557858867495,0.519738305070738,0.2946060931941765,0.2925945136120306,-3029.498415667025,-3014.6145275292943,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
912,0.5855473165900271,0.5878526451102396,0.52140548223019,0.5218611311288189,0.5490395670394694,0.5554629033604029,0.27180826599318764,0.26973167359582984,-3088.5378045936704,-3073.65391645594,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
913,0.5829472863765252,0.5849202030837523,0.49418431513224736,0.49755988188575634,0.5348647777747465,0.542903943199668,0.2340737359855155,0.23188953561285064,-3007.2656903368847,-2992.381802199154,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
914,0.5883092279637571,0.5955756897389123,0.5051686881037013,0.5179450593836556,0.5298099133884328,0.539222710691002,0.27123358377794193,0.26915535255297407,-3092.0813005392447,-3077.197412401514,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
915,0.5877426159299836,0.5910769217405992,0.5263278431905927,0.5426338579612447,0.5182030854954796,0.5240184314088091,0.24518049379017992,0.2430279666812165,-2992.678922368095,-2977.7950342303643,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
916,0.5660371760468802,0.5748996365588112,0.5123918417129739,0.5267322494952865,0.4891768247941969,0.4930787750786475,0.2687038415568962,0.2666183962381421,-3040.6030105332175,-3025.719122395487,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
917,0.5865617898802349,0.5935711766066896,0.5093397028185476,0.5102661670307899,0.5334453680546275,0.5479264701455677,0.25186896094639766,0.2497355074129748,-3099.8061247324076,-3084.922236594677,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
918,0.580724739726008,0.5883462956482745,0.5508101984803957,0.5641388029460461,0.507273408505378,0.5168349906228596,0.27219823134144105,0.2701227510125669,-3120.684565352749,-3105.8006772150184,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
919,0.6069717375687076,0.613106077288354,0.538985014094547,0.5488642537004536,0.5213537221720413,0.5315489798226105,0.27714241265423223,0.27508103170172526,-3090.029436026094,-3075.1455478883636,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
920,0.5747383455056628,0.5778590296360864,0.5165409384496537,0.5275658680356119,0.5152343593258999,0.5261482292276858,0.30917981733105937,0.3072097977987335,-3103.4455879244415,-3088.561699786711,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
921,0.565076132966048,0.5729393321100901,0.5071515149395784,0.5272061530691471,0.5341934247838174,0.5485310852221806,0.26730141639170324,0.2652119717616416,-3001.424287311084,-2986.5403991733533,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
922,0.569069000909294,0.5732085347002409,0.5433981859636869,0.5445062526628736,0.4976984588839995,0.5099747549133489,0.2712697871779177,0.26919165919458476,-3014.288040758421,-2999.4041526206906,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
923,0.5899369676485599,0.5910796662045477,0.5059155179790005,0.5160978573046722,0.5427667091636461,0.5441478619129343,0.2843792881566459,0.2823385446818074,-3126.7347438128945,-3111.850855675164,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
924,0.5703219285089706,0.5777550155552125,0.5214270688497624,0.5268989655126958,0.5382226602193582,0.5459321520372491,0.26036812427867184,0.25825890790304074,-2968.5293492258093,-2953.6454610880787,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
925,0.5683873525704011,0.5762982431397607,0.49703559015954574,0.5076561805210575,0.5348649598596353,0.545193218013974,0.2822523634957723,0.2802055546464257,-3071.149265308368,-3056.2653771706373,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
926,0.600135093981341,0.6025919971007113,0.5341091304657622,0.5392869429035204,0.5008916569639805,0.5067077840062145,0.2900912338251539,0.2880667791687618,-3089.036935827022,-3074.1530476892913,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
927,0.5676750346105163,0.5713473000509102,0.5289913285681821,0.5410488434661943,0.5236737556142964,0.5301208114369552,0.24304471601661548,0.24088609828662488,-2964.1645808051876,-2949.280692667457,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
928,0.5608645066090344,0.562607235474461,0.527689075041409,0.5361229353806145,0.47057507712214913,0.478359232071954,0.28462450504441217,0.2825844608572765,-2989.5001140012487,-2974.616225863518,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
929,0.5630138420432165,0.5669034230875303,0.5087636186324203,0.5166479530973316,0.5237958490231454,0.5348705678023046,0.2844935533805468,0.2824531357571073,-3074.035250471661,-3059.1513623339306,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
930,0.5852848382747746,0.5932477407652875,0.5428671219658922,0.552217535326832,0.5375312403542608,0.5389076398076685,0.26234043242774374,0.26023684050500917,-3042.286342807627,-3027.4024546698965,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
931,0.5608985105454574,0.5682805002632398,0.5389167049740221,0.5451456669525261,0.4642624373786691,0.4650569609989989,0.30517628654266504,0.3031948500974445,-3031.8752598669776,-3016.991371729247,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
932,0.5783475416367905,0.5851813633260796,0.4935225722784378,0.5001451443269144,0.5355449161792487,0.5356691230980206,0.2652386097691174,0.26314328261066433,-2985.5281830136214,-2970.644294875891,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
933,0.5905840137450634,0.5975937408677812,0.5247497640758526,0.5347571134641267,0.5723612567976423,0.5780981581765279,0.2482482234679454,0.24610444463753078,-3076.698045595467,-3061.8141574577367,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
934,0.5772609284916209,0.5822446690580465,0.5526050020163225,0.5667148268610761,0.5535810291208141,0.5629237411770721,0.23108187154574467,0.22888913924026677,-3004.767423634619,-2989.8835354968883,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
935,0.5896711141933079,0.59552789566604,0.5323471605905067,0.5430962908394599,0.5261982060520964,0.537964345398337,0.2733443082294682,0.2712720961806929,-3071.372210716532,-3056.4883225788017,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
936,0.5774200292519835,0.5816413257427674,0.5097949542755632,0.5114495927375804,0.5095571998997296,0.5255627162058097,0.29169998707283795,0.28968012011582134,-3141.2844812061594,-3126.400593068429,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
937,0.5768149990158069,0.5850283243709874,0.5141395379211716,0.5171912189517935,0.5082797241512265,0.5072188416212017,0.27793230266846003,0.2758731742540165,-3049.6032312265634,-3034.719343088833,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
938,0.5633340261036469,0.5646759866537774,0.5166761342188031,0.5286670108438108,0.49313256754596213,0.49735383864039884,0.2953363407340035,0.29332684360681915,-2984.7975793294368,-2969.913691191706,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
939,0.5695666793426908,0.5722043702029519,0.5111572745877875,0.5175978922045705,0.5060158034446051,0.5012192200424567,0.312657562381115,0.3106974603726961,-3042.694594603776,-3027.8107064660453,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
940,0.5842626396067736,0.5851320228260716,0.5076033666104172,0.520318930350646,0.5104296651192082,0.521477578973847,0.2676222100161999,0.2655336801968544,-3043.699972905615,-3028.8160847678846,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
941,0.5526085694675031,0.5586315633345805,0.4800604827600071,0.4935871093472871,0.5041447847845597,0.5092138500073115,0.2873860988032928,0.28535392988353037,-3198.377463625631,-3183.4935754879007,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
