,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
858,0.5601908875864506,0.5677813454977916,0.4868316313821522,0.49314966738956634,0.47197801767238384,0.49210687288199273,0.23620131195077065,0.23402317880994583,-2974.727573587977,-2959.8436854502465,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
859,0.5699760736739407,0.5771050215592459,0.47074504467381767,0.4875700756656111,0.4651669156025497,0.4864509955737971,0.21377350205292867,0.2115314112793153,-3000.7450876167945,-2985.861199479064,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
860,0.5653894722066329,0.5692322791032164,0.4911851937028966,0.5104538882248455,0.46595191333283226,0.48579557864344614,0.22335097616609223,0.22113619758101455,-2903.847133831446,-2888.9632456937156,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
861,0.5611246429380218,0.5671466938775963,0.4753685142403616,0.5078646777051834,0.5079844494297633,0.5150144425374202,0.20834652996981928,0.2060889630400754,-2999.7734260321645,-2984.889537894434,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
862,0.5980312872240874,0.600854135668658,0.42359093921093177,0.45056641604351755,0.4772247153014048,0.48306051330417804,0.25798326995845056,0.2558672526674576,-2960.5601683119544,-2945.676280174224,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
863,0.5920419401902445,0.6028268680813492,0.46956296194537234,0.4931156847001547,0.45878781823564313,0.4758745857539947,0.21923755654844035,0.21701104767928192,-3043.7887954314156,-3028.904907293685,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
864,0.5516152206336224,0.5580125358613003,0.4799637283922143,0.5023880368411452,0.4606537132646108,0.46451974201244167,0.25011989468195794,0.24798145331698251,-2947.8218688401043,-2932.937980702374,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
865,0.5857075673722859,0.5908419150868477,0.4607235719084425,0.4730600114850313,0.48088482685520273,0.49668588830829746,0.22582493308372387,0.22361720950886754,-3121.967721127474,-3107.0838329897433,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
866,0.5700796403442887,0.5743144857157929,0.457021364786435,0.47785776304728617,0.44471786457172047,0.4605306631709303,0.24488073573454694,0.24272735380223098,-3064.795995252438,-3049.9121071147074,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
867,0.579389667092921,0.5907318167761464,0.476041699438452,0.4906993516752883,0.4974978384111498,0.5272371129340789,0.20762037046363158,0.20536073273681688,-3056.6576109376056,-3041.773722799875,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
868,0.5805236367440615,0.586854644650201,0.4586413718043974,0.469147285506631,0.5005487130582288,0.5213429728140114,0.2256381895879883,0.22342993347464613,-3039.2917757556916,-3024.407887617961,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
869,0.5776157010033862,0.5850951740152314,0.47041196130996565,0.48231880223303286,0.4503953818203944,0.46623422577860674,0.25764249327106814,0.2555255041834381,-2971.094925214054,-2956.2110370763235,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
870,0.5843077597828632,0.5849879354142838,0.46506845016563697,0.4734873800596002,0.46215721166133616,0.47714161115897863,0.22640186894659053,0.22419579062609607,-2920.2701214482026,-2905.386233310472,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
871,0.5600294081336735,0.5667261732853097,0.45760018068182634,0.4676369932009921,0.441362849656123,0.4576590011127502,0.23137623205745228,0.22918433918309145,-2949.155328161601,-2934.2714400238706,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
872,0.5877306078539072,0.5920165498923454,0.50835454180489,0.5220825729921136,0.48566806380899125,0.5026418362221823,0.2013300090546124,0.19905243303480613,-2925.4039860379403,-2910.5200979002097,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
873,0.5871295793587125,0.5943850189120888,0.4749539096482354,0.49781734976420833,0.48046689039230406,0.5025377317329391,0.23435704959354542,0.2321736571494205,-2994.247433623618,-2979.3635454858872,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
874,0.5930807954306161,0.5959060916905397,0.49263820651292156,0.5083882258024341,0.4600032519284451,0.4768136056076306,0.2488418156251322,0.24669972954801755,-3070.7482405467963,-3055.8643524090658,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
875,0.5781835293446523,0.5852243141545446,0.4806143529822512,0.5001942169767343,0.4543522540746481,0.4641978033077698,0.24890418606247888,0.24676227784782812,-3037.7266000583113,-3022.8427119205808,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
876,0.5815685452034709,0.5899827430490447,0.47355966104523056,0.48946539363190894,0.47314438561629724,0.5007510382128485,0.23334916888079582,0.23116290225212888,-2969.833642082656,-2954.9497539449253,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
877,0.5879145342459302,0.5895948933536714,0.46889742798885475,0.48233798160963753,0.4796171842537353,0.4976727065871495,0.2124715883991668,0.21022578494403132,-3021.1785154404756,-3006.294627302745,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
878,0.5657832194346233,0.5711083540282582,0.4807042529565522,0.4875300215934047,0.45170963048032364,0.4629136687844577,0.23800432773493518,0.23583133627410324,-2983.038543876399,-2968.1546557386687,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
879,0.5864965231985302,0.5913590756305273,0.49110273412862804,0.5058153414069235,0.49081732090241875,0.49765462225470436,0.2037619198589321,0.2014912789459823,-3012.488478777505,-2997.6045906397744,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
880,0.5870026089353669,0.5886092291670982,0.48998326822766625,0.5040717323572986,0.52299899785407,0.5314997455691997,0.20591452945977406,0.20365002716735903,-2996.9842046310373,-2982.1003164933068,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
881,0.5638366858152344,0.5634895103239512,0.47888472614945743,0.49405127601063903,0.4711782185835396,0.48580720433900776,0.2254338660076316,0.22322502722248228,-2950.1840472679664,-2935.300159130236,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
882,0.5776463021668561,0.5815745959905008,0.46775134133220264,0.48956789178089766,0.46561030696243344,0.4832330740978285,0.2229799924610385,0.22076415593763843,-3008.023275335205,-2993.1393871974747,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
883,0.6024671920119544,0.6064358672229618,0.4738685686429807,0.4884853643053694,0.44285023087970166,0.46163480009790264,0.2675370961705884,0.2654483236311509,-2957.1008716954098,-2942.216983557679,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
884,0.5814465099485375,0.5890548279452235,0.44506120382038306,0.46860218549902705,0.4719041167873484,0.4936776872387094,0.21809369269560974,0.2158639218572892,-3028.80314083873,-3013.9192527009996,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
885,0.5627279059091983,0.5699743472494367,0.46667453009966425,0.4763539720302687,0.49966543895005333,0.5149607535525518,0.21609148613188434,0.2138560055790285,-3003.226969416352,-2988.3430812786214,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
886,0.5404124758533991,0.5454043820898052,0.42384011792700244,0.4425291846410159,0.4846553028293324,0.4996850283753454,0.22154573495924268,0.2193258083479097,-2984.9611760934936,-2970.077287955763,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
887,0.6018344599452501,0.6072691927535415,0.49055031064871335,0.5101975056234778,0.49726283381143255,0.5129206092474276,0.22313273487253515,0.22091733392635415,-2999.3229561081575,-2984.439067970427,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
888,0.5787311396177329,0.5765622002860284,0.4718972266401061,0.48110231360235617,0.47616096021126725,0.4895321981328923,0.2133498734605226,0.21110657462058113,-3077.212681397412,-3062.3287932596813,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
889,0.6037116416839491,0.6030197832505989,0.4590558759277198,0.4777288567197195,0.48471016579574744,0.49289340016174776,0.2343184423763499,0.23213493983559808,-3028.6176464754258,-3013.7337583376952,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
890,0.5778621329697807,0.5892524118468387,0.46961988867244714,0.48799223462917385,0.476162090166769,0.4882793283375701,0.2301055773904127,0.22791006097612676,-3066.2833348628537,-3051.399446725123,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
891,0.5780992841356447,0.5815591560772204,0.4967638873152221,0.5138066790583609,0.44868432007813946,0.46239657618488633,0.22857866308289576,0.22637879235024239,-2965.6818385932606,-2950.79795045553,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
892,0.5714752737177997,0.5791465464092259,0.4459917036359022,0.46190375370740827,0.47216364566610863,0.4943690335920863,0.21808003190275704,0.2158502221078029,-3036.6803479407336,-3021.796459803003,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
893,0.5772657398276687,0.5784744290296113,0.4320671026901573,0.45305525009700504,0.482463526126391,0.49032967309861764,0.24037898936395374,0.23821276975187378,-2970.9455657321164,-2956.061677594386,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
894,0.571472106565984,0.5762385063437045,0.471061643075021,0.4879948714867032,0.43929357954695625,0.4608414722721873,0.227078676613222,0.22487452835261335,-2963.360310017462,-2948.4764218797313,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
895,0.5757641763602718,0.5743945502998253,0.44530052149632515,0.4553463641407846,0.46526210524877715,0.489190550195942,0.24878045647314007,0.24663819541745513,-3010.955149518151,-2996.0712613804203,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
896,0.5876778212414028,0.5899684846050094,0.5101627870870376,0.5245954124649138,0.4388982572803894,0.45430579683295114,0.23817262489603452,0.23600011337007265,-2950.0043008325324,-2935.120412694802,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
897,0.5757213850077078,0.5847335487116209,0.4875086679867861,0.5108251138509243,0.4823440220333795,0.4955153837072103,0.20890807761909602,0.20665211206097556,-2920.7407461661055,-2905.856858028375,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
898,0.5675553621805872,0.5700150631593353,0.45848980313361765,0.46937214840435587,0.44487688314894974,0.46620118979381103,0.23022505333873866,0.228029877635332,-3035.894157618848,-3021.0102694811176,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
899,0.5867627483244529,0.5864191369274135,0.49382555965304176,0.5112781326509699,0.4672222560713335,0.48403012223801434,0.22427732976443215,0.22206519287212545,-2987.5737053212947,-2972.689817183564,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
900,0.5792310440436141,0.5828067703337801,0.47576065972245263,0.4890486609071181,0.48245969188573584,0.49434013225407375,0.21444029920354268,0.21220010994271632,-2984.3289369397303,-2969.4450488019997,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
901,0.5763829157867317,0.5809200033812487,0.4483907806347436,0.47335775467266616,0.4897177038675199,0.4982652612697011,0.2300531970032228,0.22785753121520913,-3030.6916332667847,-3015.807745129054,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
902,0.5733664342959246,0.5804457362544491,0.4761492579252828,0.4812009513141614,0.4799928367266075,0.4922529411883681,0.2495076302173851,0.2473674428510848,-2988.954333050265,-2974.0704449125346,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
903,0.5631379670716917,0.5712435148438683,0.4624888250306249,0.47886697201361217,0.4490732416311306,0.46628465041095424,0.24769750946951608,0.2455521601619196,-3029.5203994437666,-3014.636511306036,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
904,0.582686788008385,0.5850729056308873,0.45968626928056333,0.46450860691704865,0.4738303849218077,0.48719747517419726,0.23862397033086136,0.23645274591165277,-3044.059065462621,-3029.1751773248907,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
905,0.5860641856565176,0.5926455490603603,0.4662907468395871,0.465676410416431,0.47006073337025067,0.49381370364414706,0.23808646492462227,0.23591370769531983,-2933.4637266927916,-2918.579838555061,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
906,0.5953248316935383,0.6016781463146195,0.4616766004348982,0.476221538640881,0.4851940365383929,0.5021074814720421,0.22979053507572456,0.22759412025179604,-3111.726017898285,-3096.8421297605546,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
907,0.5922882766769162,0.6018848764152223,0.47525097969271674,0.49333667454946145,0.5230746132641516,0.5453912801212814,0.20519879040177147,0.20293224702839252,-2974.2423130999873,-2959.358424962257,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
908,0.5848211937436611,0.5842904256564537,0.45280992490630073,0.4692055459593466,0.43934508684018453,0.4562619095951273,0.26106186746194426,0.25895462944139847,-3047.0048800416953,-3032.1209919039648,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
909,0.5577196786978399,0.5561499522847649,0.4816058170614665,0.4956458417171863,0.4781565139111328,0.49080540723864546,0.20112538314819883,0.19884722359443896,-2918.2719801894114,-2903.388092051681,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
910,0.6017659428930106,0.6060982177056793,0.45387493165223614,0.47110847012673435,0.46946092438082243,0.4832263110592009,0.23359412080140585,0.23140855270483196,-2981.4479198295417,-2966.564031691811,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
911,0.5893408652208132,0.5900490699779644,0.48555157063879095,0.5006356588958254,0.47305543890246676,0.483117386868883,0.2506088343133045,0.24847178726286712,-2965.6659382425337,-2950.782050104803,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
912,0.5855473165900271,0.5878526451102396,0.47724326027266284,0.4844334194961148,0.5082241118872317,0.5205733776855893,0.22619369957483937,0.22398702761545208,-3024.4389585807608,-3009.55507044303,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
