,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
882,0.5776463021668561,0.5815745959905008,0.46978190027680944,0.4844726646257993,0.460252484928247,0.47251282316311416,0.21155936103996376,0.20931095617600926,-2992.629748914111,-2977.7458607763806,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
883,0.6024671920119544,0.6064358672229618,0.4647590676230409,0.47934398543159834,0.4345105211376815,0.4545738570792451,0.2653439464665158,0.2632489196978842,-2953.946697114456,-2939.0628089767256,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
884,0.5814465099485375,0.5890548279452235,0.43684119994421955,0.4587529789052574,0.4596221483698758,0.479783572794479,0.2152924967140527,0.21305473767426386,-3025.030334943566,-3010.1464468058352,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
885,0.5627279059091983,0.5699743472494367,0.45786333834987303,0.46574004163339416,0.4966295700048749,0.5084672516008343,0.21035346505897745,0.20810162132815702,-2995.53274979721,-2980.6488616594793,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
886,0.5404124758533991,0.5454043820898052,0.41299408007950694,0.4278120703060978,0.48337326725618596,0.49546066309088077,0.2128483820456959,0.210603653097157,-2973.239449935521,-2958.3555617977904,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
887,0.6018344599452501,0.6072691927535415,0.48756456176100976,0.5032484087210642,0.48560349233759953,0.4994921240923367,0.2176084564569296,0.21537730186507675,-2991.847432377054,-2976.9635442393233,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
888,0.5787311396177329,0.5765622002860284,0.4552917332823348,0.46328458773489867,0.46071040383023654,0.47316084432096117,0.20777377498093008,0.20551457471946888,-3069.760788982092,-3054.8769008443614,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
889,0.6037116416839491,0.6030197832505989,0.44921188164491616,0.4686260561254092,0.4762998721124708,0.48464617040760555,0.23205570022266253,0.22986574499516066,-3025.5045081662097,-3010.620620028479,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
890,0.5778621329697807,0.5892524118468387,0.45231962653352803,0.4736091043587561,0.45276529616103073,0.46653402241824515,0.23347692070371262,0.23129101838632782,-3070.9132911079905,-3056.02940297026,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
891,0.5780992841356447,0.5815591560772204,0.4902436402998819,0.5087536163371127,0.43953718769654343,0.451331565519569,0.22365418291646122,0.22144026898941693,-2958.968497903686,-2944.0846097659555,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
892,0.5714752737177997,0.5791465464092259,0.4399129269266,0.4529450999475451,0.4687501376733983,0.4870147178470922,0.2091280332773967,0.20687269496925242,-3024.6705450792692,-3009.7866569415387,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
893,0.5772657398276687,0.5784744290296113,0.42564697505464716,0.4448565082803387,0.47288677368426035,0.47917228796715594,0.23757481682754478,0.2354006005257222,-2967.0581602312645,-2952.174272093534,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
894,0.571472106565984,0.5762385063437045,0.46653122684625475,0.47705504565519047,0.44026476171985746,0.4591146770273541,0.21034432824119242,0.20809245845480795,-2940.762495524205,-2925.8786073864744,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
895,0.5757641763602718,0.5743945502998253,0.4352370609161072,0.4436869859654163,0.4604437942246637,0.48096525345578994,0.2459327564232615,0.24378237454994378,-3006.963448850304,-2992.0795607125733,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
896,0.5876778212414028,0.5899684846050094,0.500036791419713,0.5142133355526948,0.4364381000203877,0.4498115528091743,0.2321038676842796,0.22991404981645913,-2941.6334123454994,-2926.749524207769,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
897,0.5757213850077078,0.5847335487116209,0.4791828652113851,0.5017027276829398,0.4720180839782775,0.4849918336894636,0.20548180648921588,0.20321607019593413,-2916.181338236173,-2901.2974500984424,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
898,0.5675553621805872,0.5700150631593353,0.4533653079486901,0.463992565818525,0.446972525980807,0.4677533937391445,0.21646798131221845,0.21423357441481983,-3017.206170228515,-3002.3222820907845,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
899,0.5867627483244529,0.5864191369274135,0.4856519218937432,0.49706668160663814,0.45061546457955837,0.4631662097381766,0.22064446916077818,0.21842197239982986,-2982.6444677993773,-2967.7605796616467,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
900,0.5792310440436141,0.5828067703337801,0.46636832187770866,0.4800874669789398,0.47277650856663933,0.4808799695200672,0.21078925806503124,0.20853865708993147,-2979.43697910488,-2964.5530909671493,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
901,0.5763829157867317,0.5809200033812487,0.4444595038279745,0.4690542612365006,0.4815610745430292,0.4891068654229664,0.22774739752666184,0.22554515626485572,-3027.5368917310284,-3012.653003593298,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
902,0.5733664342959246,0.5804457362544491,0.4688681721902062,0.4718680389720565,0.4718378932818331,0.48138880383778926,0.2426959683311023,0.24053635607349133,-2979.422075018582,-2964.5381868808513,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
903,0.5631379670716917,0.5712435148438683,0.45751637490423697,0.4769222650242246,0.4479122797987319,0.46299294834552013,0.24456738342164375,0.24241310789908188,-3025.139938036206,-3010.2560498984753,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
904,0.582686788008385,0.5850729056308873,0.4466937537189371,0.45066215789047864,0.4734532783258977,0.48486179400229845,0.23239357907543234,0.23020458738078053,-3035.461060752912,-3020.5771726151816,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
905,0.5860641856565176,0.5926455490603603,0.45643011220493007,0.4552208698146444,0.4678588253842203,0.4892312717598521,0.2306444657500868,0.22845048608967833,-2923.209002552219,-2908.3251144144883,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
906,0.5953248316935383,0.6016781463146195,0.4580803211386447,0.46989401595287184,0.47603613128357863,0.4909618431033147,0.22938243349441623,0.22718485488270834,-3111.1671658408304,-3096.2832777031,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
907,0.5922882766769162,0.6018848764152223,0.4758187391401993,0.49427233256628456,0.5105809789998992,0.5314660928632126,0.19693848130799418,0.19464838192008926,-2963.334362657241,-2948.4504745195104,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
908,0.5848211937436611,0.5842904256564537,0.451063880929285,0.46841311632947685,0.4365223218950078,0.44959013517766294,0.2519888411571244,0.2498557294874204,-3034.129980266743,-3019.2460921290126,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
909,0.5577196786978399,0.5561499522847649,0.4803884749961388,0.48987420811732163,0.4735935171257812,0.4837088720248607,0.19274464534998292,0.1904425863538327,-2907.261963839484,-2892.3780757017535,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
910,0.6017659428930106,0.6060982177056793,0.4415724247648623,0.45658411361569184,0.44923982634790466,0.4616077611529949,0.230074496868659,0.2278788918217065,-2976.614054183317,-2961.7301660455864,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
911,0.5893408652208132,0.5900490699779644,0.48046238979720185,0.4939102623446026,0.4689988078319767,0.4769822913541097,0.24342410064430964,0.24126656480964515,-2955.5993814020044,-2940.715493264274,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
912,0.5855473165900271,0.5878526451102396,0.46973295164323525,0.47770527193102236,0.5043800243926944,0.5133002942095302,0.21866802201293167,0.2164398889958583,-3014.228095770912,-2999.3442076331817,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
913,0.5829472863765252,0.5849202030837523,0.4547523625064388,0.4639964023991264,0.49084495241245374,0.5108943164420207,0.18167590623259833,0.17934228239105632,-2937.4536429600025,-2922.569754822272,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
914,0.5883092279637571,0.5955756897389123,0.45788289091046647,0.4758193916920656,0.49213470486704547,0.5032770613714059,0.22538793872863205,0.22317896897215472,-3027.7167275034385,-3012.832839365708,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
915,0.5877426159299836,0.5910769217405992,0.46433362041751003,0.4858469565667715,0.4694296422863976,0.4779234143009222,0.20144642177485772,0.19916917773048948,-2933.2577269812923,-2918.3738388435618,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
916,0.5660371760468802,0.5748996365588112,0.467013258950866,0.49595832201720097,0.4552521598274035,0.4636499170368588,0.21300871713104608,0.21076444541183803,-2963.1674318930313,-2948.283543755301,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
917,0.5865617898802349,0.5935711766066896,0.4679226321944653,0.476474086396541,0.47651272251662535,0.4927604456202353,0.20743170683452172,0.20517153109355557,-3038.9320678525783,-3024.0481797148477,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
918,0.580724739726008,0.5883462956482745,0.496908301685688,0.5146309017733991,0.45590277802120865,0.471180714214585,0.22646229539554852,0.22425638939382475,-3056.386852955353,-3041.5029648176223,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
919,0.6069717375687076,0.613106077288354,0.4780201995882845,0.4912022351634322,0.4775361468249446,0.49003916223250543,0.22686101845625162,0.22465624949747665,-3019.0842737579146,-3004.200385620184,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
920,0.5747383455056628,0.5778590296360864,0.4492104087810968,0.47128971196635544,0.4726528244957452,0.4841898176739278,0.2535127719438762,0.2513840060844006,-3021.6842004057066,-3006.800312267976,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
921,0.565076132966048,0.5729393321100901,0.454178762312965,0.47266841458516023,0.4819911157181402,0.4955263881574591,0.22899377314737634,0.22679508618867117,-2947.6593331991603,-2932.7754450614298,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
922,0.569069000909294,0.5732085347002409,0.48184423207325444,0.49004630122008885,0.43002370430569054,0.45076061728920436,0.22885646447962238,0.22665738595627527,-2954.605699958382,-2939.7218118206515,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
923,0.5899369676485599,0.5910796662045477,0.48221699348244534,0.5020862650592034,0.5122737928282668,0.5231051285150805,0.2191507004691281,0.21692394391153058,-3034.705112171599,-3019.8212240338685,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
924,0.5703219285089706,0.5777550155552125,0.4817688133241276,0.4971690668675631,0.48851395078516524,0.507843495436951,0.21415135614680103,0.21191034290387367,-2904.5840989519124,-2889.700210814182,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
925,0.5683873525704011,0.5762982431397607,0.43642765612298823,0.4556915026678327,0.4781440505656067,0.4990983906770376,0.23496944591135782,0.2327877998445651,-3003.84264228481,-2988.9587541470796,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
926,0.600135093981341,0.6025919971007113,0.4634679907348433,0.4785444617040395,0.45005393672923255,0.4598088497147059,0.24464944965682123,0.24249540816344717,-3023.5789511041735,-3008.695062966443,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
927,0.5676750346105163,0.5713473000509102,0.47364486112232645,0.49126100614922197,0.4721644556808676,0.48409525924161456,0.19632631847042836,0.19403447337100943,-2900.9815419136808,-2886.09765377595,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
928,0.5608645066090344,0.562607235474461,0.48618235996865766,0.5024255386510227,0.41216729319957085,0.42462267598120756,0.24071015974879528,0.2385448845389534,-2926.6474307272097,-2911.763542589479,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
929,0.5630138420432165,0.5669034230875303,0.4515234010797667,0.46543704684123083,0.46917421868682346,0.4914791001686936,0.2329507578039559,0.23076335502202805,-3000.6490375044755,-2985.765149366745,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
930,0.5852848382747746,0.5932477407652875,0.4931303993822927,0.5085878038044125,0.477483295507935,0.4841458241152213,0.22541395988665447,0.22320506433500042,-2990.7534781206773,-2975.8695899829468,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
931,0.5608985105454574,0.5682805002632398,0.47355796822593066,0.4927169343000618,0.40807805889916626,0.41673790395435983,0.2581648039519686,0.2560493043434666,-2962.805520721598,-2947.9216325838674,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
932,0.5783475416367905,0.5851813633260796,0.44711436895022943,0.45801703906685787,0.4696267907795883,0.47464007536087727,0.22397870436008938,0.22176571587442429,-2927.88914919626,-2913.0052610585294,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
933,0.5905840137450634,0.5975937408677812,0.49486506504622235,0.5094567324915421,0.5277102975114546,0.539894836867645,0.19585266723959405,0.19355947142373742,-3005.616031127069,-2990.7321429893386,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
934,0.5772609284916209,0.5822446690580465,0.4897667035970372,0.5121389817075811,0.4962767167247184,0.5110933428554834,0.18832864308490638,0.18601399092640325,-2947.680290694902,-2932.7964025571714,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
935,0.5896711141933079,0.59552789566604,0.4664357136052085,0.4855234360203199,0.47312073635965657,0.4975137613886731,0.23513804597539378,0.23295688070726273,-3017.311266287266,-3002.4273781495353,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
936,0.5774200292519835,0.5816413257427674,0.47223608244267506,0.4757640070145964,0.4565842622595783,0.47627670922052023,0.2418177960723249,0.23965567952120037,-3069.485421967236,-3054.6015338295056,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
937,0.5768149990158069,0.5850283243709874,0.47247954922420415,0.4850717074749187,0.4602720123117772,0.4684425972742422,0.2274350858966412,0.225231954012316,-2978.288250289626,-2963.4043621518954,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
938,0.5633340261036469,0.5646759866537774,0.45338194551634214,0.4708566920577989,0.4539309427712967,0.4533972082062325,0.23166441948573102,0.2294733484386371,-2893.5337687548795,-2878.649880617149,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
