,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
934,0.5985621994112343,0.6041023439190524,0.5688053354675947,0.564011352881238,0.5549155811251398,0.5624484966578528,0.3527521095362095,0.3491462717063277,-1085.7006025736866,-1077.922846657021,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
935,0.6003910445964263,0.608594954802827,0.5678016950745485,0.5620753366768614,0.5797477804210737,0.5795344820746061,0.31470345779838027,0.31088564976383093,-1069.9364817936414,-1062.1587258769757,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
936,0.5742695045603835,0.5901914935403301,0.6096563777399177,0.6114247136424279,0.5883810594356293,0.6082380577088978,0.26630244914049284,0.2622149976036712,-1011.8411576408992,-1004.0634017242334,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
937,0.6182641302512812,0.618846023467147,0.5889254526561222,0.5805864234644091,0.567216118521367,0.5645281071442229,0.32360924961965687,0.3198410560242233,-1049.699024857401,-1041.9212689407352,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
938,0.6066321794212457,0.6044848100394037,0.5647320820680363,0.5599939041192066,0.6102512603618226,0.6113931168684638,0.25934363549135286,0.2552174161904691,-988.4250517542805,-980.6472958376147,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
939,0.5950035153127321,0.5919753177652703,0.5699464762726006,0.5778523687065646,0.5343479919529619,0.5283248541985545,0.35600835941937226,0.35242066225736324,-1030.2099226163689,-1022.4321666997031,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
940,0.6129185818770518,0.6195863427835425,0.5857084211825293,0.580223297831824,0.5688698231398314,0.5759960481239423,0.3148506401808442,0.31103365210385725,-1018.97560638653,-1011.1978504698642,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
941,0.5982528520572257,0.5952658162851894,0.563691578137093,0.5681626659994302,0.5094770599992882,0.5109728748932371,0.36286706794708046,0.35931758086043475,-1059.8439779041335,-1052.0662219874678,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
942,0.6182867463920725,0.626905841434433,0.5814305470090304,0.5838550746172131,0.5952041781023336,0.5978529456155717,0.2732552003176243,0.2692064827706473,-1050.7019003168637,-1042.924144400198,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
943,0.5956166618157519,0.5984648280137647,0.5436628981195087,0.548016931163647,0.5195655161967861,0.5353107341007356,0.3335418492757619,0.3298289904973539,-1036.229775283982,-1028.4520193673163,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
944,0.6330050972023803,0.6282511276719704,0.5731389035891362,0.5690346147775471,0.5855545570807434,0.5953840759374819,0.3231013711572758,0.31933034815536654,-1010.3940727631962,-1002.6163168465304,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
945,0.636767160034457,0.6389439267552933,0.5476315088051179,0.5493508479736641,0.5055909444698987,0.5005496587256861,0.38691785489608665,0.3835023554804661,-1051.162117000534,-1043.3843610838683,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
946,0.6001753792974484,0.6061337354312148,0.6081832139700484,0.6120581554256258,0.5165348974916699,0.5200280931635328,0.36116111871328316,0.3576021277311845,-1021.2585519347274,-1013.4807960180616,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
947,0.6190794537142308,0.6373895870008469,0.5719289151863249,0.5758406837469822,0.5943686015068406,0.6024935123571915,0.28627115116453317,0.28229494587854176,-1038.4765277611693,-1030.6987718445037,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
948,0.6233631362434263,0.6227105874390065,0.5172043353794914,0.5224654592494394,0.6126457187863963,0.6121731962153472,0.35565309158486935,0.3520634152148687,-1021.771280483272,-1013.9935245666062,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
949,0.618886866176143,0.625665782854423,0.6007147509928915,0.6085798942563604,0.6047500825026375,0.6058707942529036,0.28253878213659955,0.2785417837083912,-1013.415271045887,-1005.6375151292212,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
950,0.5781555277392952,0.5812565939281059,0.512845264220759,0.5168997711336205,0.5589110546159891,0.5485175952408438,0.3308147201066406,0.32708666840807044,-1044.1998386347702,-1036.4220827181045,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
951,0.5995348562235885,0.6120500096863287,0.5888390762937833,0.5972012724042779,0.5909136962086645,0.6005118864186744,0.2813259053548557,0.2773221499529329,-1021.2919698708272,-1013.5142139541614,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
952,0.6082442847727945,0.6159228637327838,0.5368693841182129,0.5296592003582857,0.5863849792755346,0.5870406897956751,0.2977508836485193,0.2938386323039429,-967.3043674645946,-959.5266115479288,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
953,0.64942187784273,0.6585807698449958,0.5718825738199366,0.5766513224000266,0.49586487669088397,0.5127440543979612,0.42636802150563313,0.4231723001769737,-1075.3574557937961,-1067.5796998771305,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
954,0.5873683836597522,0.5934112582461242,0.5857022672545198,0.5830443925675162,0.5713741799984334,0.5661087811758414,0.3044359321464425,0.30056092341188234,-1025.7718449113643,-1017.9940889946985,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
955,0.6026651848798154,0.6065481661898471,0.5470912182416624,0.5505897655213273,0.646479947233357,0.6544661546934828,0.23750623204792354,0.23325835590334376,-1021.0872580746684,-1013.3095021580026,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
956,0.6205674997659635,0.6254987664410812,0.5616783846030603,0.5493535528508691,0.5754195853264322,0.5693760533261442,0.31778697904673425,0.31398634940354064,-1006.2281172864996,-998.4503613698338,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
957,0.6244390390866081,0.6276822283261211,0.5432144200411375,0.544100739224599,0.6067470669225339,0.6113167543714483,0.30813512508127094,0.30428072466389644,-1049.1150825666211,-1041.3373266499555,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
958,0.5953055942754367,0.6015794666557693,0.5338394618201876,0.5419658953012907,0.5154930222673944,0.5356741622836556,0.36675772056912126,0.36322990842744507,-1042.8811390385601,-1035.1033831218945,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
959,0.6074493099014677,0.6099250161965307,0.5930190679833812,0.6023309321090277,0.5731532979527302,0.5789331810934586,0.30704142796244605,0.303180934524911,-1014.3194806481774,-1006.5417247315116,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
960,0.6216238671956685,0.6232324090828103,0.527992566264249,0.537487369931775,0.5900598130283287,0.5948213400567302,0.28960551120104727,0.2856478817369863,-1032.931359696631,-1025.1536037799654,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
961,0.6369939668596564,0.6423690450275055,0.5641370171650926,0.5695558459244083,0.5603037741867809,0.5597296702132328,0.38710126157463953,0.38368678392324485,-1053.4129854100127,-1045.635229493347,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
962,0.6146641676856165,0.6173485816160639,0.5641787273488986,0.5596221243472558,0.5380970848420545,0.5338241099289835,0.29884776427238957,0.29494162368337784,-1015.8446133268799,-1008.0668574102141,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
963,0.6109844393278973,0.6207456690992194,0.5418868391330434,0.5457621283507609,0.58868199499544,0.5875671662166265,0.31904639744498775,0.31525278406028023,-1000.5735684129713,-992.7958124963055,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
964,0.588596359767688,0.5975262855274136,0.619050429278077,0.630113214217264,0.49267151483373683,0.49690876168794856,0.3513136031205367,0.34769975132733644,-1033.8886557324138,-1026.110899815748,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
965,0.5822082765525526,0.5911249652003511,0.5551753317822289,0.5623378929936484,0.5947522889553015,0.6006191062580905,0.2710629423916098,0.26700201170855475,-1052.0239800681418,-1044.246224151476,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
966,0.6076057655913609,0.6160904479924209,0.618234745431521,0.6210380455000143,0.5702833942478092,0.5812655353191791,0.23972786712664085,0.23549236777915705,-1047.5022398366602,-1039.7244839199946,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
967,0.5912565721528329,0.5930747178368276,0.5041872000722141,0.506099347715343,0.5409825600976117,0.5589713183115474,0.33154147891292207,0.32781747600993005,-1059.606679090384,-1051.8289231737183,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
968,0.6006384626266851,0.612902910281945,0.5743009269616033,0.5717418552244866,0.6179823082270992,0.623391894766427,0.25561706335113044,0.25147008320266884,-995.2724957868002,-987.4947398701344,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
969,0.618830438213263,0.6227160159782024,0.55856157543075,0.5559601563953421,0.5918938294319523,0.5850203818076769,0.33890404526569107,0.3352210594454442,-1041.3189833713088,-1033.5412274546431,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
970,0.6139436913993739,0.6267668553594279,0.5741095952682048,0.5797409045572577,0.5094059939528087,0.5171895251744218,0.34579148534796667,0.342146869667454,-1023.172795227739,-1015.3950393110732,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
971,0.588102336329729,0.5944860487007466,0.5909108548539094,0.5960097022159937,0.5569360700978329,0.5668732681667239,0.3103062272261802,0.306463922085379,-999.1066827087411,-991.3289267920753,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
972,0.5871937714049169,0.5991698175699737,0.6136331577925325,0.6288956962460386,0.562637364416929,0.5730813745992607,0.2987269386770067,0.29482012496490095,-987.7125959826342,-979.9348400659684,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
973,0.5954403347294357,0.6011607367085882,0.5629271890489336,0.5637079382599031,0.545722018497532,0.552787638642761,0.35525224122993393,0.3516603317103236,-1076.3360689372187,-1068.558313020553,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
974,0.6244193943345269,0.6345149187547393,0.5514906795220855,0.5566434410035904,0.5572107873462148,0.5584926030992741,0.3492870098682409,0.34566186786193587,-1072.8469341403131,-1065.0691782236474,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
975,0.5786588056114007,0.5795766164007958,0.5179016656014288,0.5202897887499837,0.5351649407780785,0.5353779815110254,0.35095173947308744,0.34733587172641944,-1046.8220440741932,-1039.0442881575275,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
976,0.6230783529060427,0.6239764440982951,0.5816821494895409,0.584931031322297,0.6108330997152301,0.6108018236027757,0.2634377849889755,0.2593343743203905,-1011.4180602349984,-1003.6403043183326,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
977,0.6079113000356772,0.6148155397744252,0.5793851784185076,0.5869223116852128,0.5087995937041616,0.5071185098138261,0.31276737655167786,0.3089387825491803,-1103.3468417545794,-1095.5690858379137,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
978,0.5878462192627589,0.5906353087829532,0.5524465914979617,0.543877464162818,0.5259271527118744,0.5185312219946814,0.3508804245125031,0.3472641594680046,-1021.5475644455707,-1013.769808528905,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
979,0.6260055279958401,0.6262132611813241,0.607963668849259,0.6219446785989348,0.5281711116049911,0.5322982631499354,0.3255512230986861,0.3217938482970075,-1033.2772508623837,-1025.499494945718,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
980,0.6193244876044062,0.6286065915633053,0.5921521598700834,0.5911657796069754,0.5933590175071186,0.589552243688417,0.2699254754577639,0.26585820791156767,-1007.7735572615161,-999.9958013448503,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
981,0.6049451286577262,0.6110296653613432,0.5235457028619002,0.5316343719982694,0.5703457656370479,0.5687448633922166,0.3339367106205686,0.3302260516268114,-985.417035413318,-977.6392794966522,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
982,0.607729701511344,0.6135563728165013,0.5751933867379031,0.5800815923348622,0.6092101905205208,0.6120355743574356,0.26820485402968175,0.2641280008487886,-1022.601317303079,-1014.8235613864132,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
983,0.6290673493637579,0.628094137665357,0.547601501948883,0.5519514634360771,0.5568849277340457,0.5472260833552304,0.3472743414286398,0.3436379867847883,-1018.205662948378,-1010.4279070317122,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
984,0.6116724106647053,0.6190586737626668,0.512333448111785,0.5207860877917092,0.5369475857705638,0.5279213499376333,0.33990775312098775,0.33623035898795706,-976.7737090381763,-968.9959531215105,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
985,0.5837913030396222,0.5870197151579819,0.5568784432899625,0.5691450316498851,0.5677821695209302,0.577409904657234,0.32588992206565204,0.3221344341662964,-1024.8394628301783,-1017.0617069135125,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
986,0.6225842445674203,0.6206065504117627,0.5690601423873177,0.5652463275745125,0.5582632598185916,0.5631314974413408,0.3182556085807232,0.31445758968702253,-1029.1868054708627,-1021.4090495541969,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
987,0.6218519248170017,0.6208492153581003,0.5606537371238344,0.5527694567722232,0.5545951743593996,0.5609775325829427,0.3364744468043702,0.33277792561665087,-1058.9736144113947,-1051.195858494729,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
988,0.6001289510269392,0.6058146187306052,0.5236058582327319,0.5169428666068211,0.546219050895221,0.5500379420235739,0.34298162738503224,0.3393213578997122,-1065.048764953361,-1057.2710090366952,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
989,0.6232431557772967,0.6187485312561113,0.5700849164359857,0.5723073016047695,0.5350722059429606,0.5324697940010316,0.3329832558761284,0.3292672851567754,-1046.0099200608072,-1038.2321641441415,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
990,0.6072484398863501,0.6135696444008174,0.5681117872098183,0.5771043432490736,0.5781278123753669,0.5713004164279288,0.2692162514287757,0.2651450327737829,-1017.5972927019009,-1009.8195367852351,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
991,0.6020317954156547,0.6144953078218135,0.5510866071521294,0.549436302072674,0.5493714102534594,0.5692086746493782,0.3803774434976518,0.37692550724972784,-1060.7040338180834,-1052.9262779014177,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
992,0.6345668131653955,0.6439739925235322,0.5582106306120527,0.558761328437121,0.6209304501240404,0.6224131677982636,0.2867771135974013,0.28280372704362644,-1038.2442244826132,-1030.4664685659475,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
993,0.5912897954398547,0.5908698101429765,0.5974668904841998,0.6087373348115448,0.505397615909922,0.4998771487016153,0.33735444934212355,0.33366283067550595,-1033.120596874401,-1025.3428409577352,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
