,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
932,0.5953112626013983,0.6000629575712737,0.5080111315437488,0.48327954935802064,0.49629280486677013,0.4861845776116477,0.19664929555845156,0.19217380416880514,-1076.05456228039,-1068.2768063637243,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
933,0.5610600393276016,0.5610692230296205,0.49575352235261083,0.48621633861853575,0.479504640353002,0.47563114851568056,0.23947827825596735,0.23524138844123743,-1068.3091643706937,-1060.531408454028,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
934,0.6183140409674287,0.6222775197494573,0.4342855215890479,0.4108669518528718,0.4811340402946656,0.4681646494031411,0.2675215093649659,0.26344084925000755,-1050.6083678579405,-1042.8306119412748,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
935,0.543341470616196,0.5444069001331966,0.4387066072519239,0.4280805086077751,0.47506396883425017,0.4667824292746919,0.2561270457865783,0.25198290676589075,-1133.753097315164,-1125.9753413984984,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
936,0.5703048079427226,0.5682031404432049,0.42182280213350354,0.3906712162942574,0.4829771108460002,0.4708893293618828,0.2995421467450847,0.2956398745821047,-1085.716969827796,-1077.9392139111303,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
937,0.5670485914200785,0.5774114687056662,0.5499182808058637,0.536783681626006,0.5338555196541164,0.5239635359758886,0.17880110057798415,0.17422617634722093,-1037.2385145626802,-1029.4607586460145,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
938,0.5901768033060877,0.5902783544693564,0.45208043775583723,0.4356713503516899,0.4957080636521196,0.47838628263241706,0.2584762565695208,0.2543452050740864,-1032.289602372455,-1024.5118464557893,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
939,0.5844971911822497,0.5866975937053467,0.5268313665795368,0.5066258344368525,0.48388641646598984,0.46732071345715087,0.23174763932293518,0.2274676818818374,-1066.0305063408398,-1058.252750424174,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
940,0.5915459644995408,0.5877336542620395,0.46660463993217155,0.4411375617402521,0.4967601565940025,0.4944907065370273,0.2699990310481145,0.26593217328236596,-1061.864494376215,-1054.0867384595492,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
941,0.5829280365188853,0.5743133040113921,0.47696057456287305,0.46654309066405825,0.47311858969466236,0.4678546709074602,0.22857163668480773,0.22427398563569811,-1047.4296026657096,-1039.651846749044,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
942,0.5562647610297501,0.5515182880238005,0.4960198112899863,0.4921785938849869,0.5193210334609955,0.49829113424433785,0.19532859361168675,0.19084574455102765,-1074.8254515540523,-1067.0476956373866,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
943,0.5530223445021399,0.5546781200150214,0.45121473192357753,0.4345566622162966,0.5668830426059663,0.5375631589692713,0.22218060179898402,0.21784734609869982,-1077.9532911921613,-1070.1755352754956,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
944,0.5889235969979744,0.5945350014168823,0.4945861207554682,0.4742230067850569,0.44075710911719107,0.43329008356938103,0.2971375701577016,0.2932219020248755,-1049.4226879618843,-1041.6449320452186,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
945,0.5797182231668823,0.5816433097839178,0.4736262879488102,0.4836224951275354,0.46587461786174544,0.48260628134631045,0.24362498936310595,0.23941120100301194,-1066.971258634658,-1059.1935027179923,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
946,0.5544876834142354,0.5533384238490114,0.5030081951124218,0.5071338979555234,0.5056676203172483,0.4801887209440692,0.19256317583784155,0.1880649205500301,-1023.4572858665354,-1015.6795299498696,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
947,0.5615265830071487,0.5626912184506012,0.43196428911145507,0.42618240950350866,0.4358011192952051,0.43517814328373966,0.2917197866909944,0.28777393592047074,-1074.5574207595716,-1066.779664842906,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
948,0.5852651653854057,0.5890965889453302,0.5221103581465163,0.4924935881981466,0.5214416316466798,0.5050850917216981,0.18452267833579494,0.1799796291900334,-1057.7820224911627,-1050.004266574497,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
949,0.5736434936691066,0.5706675707648577,0.4196965890064038,0.39956183633108905,0.489770404260318,0.44953349649895374,0.28594628322200644,0.281968268086753,-1076.8386673203438,-1069.0609114036781,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
950,0.5518501285755666,0.553673349975669,0.4529628349433575,0.4612295908444579,0.4438269261123896,0.416208681951423,0.2735922608674276,0.2695454210951014,-1112.3974060984008,-1104.619650181735,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
951,0.5908080809361614,0.603617618999267,0.490051742974357,0.48210168992563,0.4678276024396332,0.4562293347239716,0.21976683254310947,0.2154201296603413,-1079.0070141790331,-1071.2292582623675,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
952,0.5819868265165609,0.5837807999246711,0.5067503745388281,0.49283781219222667,0.45954267227805135,0.45908623414381444,0.255011696584701,0.2508613439194348,-1038.5697672187177,-1030.792011302052,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
953,0.5767972389523944,0.5818563744472384,0.5254756501755877,0.5062000667414926,0.45973920789888795,0.437603809600144,0.213557579456488,0.20917628463451865,-1059.5567564699525,-1051.7790005532868,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
954,0.5848686125529291,0.5848012032323052,0.4734843249860352,0.4597209393007357,0.4944531758961419,0.4937475910932113,0.22367849867592515,0.219353587805039,-1039.8072406537106,-1032.0294847370449,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
955,0.6039282435862782,0.5940813853578669,0.5060354942417848,0.49706349089689505,0.45683869873285843,0.4413262393998989,0.21917000412597398,0.21481997629380678,-1090.4482597683402,-1082.6705038516745,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
956,0.5647848511251934,0.5719516218789653,0.4802522255637776,0.4708981502145862,0.47859399625816657,0.4738314278320729,0.2351573519248673,0.2308963900971508,-1029.3999487495873,-1021.6221928329215,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
957,0.5751192146442121,0.5827849332654983,0.4871023128561793,0.43366676212309124,0.42734595979386425,0.40291346967651953,0.2750144521504476,0.27097553544933595,-1133.6604335841923,-1125.8826776675267,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
958,0.5803223746961111,0.578175063265987,0.4662128428046266,0.4425823076337367,0.5326203747390855,0.5297287388084315,0.2507214006035492,0.24654714656791443,-1113.474009579865,-1105.6962536631993,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
959,0.5743374105901906,0.5759027193838585,0.4143746503642004,0.3929834150042063,0.4834258597232124,0.46276553006596727,0.24359636568477694,0.23938241786129388,-1098.8884480532763,-1091.1106921366106,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
960,0.5771011793028532,0.5689204729506897,0.507210386333826,0.4912717223644264,0.5256674982111326,0.5356331074516645,0.20643464467566142,0.20201366776577656,-1073.953307232064,-1066.1755513153983,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
961,0.5820293586442626,0.5908246060730343,0.5236901206931741,0.4965814430787427,0.442369252822317,0.4403552105525197,0.24439006757866855,0.24018054149275592,-1062.6962033238171,-1054.9184474071515,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
962,0.5357400481475822,0.540061207057243,0.455767083843323,0.43725780625129773,0.49317845854802816,0.49791319401878165,0.17715806793415567,0.17257399031818998,-1006.6222126181497,-998.8444567014839,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
963,0.6175986587768607,0.6136673077279584,0.4895436735464363,0.48070648622493345,0.4636989098738667,0.43872306187389665,0.2849021067571714,0.2809182744828381,-1125.1129448866502,-1117.3351889699845,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
964,0.572120401010484,0.5674220407258953,0.41776979329983926,0.4092934816362544,0.5134411492071904,0.5047191037070207,0.27265427175453294,0.2686022064161181,-1082.3728252388507,-1074.595069322185,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
965,0.575757713470482,0.572094051278837,0.5184739094143593,0.506174872457994,0.5210506981087288,0.4879749253616263,0.21785048880080826,0.2134931099083337,-1091.1803388312708,-1083.402582914605,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
966,0.5928728335685391,0.5969394619225871,0.4964134398724355,0.46658295991101767,0.4977006800999046,0.48283464561029854,0.2379761957864558,0.23373093782426346,-1049.8291886041982,-1042.0514326875325,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
967,0.5664043799715903,0.564824014849378,0.5327604521963212,0.5140959383266858,0.5089540125119866,0.5200928923492739,0.1832503215492508,0.17870018406484556,-1037.4451962388082,-1029.6674403221425,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
968,0.5613124235102672,0.5653899420671253,0.44820882852803257,0.44262423688495106,0.4999223455583967,0.4936190590985303,0.1960298422196921,0.19155089983651497,-1033.3065225147827,-1025.528766598117,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
969,0.5713573096857091,0.5742680881086775,0.5066112602238273,0.4818322898874142,0.440980762450228,0.46024010824761546,0.24506292875393787,0.24085715119824957,-1095.3046702555341,-1087.5269143388684,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
970,0.5588165956557852,0.5579610669603536,0.4557473405048932,0.4509484223375925,0.5015389169334046,0.4796173375314141,0.22046884364717256,0.21612605168977528,-1083.701270598203,-1075.9235146815374,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
971,0.5617060581500266,0.5689509839702156,0.4158407889335354,0.3989299466288951,0.48334938101447944,0.4488709238932929,0.240497671755175,0.23626646101286408,-1087.4859352129254,-1079.7081792962597,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
972,0.5905124612115297,0.5939156050851349,0.5007497765891332,0.4582597773289427,0.49186647354519547,0.4876267473260678,0.2182026704466139,0.21384725356887924,-1048.046405695561,-1040.2686497788952,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
973,0.5633905006755054,0.5592378761329398,0.4867541181298982,0.46059976747985815,0.4577805852270056,0.45685556423360507,0.2338557750257979,0.22958756207329545,-1031.8597869024118,-1024.082030985746,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
974,0.5639481559837718,0.5643077363923428,0.5508164345429198,0.5125456102396911,0.5288961615658295,0.5032512542125375,0.19625768441853741,0.19178001135123124,-1062.9983551600687,-1055.220599243403,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
975,0.5865813687745693,0.5902059243721044,0.4900359646750638,0.4775015049216301,0.47092412163588865,0.4746263194575991,0.18175000763028515,0.17719151185106674,-1075.0179596520559,-1067.2402037353902,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
976,0.5898193326882335,0.5999437014699578,0.49208851192580333,0.4746364639609637,0.5488073006054366,0.5177111727060261,0.19971525691036296,0.1952568460853511,-1047.1165585870501,-1039.3388026703844,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
977,0.5595690881403704,0.5652087928916637,0.4853072722721538,0.4388895189397918,0.46825918324903376,0.455991806684214,0.20574511909837745,0.201320300820374,-1094.0325480773315,-1086.2547921606658,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
978,0.583896928518433,0.5953965804763772,0.44912736307800216,0.42475693699919254,0.4930964390921836,0.46833371101377513,0.29398326798202923,0.2900500271351325,-1083.6789196955685,-1075.9011637789029,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
979,0.5955490189752498,0.5915035262557278,0.5138819766262237,0.4924227258382371,0.5266196856529742,0.5079605073725444,0.18625006743903583,0.18171664163089685,-1108.4513869738637,-1100.673631057198,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
980,0.5607253749333343,0.5634888048215084,0.45674098066745605,0.43925932954013186,0.4957367177451565,0.4814505249369928,0.20747660208708107,0.20306142995386156,-1068.273881249034,-1060.4961253323684,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
981,0.5950030519297878,0.5978210176644028,0.5136285359240006,0.504816466209212,0.5329296152591546,0.5161499845062975,0.21737298332003596,0.21301294422989692,-1014.0096453376457,-1006.2318894209799,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
982,0.580347986495028,0.5880707975437423,0.4587610283972504,0.4442164456564308,0.4952864181215134,0.48436447666302546,0.25915470957397035,0.255027437761012,-1078.7388228775633,-1070.9610669608976,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
983,0.5919443266199041,0.5949551526276813,0.5168171218150693,0.4951351266394706,0.5129333276935897,0.5039636333106202,0.21071764656538072,0.20632053039025755,-1035.5069467391752,-1027.7291908225095,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
984,0.5776189253164483,0.5758466330536052,0.44017624521051113,0.4147961629712645,0.47734710488662135,0.41446535332087986,0.26537286230835466,0.261280232014808,-1047.794351701725,-1040.0165957850593,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
985,0.5428028946348,0.5407416253690546,0.4095312558313254,0.4027489900011988,0.3865756660953753,0.3484379088040074,0.3145219986899257,0.31070317974112316,-1100.2235456502578,-1092.4457897335922,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
986,0.5970588437153059,0.6006740571733178,0.5133715674020171,0.5014643112323653,0.45169674810893873,0.42850060035750015,0.278606064988693,0.2745871572727526,-1137.6966863131686,-1129.918930396503,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
987,0.5672494820123017,0.5696212898310528,0.4512111240300516,0.4390212119493846,0.48882314336424143,0.48172109556754233,0.2937180200163928,0.2897833014649521,-1103.0902152601636,-1095.312459343498,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
988,0.589158147573429,0.5866437042007204,0.4914442712955567,0.47461264615855975,0.4935313379996346,0.49350584603651054,0.22034618629108582,0.21600271100579949,-1084.3490452431822,-1076.5712893265165,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
989,0.6200139168913824,0.6186072778144271,0.5126410305201646,0.49820460694475066,0.5060804613789092,0.49231817549551754,0.2466965758631945,0.2424998994056079,-1071.9327822370612,-1064.1550263203956,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
990,0.5599200778643216,0.554244430375486,0.5008494682795985,0.47556926610181366,0.48518737855517546,0.48977748982365377,0.23796819506033373,0.233722892525851,-1037.8755877409433,-1030.0978318242776,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
991,0.561175080587265,0.5672509029392073,0.5199688427929909,0.5299032113747936,0.4746730458711312,0.45925060379340377,0.2318826156423246,0.22760341015843788,-1060.165644184299,-1052.3878882676333,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
