,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
930,0.6402115155536044,0.6486681530425006,0.6093653625647905,0.6068918433437114,0.5648137133164429,0.56087159644636,0.4554436864210252,0.4524099465125072,-1031.5907132063842,-1023.8129572897184,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
931,0.617228450810729,0.6498671471173143,0.6108044680459117,0.6120706961241063,0.5942336623735285,0.6067165769999567,0.4074855463978907,0.4041846302218344,-1000.7830171025187,-993.0052611858529,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
932,0.6457618980655715,0.6521571692435844,0.5843564196626911,0.5801783392520202,0.5726289893171179,0.5723639248813608,0.4457400482478019,0.44265224907369494,-1082.9576688156028,-1075.1799128989371,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
933,0.6384610455603837,0.6453910514786748,0.5942638266907255,0.5688256845135288,0.6750561083764951,0.6621070484243007,0.30598538762281313,0.3021190109521882,-989.2213007649466,-981.4435448482808,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
934,0.6406921206473281,0.6521701007861981,0.5983050515811094,0.5893305589428358,0.625853161304727,0.6383352085785293,0.37610038810766033,0.37262462425310694,-1046.7975695325292,-1039.0198136158635,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
935,0.6102863965875266,0.6235545226484378,0.6257195864510366,0.6189483167905179,0.580965242705294,0.5757671354631622,0.381451513085019,0.37800556051167655,-1011.5774086415365,-1003.7996527248707,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
936,0.6579365583593143,0.6750627349842525,0.5842215016688596,0.5843337779204111,0.6621080243911491,0.6570341468586758,0.39827951555166796,0.39492731229568845,-1021.9433718844141,-1014.1656159677483,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
937,0.6226669068343683,0.6418164530765892,0.6385198123014039,0.6291062528742838,0.5760329584932127,0.5759370281583996,0.3502258083645807,0.3466058964334643,-971.0040066380973,-963.2262507214315,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
938,0.6449600986766798,0.6640419062103716,0.6518413656511004,0.6519837338074042,0.5927346920724095,0.604156132674737,0.343896285059363,0.34024111115997235,-988.2961790578263,-980.5184231411605,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
939,0.6487464408812601,0.6648208431433009,0.6253003622210583,0.6261883434205519,0.654956588487559,0.6430155246216573,0.35029627512475925,0.3466767557661229,-1006.9379019549103,-999.1601460382445,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
940,0.6688900340310141,0.6821253957496145,0.5983986044564324,0.5840767648958751,0.6334765370877368,0.6122919681577659,0.38881824210427884,0.3854133298040242,-1022.7727310639523,-1014.9949751472865,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
941,0.6476502209951395,0.6542439481134331,0.6519336361394985,0.6405459868598047,0.5637548928661252,0.5464632403639684,0.42070795367171365,0.4174806999317232,-1063.608410755088,-1055.8306548384223,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
942,0.6297794384200768,0.640097941067375,0.6318917229034482,0.6197242108669087,0.6021305052048932,0.5876235671650328,0.36198171795517653,0.35842729855659816,-989.1255271300731,-981.3477712134073,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
943,0.6237155670501724,0.6423671758725784,0.6203452520208532,0.6006249171411584,0.6519537792718444,0.6289107161230565,0.33568023777954814,0.33197929202901644,-969.8365010179175,-962.0587451012517,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
944,0.6575907325116261,0.670595036500416,0.6827354015721868,0.6685530899843904,0.6244636378156184,0.5971370687092085,0.37206198071115204,0.3685637187652532,-953.3770528651901,-945.5992969485243,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
945,0.6542063976535327,0.6561405740495022,0.6074235089416374,0.6090577861629375,0.6442432872147563,0.6242580156759681,0.3519621797655821,0.34835194121274415,-1013.7304531045613,-1005.9526971878955,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
946,0.6124268071625092,0.6298515040273814,0.6768942812520963,0.6511527122504341,0.536539279582182,0.5336552184432687,0.40645818861948413,0.4031515490017654,-980.4940558050212,-972.7162998883554,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
947,0.6041869381441554,0.6210687011144904,0.6283252543392364,0.625919646505829,0.6165091374982726,0.5977345917164751,0.3559370187815397,0.3523489241786514,-1011.8235373822401,-1004.0457814655744,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
948,0.6383390882746239,0.6508016922586684,0.6159859134885793,0.6089140429596622,0.6432319276983115,0.6450467548651353,0.33567810818195276,0.33197715056736754,-966.3673732199265,-958.5896173032608,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
949,0.6254113941519008,0.6487597421343781,0.6452145113614409,0.6471330111169403,0.6202923814909759,0.6082169767779289,0.3535585150737721,0.34995716975384894,-978.793644307525,-971.0158883908592,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
950,0.6445346958945818,0.6581288742530964,0.6332591893869299,0.6248289089199976,0.6006441185474761,0.5816008951692367,0.33285794501177157,0.3291412761817536,-987.8728903112772,-980.0951343946114,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
951,0.640836567950211,0.6540461940477031,0.5923785161889933,0.5785372858395752,0.5896075457622313,0.5622465327979855,0.38281989552156326,0.3793815662487029,-1007.685315865549,-999.9075599488832,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
952,0.6415984007592886,0.6447507233661072,0.6211367034548504,0.6213827814232953,0.6311589833382597,0.6230556531062734,0.38720421540706584,0.38379031131462615,-982.3293030160523,-974.5515470993865,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
953,0.648901091661455,0.658819012631684,0.6505656265474098,0.6341300520554922,0.5895530270216637,0.5731827090175519,0.3982115674051634,0.3948589856079777,-1002.7002610465354,-994.9225051298696,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
954,0.6340619052873446,0.6440145907699111,0.623635021281639,0.6369435342273091,0.6018821375576044,0.6042630480474374,0.35946768739059987,0.35589926225071467,-995.8795920243456,-988.1018361076798,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
955,0.6390248920342905,0.6570816162815221,0.5487282847022108,0.5654828901779833,0.6349935161143242,0.6333186406641689,0.3993293184460457,0.3959829636741574,-1064.3448824261793,-1056.5671265095136,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
956,0.6567676877117716,0.6781532009408834,0.6458704710218234,0.6250653713548293,0.6003176209465987,0.5902043489556558,0.3876639470257879,0.38425260411228257,-964.2068285735083,-956.4290726568425,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
957,0.6297829674673505,0.6396272147987888,0.5563979700133543,0.5576815626538953,0.6285628899161597,0.616808419273952,0.3699604209019043,0.366450451101915,-1010.542609478835,-1002.7648535621692,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
958,0.634442821449648,0.6493510463560108,0.6015687888373623,0.5981382640129397,0.6281157648259948,0.6203702051007838,0.36100940805894377,0.3574495718921413,-993.4097679635629,-985.6320120468971,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
959,0.6612810917536536,0.6714964381317873,0.6200166173579286,0.6221418545547712,0.6475634031039792,0.6449164288348407,0.3872478598296938,0.3838341988816698,-1004.3045873644185,-996.5268314477527,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
960,0.6519164056112137,0.655716581579206,0.6708139253555453,0.6587087527211091,0.6228632969058142,0.6133254198526449,0.36467301434505306,0.36113358824112585,-1008.5945907408852,-1000.8168348242194,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
961,0.6633070994575689,0.6904112467216647,0.6185777763653061,0.6140894778873242,0.6049128579577364,0.598184097454369,0.38505378778483457,0.38162790359422083,-978.9613085868491,-971.1835526701833,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
962,0.6089013377836132,0.6261479802348213,0.6544855852523495,0.6279325958198071,0.6302561706727807,0.6055347218456417,0.32016361270510274,0.3163762233608415,-996.386339033688,-988.6085831170222,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
963,0.6503218370870926,0.6631790165707533,0.6385711410753544,0.6270660795900685,0.6558796833324104,0.6522009161189807,0.32098018453236066,0.3171973443347694,-993.5135272853413,-985.7357713686755,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
964,0.6285259630981426,0.6396569863645828,0.6628565801772638,0.6420107177948559,0.6018284538259332,0.5850616519498655,0.39045901062982913,0.3870632391013046,-1037.4899555820837,-1029.712199665418,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
965,0.6442319582907513,0.6667833394098852,0.6227803148416181,0.6111286552516568,0.6524778750611337,0.6424508700337463,0.3069918334230327,0.30313106369279896,-994.3881397447924,-986.6103838281266,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
966,0.6439295829456566,0.6561054617197692,0.6569947410953332,0.64790962788044,0.6469042035646032,0.6231307092132974,0.31966718760924995,0.315877032665569,-985.5547383066958,-977.77698239003,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
967,0.6590667224501581,0.6737141334118543,0.588617992944752,0.5769048927844478,0.650757088697077,0.6433834801697125,0.4022330152197028,0.39890283703151175,-1018.0518776895026,-1010.2741217728368,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
968,0.6424817019840099,0.6570277009269127,0.5615038018058711,0.5638508692998986,0.6330362764227959,0.6553657119817967,0.3682801012955307,0.36476077038352817,-1003.6565091662956,-995.8787532496298,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
969,0.6300194709593984,0.646064888944807,0.6269307217525925,0.621505302575079,0.5771967508255108,0.5770831708555215,0.35622952480786463,0.35264305976501154,-1001.6406523593032,-993.8628964426374,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
970,0.6571285318739878,0.6770525662905825,0.6320256315302547,0.6146553423926395,0.6023152644466354,0.565873383561496,0.3888916601738478,0.38548715688790824,-1004.1135990435689,-996.3358431269031,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
971,0.6340167419721578,0.6499037530554427,0.6434000325383292,0.6342035254520096,0.5966202276784586,0.6021899453413981,0.4057315619004588,0.4024208742230241,-993.6090477158052,-985.8312917991394,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
972,0.6425276869968175,0.6512114486796268,0.646032306491702,0.6287983447463735,0.5909329795929823,0.583107871690168,0.39234085255939555,0.38895556482992144,-1029.190882626124,-1021.4131267094582,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
973,0.649105704259399,0.6689698109031147,0.6013240043585466,0.5911936025537352,0.6333669408198301,0.6170220947401863,0.40150527297968586,0.3981710405171772,-1011.8030773002513,-1004.0253213835855,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
974,0.6342157603866013,0.6516470467573113,0.6497598415917294,0.6430881190310341,0.6093268805101171,0.608044362396909,0.36250441177273796,0.3589529043174329,-1033.4161260629928,-1025.6383701463271,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
975,0.6518838879430756,0.6604242761797204,0.6521096524044038,0.632835287332876,0.634152268721291,0.604842052477518,0.3309835355029508,0.327256424280126,-996.3649699054383,-988.5872139887725,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
976,0.608738109408542,0.6354688389734622,0.6257375145785804,0.6107262363099822,0.6651337263165182,0.6431202180369062,0.30097994745860246,0.2970856853274527,-969.7017777302349,-961.9240218135691,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
977,0.6542087272661025,0.6708257764410671,0.603087114742842,0.5966830553826133,0.654192881918514,0.6594139697435215,0.3671760230666494,0.36365054130100405,-1047.736351581458,-1039.9585956647923,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
978,0.6438240199152082,0.6614333553213482,0.6492581314245752,0.6508760173927585,0.6059655267526918,0.6036298088414307,0.3725831124732347,0.36908775376835024,-977.0964914045969,-969.3187354879311,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
979,0.6512786977274223,0.670381321406095,0.6010462134450627,0.5952836461689935,0.6107320843945256,0.5994505923422215,0.3992806106749959,0.3959339845506227,-998.5771815395392,-990.7994256228734,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
980,0.6585399818537702,0.6741697685547513,0.5958252921767926,0.5892442889994903,0.6422006022913488,0.6203179335946405,0.379226162083372,0.3757678120114132,-992.9964064775052,-985.2186505608394,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
981,0.6356446402539611,0.6517365149669182,0.6493241233795022,0.6421554707539171,0.625974494636459,0.6186529069128696,0.328463812135098,0.32472266345618495,-985.3792066484091,-977.6014507317433,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
982,0.6591744369806982,0.6707301864925115,0.6250251490878078,0.6194201380678666,0.6267570669306527,0.6136652701061474,0.40450754671146194,0.4011900400079047,-1017.1544633188723,-1009.3767074022065,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
983,0.6377225506751363,0.6546972527171413,0.5842892586405125,0.5811515233195524,0.5983731835287027,0.6000806936812145,0.37393424634260863,0.3704464148459101,-1046.7548211079504,-1038.9770651912847,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
984,0.6350881494192707,0.6459381679563753,0.5515939873532201,0.5292350327732771,0.625282492246603,0.6306081321825914,0.4090618662636111,0.40576973181382625,-997.5749113905113,-989.7971554738455,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
985,0.6179074671424358,0.6310387880807992,0.6225060692714794,0.6174529838675998,0.5780180025983392,0.5588501193988303,0.3891544589468937,0.38575141972097116,-987.7593063572328,-979.981550440567,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
986,0.6214749773276661,0.6343931383194863,0.6572462137750942,0.6597179097696145,0.6086816542335328,0.5754401831319481,0.36663754411544314,0.3631090624670612,-996.4674482209255,-988.6896923042597,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
987,0.642154017029711,0.654738406867554,0.644537265043419,0.6205550560286822,0.6590489022439128,0.6399485938510796,0.32121852633367687,0.3174370139455637,-978.1856071528373,-970.4078512361715,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
988,0.648605834232126,0.6636110812296405,0.6198113722481013,0.6234576124384303,0.5742121412718969,0.5680113286782605,0.4033989518088398,0.40007526908911195,-1043.0240877998547,-1035.246331883189,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
989,0.6548516187200879,0.6647271779961393,0.6001847113681211,0.6050944573197508,0.6697501985607938,0.6493679276270771,0.3668788751145521,0.3633517379285608,-1030.9598454700524,-1023.1820895533866,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
