,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
928,0.6572557584364299,0.6597186040325345,-0.0635485236982723,-0.06017915602223249,-0.03398972296016171,-0.024746421277515796,0.002928560751045084,0.0017678256646085355,-2019.7830912391191,-2015.0261588498715,['log_orthographic_neighborhood_size'],True,True,False,
929,0.6429921900987647,0.6451538962622244,0.007759741592574758,0.010455313705435324,-0.029768838248506492,-0.030937245115010156,1.2394732702425415e-06,-0.001162903437703866,-2090.5904307087503,-2085.8334983195027,['log_orthographic_neighborhood_size'],True,True,False,
930,0.6494054207799173,0.6568419194655465,0.0015172295667781074,0.0017398240162137886,0.008782369159388835,0.015119208343350267,3.573952912550027e-05,-0.0011283632188032744,-2015.757877603729,-2011.0009452144814,['log_orthographic_neighborhood_size'],True,True,False,
931,0.6561987625474156,0.6721099945799718,-0.007916634106750647,0.003897363310343397,-0.0333055334457971,-0.03340070928168996,0.0004898439822100809,-0.000673730122583649,-1949.6248117906916,-1944.867879401444,['log_orthographic_neighborhood_size'],True,True,False,
932,0.6600037635910446,0.6649591647960712,-0.03141980926732595,-0.031936900899793674,-0.003196363220371863,0.0017565600621550447,2.6658611921859254e-05,-0.0011374547075053698,-2075.85661288762,-2071.0996804983724,['log_orthographic_neighborhood_size'],True,True,False,
933,0.6424390414496647,0.6459293894711938,-0.018795248677442946,-0.030576643875890375,0.02655537296596014,0.01951942931786947,2.170538639145736e-05,-0.0011424136993054557,-2116.069737673365,-2111.3128052841175,['log_orthographic_neighborhood_size'],True,True,False,
934,0.6528123909174257,0.6572930471951415,0.013668660716919934,0.01269533951732663,0.031814975336060605,0.02240138911892161,1.1715561845537792e-05,-0.0011524151534492155,-2097.6834595094087,-2092.926527120161,['log_orthographic_neighborhood_size'],True,True,False,
935,0.6346848584436692,0.6385339162384505,0.005183008187299782,0.0090291662832678,-0.023681736791172466,-0.014831302961511032,0.0003724867937746623,-0.0007912239317273695,-2059.3656311467257,-2054.608698757478,['log_orthographic_neighborhood_size'],True,True,False,
936,0.6487983703758599,0.6553410475589917,-0.04024480650714095,-0.025048231045215745,-0.011358188512498283,-0.014221426636605302,0.0005877716339719452,-0.0005756884688987718,-2059.8904193669478,-2055.1334869777,['log_orthographic_neighborhood_size'],True,True,False,
937,0.6506732096222531,0.6593820991134116,-0.00899350904594831,0.010407898512220057,0.018929956883401728,0.02850752752363572,0.00010475113837771222,-0.0010592712700758788,-2007.7923971159753,-2003.0354647267277,['log_orthographic_neighborhood_size'],True,True,False,
938,0.6611869852805329,0.6670863515886839,-0.02084197357610025,-0.02484796793974975,-0.013021260245867554,-0.015199842948790815,2.9392241537196107e-05,-0.001134717895550752,-1986.113396628606,-1981.3564642393585,['log_orthographic_neighborhood_size'],True,True,False,
939,0.6518291152934845,0.6571979336567112,0.014454597470435851,0.014412152418496131,-0.018293256207817382,-0.017854019291892235,0.0003753466906795122,-0.0007883607054897102,-2056.948862184,-2052.1919297947525,['log_orthographic_neighborhood_size'],True,True,False,
940,0.66998981595019,0.674212603401221,-0.02912374497699543,-0.03498714313895055,-0.028154357415635076,-0.029610486447780457,0.0001798549907053859,-0.000984079986022568,-2004.1804390060252,-1999.4235066167776,['log_orthographic_neighborhood_size'],True,True,False,
941,0.6548323972633218,0.6522355495680244,0.005224997293565467,0.00210522270457962,-0.042443377599743655,-0.04143017314913413,0.00026884504859958636,-0.0008949863308549411,-2065.091852907054,-2060.3349205178065,['log_orthographic_neighborhood_size'],True,True,False,
942,0.6510048891450083,0.6556024189935838,0.05718499130045532,0.0561375532175761,-0.007574780513270433,-0.018364675176436536,5.551021882954643e-05,-0.0011085695131625162,-1996.7785191981056,-1992.021586808858,['log_orthographic_neighborhood_size'],True,True,False,
943,0.6496975411067983,0.6597214496574042,-0.030849728805617774,-0.021549567095907184,-0.017641331259418826,-0.00889483514890324,0.0008682314890178233,-0.0002949021180962408,-1964.6362790585235,-1959.879346669276,['log_orthographic_neighborhood_size'],True,True,False,
944,0.6792350164018305,0.6851839972330599,0.009449820095148087,0.0222142248149778,-0.03235670054656118,-0.025502481260358586,0.0002482938582980543,-0.0009155614457085903,-1957.4796562255788,-1952.7227238363312,['log_orthographic_neighborhood_size'],True,True,False,
945,0.6721724170381821,0.6725268492686037,-0.003966861343032402,-0.01581671826275439,-0.006314411827881422,-0.01062472212531063,0.0006667032169993536,-0.0004966649981146265,-2021.833781520354,-2017.0768491311064,['log_orthographic_neighborhood_size'],True,True,False,
946,0.6391043296786272,0.6460188279204053,-0.04634205111190437,-0.0338431132321129,-0.09505236266009982,-0.07510455933353272,0.0032543012170681562,0.0020939453395559804,-1978.9228491071235,-1974.165916717876,['log_orthographic_neighborhood_size'],True,True,False,
947,0.637212480227531,0.6489607064031787,-0.007355975838354696,-0.010207009762920225,0.0040852804316815405,-0.0013931421179083747,0.0010397563460704529,-0.00012317758134972046,-2048.1735693571536,-2043.416636967906,['log_orthographic_neighborhood_size'],True,True,False,
948,0.6532801612267016,0.6599469395836078,-0.03450116732797728,-0.038396132219345736,-0.03665677234217454,-0.030351301078506535,0.00010243999625214606,-0.0010615851027044876,-1988.8952732466778,-1984.1383408574302,['log_orthographic_neighborhood_size'],True,True,False,
949,0.6407591529374372,0.6505188753165988,0.019987768403974884,0.01954583108326252,0.019762440967770575,0.03807654445869341,0.00027550712428980884,-0.0008883164995467929,-2078.146747951844,-2073.3898155625966,['log_orthographic_neighborhood_size'],True,True,False,
950,0.6318704790702863,0.6339519498848841,-0.001436864869150833,0.004058666645436479,-0.011895187017372782,-0.021215123568314318,0.0001085840335391941,-0.0010554339128712176,-1964.3807083173733,-1959.6237759281257,['log_orthographic_neighborhood_size'],True,True,False,
951,0.6506435068009372,0.6623787132957056,0.013325312134574368,0.010091908505060075,-0.025017325415711143,-0.03153244775165967,0.0008544876570900639,-0.00030866194982825945,-2039.6412196496212,-2034.8842872603736,['log_orthographic_neighborhood_size'],True,True,False,
952,0.6581703903675067,0.66250096583931,-0.023330483038513324,-0.027519734703973026,-0.02230947556739503,-0.023269481077961354,0.0012553537166575257,9.267077569907745e-05,-1985.086365755249,-1980.3294333660015,['log_orthographic_neighborhood_size'],True,True,False,
953,0.664905254937687,0.6708244652366869,0.002185962810768417,0.004415984742788729,0.010178849566344836,-0.0044813607799882695,3.6370904431537454e-06,-0.0011605030293584395,-2008.0343055648855,-2003.2773731756379,['log_orthographic_neighborhood_size'],True,True,False,
954,0.641502742145725,0.6459028343121157,0.007224030669461998,0.009679944424144635,-0.02652787347283668,-0.021194438101639235,0.0015050161972222087,0.0003426238994308495,-2002.1226995392763,-1997.3657671500287,['log_orthographic_neighborhood_size'],True,True,False,
955,0.6567335880617177,0.6623415604596956,-0.0006408370103887777,-0.0020408553071832587,-0.020250653216032522,-0.034127978677953495,2.317655611816516e-05,-0.0011409408169247293,-2140.9147295576777,-2136.15779716843,['log_orthographic_neighborhood_size'],True,True,False,
956,0.661565364101084,0.6694866366805441,0.0336983185257202,0.03714445486340368,-0.002024642704944516,0.003848497434278215,8.387277439803054e-05,-0.0010801739394850074,-1914.773755143895,-1910.0168227546474,['log_orthographic_neighborhood_size'],True,True,False,
957,0.6633171310257743,0.6688946662791729,-0.023812929608857007,-0.016186911460700747,-0.029437417521489234,-0.030714924098992288,0.0006979182289854613,-0.0004654136473487558,-2154.2342892598263,-2149.4773568705787,['log_orthographic_neighborhood_size'],True,True,False,
958,0.6488673776125609,0.6528301439806734,-0.026245669062696216,-0.021768782050506346,-0.023408270784793763,-0.015052628830447182,0.0006690961644798543,-0.0004942692648979286,-2063.5658259233523,-2058.8088935341048,['log_orthographic_neighborhood_size'],True,True,False,
959,0.6630231229473245,0.665005498693527,-0.004732301312861532,-0.016559367665470198,-0.031866069850763235,-0.04323979129134776,0.000350724712393502,-0.0008130113473125977,-2070.579689621465,-2065.8227572322176,['log_orthographic_neighborhood_size'],True,True,False,
960,0.6589339468815069,0.6578167568185386,-0.01166515196401395,-0.013709017003680088,-0.0057855748257776285,-0.0019299915625452435,0.0006045186288218263,-0.0005589219781294563,-2044.0942148220593,-2039.3372824328117,['log_orthographic_neighborhood_size'],True,True,False,
961,0.6739130340236524,0.6851015603718736,-0.012455893392561387,-0.016727736418270543,-0.04602828663174697,-0.05155789260125976,0.002148300042203344,0.0009866566196681248,-1965.8139660403795,-1961.0570336511319,['log_orthographic_neighborhood_size'],True,True,False,
962,0.6357664464008022,0.6446061176847406,0.0021484764058638103,0.009972677995017118,-0.009758085177218958,-0.011539231533672237,3.1827407857010215e-06,-0.0011609579079445709,-1961.1542239282762,-1956.3972915390286,['log_orthographic_neighborhood_size'],True,True,False,
963,0.6629856017773338,0.6673452453514563,0.0050437067344501095,0.010359922372248405,-0.05072076539469214,-0.046939292280764766,0.0014893431855004247,0.00032693264206096195,-2037.6631740294724,-2032.9062416402248,['log_orthographic_neighborhood_size'],True,True,False,
964,0.6489023366036545,0.654737653426127,-0.011019193143679053,-0.0009801976418274674,-0.03963229507150278,-0.03870432244386091,0.0014519575927185446,0.0002895035270523705,-2026.595754191776,-2021.8388218025284,['log_orthographic_neighborhood_size'],True,True,False,
965,0.6444826568257795,0.65254885268522,0.0027269205123237506,0.0004551032867957377,-0.03264357215825264,-0.02656811120894238,0.0012767485788902633,0.00011409054463984436,-2131.713055153711,-2126.9561227644635,['log_orthographic_neighborhood_size'],True,True,False,
966,0.6596876743519016,0.6661200675623395,-0.022732731417769023,-0.028984863236678857,0.0019206471279730039,0.004046367797955929,0.00015083186654651914,-0.0010131368972874366,-2012.580369812873,-2007.8234374236254,['log_orthographic_neighborhood_size'],True,True,False,
967,0.6545839773414481,0.6579282233391707,0.01371253534642426,0.013211404078711018,-0.0056869664737850545,-0.017041602832222967,6.927362011477367e-05,-0.0010947900892914753,-2100.190570787702,-2095.4336383984546,['log_orthographic_neighborhood_size'],True,True,False,
968,0.647587426589306,0.6541682376971163,-0.03601695595226634,-0.03577455273677679,0.031129352150013563,0.02555175254944286,6.752333066062377e-05,-0.0010965424163351667,-2029.1701026636365,-2024.413170274389,['log_orthographic_neighborhood_size'],True,True,False,
969,0.6590024011356206,0.665223523094305,-0.045526799414513465,-0.03479105748529065,-0.05975668556019061,-0.05282603075516754,0.0020390593936070456,0.00087728879918747,-2031.8764000073625,-2027.1194676181149,['log_orthographic_neighborhood_size'],True,True,False,
970,0.6615906230669889,0.674108014058731,-0.030160847791512395,-0.022136604482486565,-0.028311570481027153,-0.027357062332623822,0.0006081894340862481,-0.0005552468995178028,-2054.4128307306773,-2049.6558983414297,['log_orthographic_neighborhood_size'],True,True,False,
971,0.6436636449424763,0.653080368293104,-0.01648922790015399,-0.008777227536200931,-0.03941500619404415,-0.01689570212412911,0.0004705881264539524,-0.0006930083949354682,-1985.4754532442194,-1980.7185208549718,['log_orthographic_neighborhood_size'],True,True,False,
972,0.6490588292461202,0.654803252446851,0.010168753496574798,-5.6430552953730574e-05,-0.03375001760527829,-0.035207567947680894,0.0011958467325369204,3.309451685884479e-05,-2027.2005085958908,-2022.4435762066432,['log_orthographic_neighborhood_size'],True,True,False,
973,0.652647365726849,0.6605613989099881,-0.00793853539027043,-0.010255862607261376,-0.03596671626876403,-0.052531137972338764,0.0017687054384938339,0.0006066201130439097,-2043.217058036399,-2038.4601256471515,['log_orthographic_neighborhood_size'],True,True,False,
974,0.6605767203188341,0.6659337291724313,0.007815240829999022,0.0064762559953510344,0.0004028371805128823,0.008804510285098977,2.87291693081837e-05,-0.0011353817396915211,-2020.817840234955,-2016.0609078457073,['log_orthographic_neighborhood_size'],True,True,False,
975,0.6526733173146797,0.6517791304492043,-0.0036316274733432124,-0.008732159434277482,-0.009150374834746343,-0.009031049188890188,0.0014898797492370885,0.00032746983043530076,-2057.6803464360873,-2052.9234140468398,['log_orthographic_neighborhood_size'],True,True,False,
976,0.6483689571329803,0.6609570495994977,-0.005381812042673741,-0.015538379338510516,-0.019743535694061568,-0.02335316400640502,0.00016926192123556394,-0.000994685387354366,-2053.7091490051725,-2048.952216615925,['log_orthographic_neighborhood_size'],True,True,False,
977,0.6599162718148432,0.6663361641569431,0.010647066336423532,0.004005377405163928,-0.01077954743481913,-0.011035084385457417,0.00019439422048628252,-0.0009695238304794351,-2096.8126234079973,-2092.0556910187497,['log_orthographic_neighborhood_size'],True,True,False,
978,0.6501788817061331,0.6574077611311446,-0.040568924943574856,-0.03447718893593847,-0.01731177740072684,-0.013012107775420773,0.000225960108951484,-0.0009379211947633248,-1966.2190735077302,-1961.4621411184826,['log_orthographic_neighborhood_size'],True,True,False,
979,0.676010314876214,0.6821780624513163,-0.01154037803634381,-0.005092833521597275,-0.016683951909163986,-0.007771365099980378,0.00012461302219857195,-0.0010393862641551177,-2020.9253834595575,-2016.1684510703099,['log_orthographic_neighborhood_size'],True,True,False,
980,0.6536802099302887,0.6583104844991078,0.02215743587874702,0.012144446037700242,0.021864058218725783,0.01087528877203703,3.3299774910733326e-05,-0.0011308058132442067,-2078.157222839972,-2073.4002904507242,['log_orthographic_neighborhood_size'],True,True,False,
981,0.6432844244091919,0.6476218729868775,-0.038535522351218134,-0.047189080711248464,-0.058357037325458945,-0.0669366746167048,0.0008154456757827333,-0.0003477493816377297,-1906.3769995437442,-1901.6200671544966,['log_orthographic_neighborhood_size'],True,True,False,
982,0.6628419246046112,0.6698887770695873,-0.023740969140423535,-0.013984923057151372,-0.06086268075097167,-0.061206128946923156,0.000515052525551174,-0.0006484922328591214,-2022.5473220550348,-2017.7903896657872,['log_orthographic_neighborhood_size'],True,True,False,
983,0.6659372512398694,0.6718160074754717,-0.008848108400031354,-0.022542060529987393,-0.003523196027250568,-0.0028191077548871727,0.0007573577748478666,-0.000405904905274479,-2042.1505819051008,-2037.3936495158532,['log_orthographic_neighborhood_size'],True,True,False,
