,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
919,0.6544345016447608,0.6630569418245946,0.6090543117813025,0.6157071634168598,0.606712722312666,0.6055954553107393,0.37063205012697853,0.3691649919687663,-2400.7958394371117,-2391.2819746586165,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
920,0.6523579645651647,0.658452245757295,0.5716691644053014,0.5743871054789177,0.6067869429102228,0.6154719543830517,0.36962264076133367,0.3681532296675373,-2477.4212355924064,-2467.9073708139113,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
921,0.6707655472149736,0.6758081915247213,0.6140651599176755,0.6274406306375087,0.60577447799407,0.6155996442922346,0.3910442024955967,0.3896247251121365,-2458.912685135716,-2449.3988203572208,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
922,0.6541110698293551,0.6669624126870569,0.6014440496823338,0.6171333559421575,0.5768339864025303,0.5935039507869433,0.41419444959417206,0.4128289354906619,-2441.2995048277226,-2431.7856400492274,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
923,0.6536633373514756,0.6549561749282946,0.614097731882905,0.6225502474835665,0.6016750476756297,0.6097716652841544,0.36342283463059877,0.3619389717742598,-2379.4088981793693,-2369.895033400874,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
924,0.6597023062272755,0.6657101758658532,0.598904403025399,0.6104752556061385,0.5829762696561863,0.5957144906440696,0.39829533913175175,0.3968927641646929,-2486.0710607405945,-2476.5571959620993,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
925,0.6479758803077553,0.6520986478133772,0.6140776618397842,0.6240639423465417,0.6184987824332657,0.623197370010503,0.31235747011713166,0.3107545737770784,-2298.429873413339,-2288.916008634844,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
926,0.6520784959821547,0.6655021551932577,0.5961181931450087,0.6171338473688719,0.5930922244609359,0.6023623479565979,0.4009763750076537,0.3995800495414711,-2466.0710243464773,-2456.557159567982,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
927,0.6431992554919307,0.6475009405227299,0.5945333109169714,0.6032297684035066,0.5813490354004625,0.5851359989243926,0.39397569508661345,0.3925630510192163,-2401.067731408876,-2391.553866630381,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
928,0.6572557584364299,0.6597186040325345,0.6342152849394691,0.6416815304935177,0.6210377112715331,0.6255589421086231,0.368284280025196,0.36681174920940385,-2410.27241862511,-2400.7585538466146,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
929,0.6429921900987647,0.6451538962622244,0.6218334566012448,0.6264404791370596,0.6350347810179079,0.6424233541219023,0.31861407357723937,0.3170257613944357,-2418.508092740386,-2408.994227961891,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
930,0.6494054207799173,0.6568419194655465,0.607369773335341,0.6079314576871011,0.5955411791139217,0.6027709705182922,0.36571596546438734,0.36423744790136725,-2405.249383007066,-2395.735518228571,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
931,0.6561987625474156,0.6721099945799718,0.5918724834109068,0.5967918681607859,0.5793576990101618,0.5909015981947058,0.4143066976433607,0.41294144519031495,-2407.268183814156,-2397.754319035661,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
932,0.6600037635910446,0.6649591647960712,0.6003640717738762,0.597084327624916,0.6034692767977244,0.6023321439152579,0.3572124452732466,0.3557141059848392,-2453.9029516291375,-2444.3890868506423,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
933,0.6424390414496647,0.6459293894711938,0.620482982612391,0.6256843935573595,0.621263533101027,0.6297387705870364,0.3024256330154518,0.30079958553996333,-2423.7767612466187,-2414.2628964681235,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
934,0.6528123909174257,0.6572930471951415,0.5732592878777553,0.5755242535027928,0.604533463513299,0.6060069480818011,0.39785072746504657,0.3964471161071562,-2531.908300981786,-2522.3944362032908,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
935,0.6346848584436692,0.6385339162384505,0.6116503746831702,0.6263719022010841,0.6153128905907403,0.61291676093413,0.35766083410098026,0.35616354000797557,-2437.71461716693,-2428.200752388435,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
936,0.6487983703758599,0.6553410475589917,0.5949180162107983,0.6032821881830829,0.6203946019071235,0.6273314736939848,0.3664145737964396,0.36493768469107,-2449.854765823481,-2440.340901044986,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
937,0.6506732096222531,0.6593820991134116,0.6172907615279354,0.617006606048615,0.6044286183007619,0.6171868138304599,0.36640136407374624,0.3649244441764822,-2398.154355003767,-2388.6404902252716,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
938,0.6611869852805329,0.6670863515886839,0.6140447371154438,0.6173334684394345,0.6188987325494064,0.6212563325043898,0.34025693289300274,0.3387190702657137,-2341.766257264616,-2332.2523924861207,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
939,0.6518291152934845,0.6571979336567112,0.6044589420967772,0.6133748097082606,0.6144028177587277,0.6237908224872308,0.3613478120722492,0.3598591123334899,-2440.245943920926,-2430.732079142431,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
940,0.66998981595019,0.674212603401221,0.5836962080332313,0.5873509869552295,0.5956698271236892,0.6051483649276086,0.39134619887722355,0.38992742544803294,-2429.020603622098,-2419.5067388436028,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
941,0.6548323972633218,0.6522355495680244,0.6094917023955767,0.6098218554686715,0.5814230483748,0.5786169137591856,0.4012435221262023,0.3998478193805757,-2503.9548828151765,-2494.4410180366813,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
942,0.6510048891450083,0.6556024189935838,0.5768190793535354,0.5791277371191497,0.6074212910598252,0.6127667446436459,0.3799361811156272,0.3784908109084375,-2405.753049482887,-2396.239184704392,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
943,0.6496975411067983,0.6597214496574042,0.5943364260284815,0.6065306647594947,0.6236245925280972,0.6355362511966282,0.35863289346945537,0.3571378652491044,-2343.8610937796975,-2334.3472290012023,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
944,0.6792350164018305,0.6851839972330599,0.6332094637116219,0.6440691586073843,0.606375940329625,0.6195429691978966,0.38202124607653565,0.38058073616063015,-2369.185129750448,-2359.671264971953,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
945,0.6721724170381821,0.6725268492686037,0.6123383385195228,0.6230078130431166,0.6261593886743426,0.6373875208170934,0.3633192177602703,0.3618351133727651,-2407.538938723106,-2398.025073944611,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
946,0.6391043296786272,0.6460188279204053,0.6335652789193985,0.6487224546779333,0.5662255980522048,0.5764533654240682,0.3838425827709919,0.3824063183951667,-2390.576994806789,-2381.063130028294,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
947,0.637212480227531,0.6489607064031787,0.5946968267204337,0.6115023426665713,0.6325735460470618,0.644224935136211,0.35931910823454616,0.3578256795824122,-2428.1713600163584,-2418.6574952378633,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
948,0.6532801612267016,0.6599469395836078,0.6083793093388697,0.6085251102422206,0.6461747261790733,0.6527723475589973,0.3404928688110036,0.33895555615088935,-2344.7929150565615,-2335.2790502780663,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
949,0.6407591529374372,0.6505188753165988,0.6179804628495956,0.6223408356753035,0.6232928788590523,0.6286797127541225,0.34016010798354634,0.33862201965716765,-2433.4617118506203,-2423.947847072125,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
950,0.6318704790702863,0.6339519498848841,0.5742375995347397,0.5751828571751875,0.594604151403945,0.5981836905078538,0.36565098490177417,0.3641723158689112,-2353.721462928952,-2344.2075981504568,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
951,0.6506435068009372,0.6623787132957056,0.5962934321316048,0.5965678673476995,0.6145939212164198,0.6152278806634915,0.3530913476917451,0.35158340211526895,-2411.4792017724403,-2401.965336993945,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
952,0.6581703903675067,0.66250096583931,0.5982232704392503,0.6088486822088064,0.5829630339622689,0.5847118893522142,0.3674672308929483,0.36599279553372444,-2375.906079086227,-2366.3922143077316,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
953,0.664905254937687,0.6708244652366869,0.6508388864043235,0.6598630783155379,0.606553904412464,0.6090285742796094,0.3634901255278865,0.362006419526786,-2394.5407764269385,-2385.0269116484433,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
954,0.641502742145725,0.6459028343121157,0.6103602583341121,0.623418863955976,0.591665011969184,0.5974014012730295,0.36660611644539587,0.3651296738263875,-2391.557419899279,-2382.043555120784,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
955,0.6567335880617177,0.6623415604596956,0.5896516794364289,0.5931380207823754,0.625374277205927,0.6323041301941869,0.34207350563776573,0.3405398774457792,-2498.944173038087,-2489.4303082595916,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
956,0.661565364101084,0.6694866366805441,0.6101235092780533,0.6116262093303937,0.5913302317381843,0.5971310638164675,0.39130616161154996,0.38988729485539975,-2339.6399063863582,-2330.126041607863,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
957,0.6633171310257743,0.6688946662791729,0.5912062193672241,0.6014370383104424,0.6431040259430655,0.6605683268764354,0.35034480976060556,0.34883046199780976,-2522.5635087604996,-2513.0496439820045,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
958,0.6488673776125609,0.6528301439806734,0.6133816324343914,0.6161910031763562,0.6242151879381421,0.623114954362643,0.352581775921744,0.3510726425322842,-2434.8862085193923,-2425.372343740897,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
959,0.6630231229473245,0.665005498693527,0.597825711505295,0.6072142243077029,0.630628029351165,0.6350946932627446,0.38161276333200045,0.38017130124186527,-2481.6287756984575,-2472.1149109199623,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
960,0.6589339468815069,0.6578167568185386,0.6065308578874579,0.6128494617461699,0.615817630657619,0.6287962556841081,0.36910471677239853,0.36763409839657657,-2437.703401745729,-2428.189536967234,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
961,0.6739130340236524,0.6851015603718736,0.5809886262526023,0.5915159316171144,0.5673200280175901,0.5694714171945531,0.4223564551997776,0.42100996675035984,-2433.9309829655786,-2424.4171181870834,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
962,0.6357664464008022,0.6446061176847406,0.5896852865903373,0.5862301347019383,0.6244369516532671,0.6305872382878915,0.3626196228501771,0.36113388770530575,-2346.4857371561575,-2336.9718723776623,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
963,0.6629856017773338,0.6673452453514563,0.6152742350892281,0.6193583898556975,0.6006944204512487,0.5950651556952956,0.36024814529657656,0.35875688223199975,-2418.52180230261,-2409.007937524115,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
964,0.6489023366036545,0.654737653426127,0.611198045418567,0.6176073034800613,0.5929542395812769,0.5879686668503729,0.3979428378161183,0.39653944116767104,-2459.712643838926,-2450.1987790604308,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
965,0.6444826568257795,0.65254885268522,0.5854959355425483,0.5909341115296297,0.6427620302782698,0.6427329147665974,0.33784104110573665,0.33629754702906,-2483.1490339577085,-2473.6351691792133,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
966,0.6596876743519016,0.6661200675623395,0.6201266523506839,0.6250513281643749,0.5983106978949817,0.6061088009168463,0.35826701053258303,0.3567711294382534,-2391.931995436252,-2382.4181306577566,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
967,0.6545839773414481,0.6579282233391707,0.5983574905349616,0.604156603645402,0.6444202145299252,0.6455579349211014,0.33167759876667935,0.33011973769154335,-2444.6977367690115,-2435.1838719905163,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
968,0.647587426589306,0.6541682376971163,0.5920748993379406,0.5910267091331827,0.6365430920544963,0.6463290985428133,0.3312349370517518,0.3296760441311265,-2373.1093436507426,-2363.5954788722474,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
969,0.6590024011356206,0.665223523094305,0.6102679588858826,0.6219246131671605,0.622815733007185,0.6281356276601945,0.37324893432023953,0.3717879761251818,-2429.9180424485094,-2420.404177670014,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
970,0.6615906230669889,0.674108014058731,0.6030676118766807,0.602283222654031,0.6194612162265393,0.6256089240264276,0.39637329933877874,0.39496624409248215,-2486.017041644114,-2476.503176865619,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
971,0.6436636449424763,0.653080368293104,0.6248433617655758,0.6318181817284914,0.5973752938188736,0.6139494872841806,0.3745592077197937,0.37310130377508455,-2386.6674569570287,-2377.1535921785335,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
972,0.6490588292461202,0.654803252446851,0.6100749937860197,0.6197450777056134,0.5923162668231738,0.5974170700834279,0.3830886757719575,0.38165065403716014,-2439.577253184254,-2430.063388405759,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
973,0.652647365726849,0.6605613989099881,0.61816677087054,0.6182162754086407,0.5935279817280054,0.5902859251394764,0.3765125911417101,0.37505924053831075,-2445.9815937826343,-2436.467729004139,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
974,0.6605767203188341,0.6659337291724313,0.6036721233256671,0.6070391795084977,0.5864063974565501,0.5849837304818589,0.3958736532365589,0.3944654333140334,-2452.20898359878,-2442.6951188202847,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
975,0.6526733173146797,0.6517791304492043,0.5994030933586506,0.5956532429523831,0.6295190921230106,0.6274452511358751,0.3447342579002921,0.3432068319280317,-2417.932489161032,-2408.418624382537,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
976,0.6483689571329803,0.6609570495994977,0.5781666171264128,0.5814957276518389,0.6250085668455769,0.619119442970775,0.3321069178542918,0.33055005752294986,-2398.682941866856,-2389.1690770883606,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
977,0.6599162718148432,0.6663361641569431,0.574038334038846,0.5748736749050408,0.5943875315881343,0.5975453629132241,0.3848861831855589,0.38345235144473266,-2512.560673991513,-2503.0468092130177,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
978,0.6501788817061331,0.6574077611311446,0.6305150461695407,0.6425628222436611,0.6107582888686721,0.6288943404885601,0.36206041235787123,0.3605733736920388,-2350.604779545486,-2341.090914766991,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
