,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
890,0.6561320966268883,0.6549877942947906,0.0009470798486086843,-0.011628892054320465,0.019568363786754958,0.012218817917918828,0.0001222651667311947,-0.0010417368528652382,-1965.226735104021,-1960.4698027147733,['log_phonological_neighborhood_size'],True,True,False,
891,0.6541568559998422,0.6631846840657096,-0.06832298240014302,-0.06450874465952888,-0.03605115378027806,-0.017402384292308764,0.00022895662043653786,-0.0009349211949063463,-2000.5192317936335,-1995.7622994043859,['log_phonological_neighborhood_size'],True,True,False,
892,0.6471892502644271,0.6460973179761293,-0.055357313310429535,-0.050441648469046425,-0.019735420361460573,-0.00420977489266965,0.0014309730595606363,0.00026849456486865986,-1998.1123073108365,-1993.355374921589,['log_phonological_neighborhood_size'],True,True,False,
893,0.643178465361489,0.647522808641207,0.0056600835550368505,0.00241785830525455,0.009728091107809155,0.0023566189928335103,0.001899304341368202,0.0007373710518936427,-2042.013259332457,-2037.2563269432094,['log_phonological_neighborhood_size'],True,True,False,
894,0.6656966866252622,0.670703898843219,-0.007022976354052214,0.0044970205944933825,-0.028155944324037382,-0.025633722714119216,5.3697264712493364e-06,-0.0011587683762919188,-1987.1460469058138,-1982.3891145165662,['log_phonological_neighborhood_size'],True,True,False,
895,0.6507820819431092,0.6504513430814483,0.017141726737077187,0.013221583603937485,-0.02983679902462996,-0.030847709707886268,0.006688853265140238,0.005532495702002982,-2030.9688909878305,-2026.211958598583,['log_phonological_neighborhood_size'],True,True,False,
896,0.6295476699996085,0.6372629869596497,-0.02036025729023744,-0.03263656552456374,-0.051713585160469894,-0.06484343806377801,0.006079898215238466,0.004922831740518108,-2086.889769374452,-2082.1328369852044,['log_phonological_neighborhood_size'],True,True,False,
897,0.6580289869267563,0.6668456271210612,-0.0059873745466763675,-0.016004087117378222,-0.0013139627023533032,-0.019812881216920864,0.0008583958149522841,-0.0003047492423062792,-2038.3123958148544,-2033.5554634256068,['log_phonological_neighborhood_size'],True,True,False,
898,0.6581106311897142,0.6591670400243773,0.03303631815416286,0.01720541996118921,-0.019513787450545484,-0.033030292863335246,0.0006225663832571948,-0.0005408532135027233,-1954.992927243844,-1950.2359948545964,['log_phonological_neighborhood_size'],True,True,False,
899,0.657832601253687,0.6666720841166057,0.00012628478094964423,-0.011737088061396896,0.015583063677655717,-0.008496560498665024,0.0008018334489734436,-0.00036137745504394303,-2095.267188109772,-2090.5102557205246,['log_phonological_neighborhood_size'],True,True,False,
900,0.6362573637408346,0.6452661070429911,-0.009494625349102505,-0.02441346449760245,-0.01459388668961813,-0.023299922625629844,0.0022618441792487953,0.0011003329384795535,-2123.493580769901,-2118.7366483806536,['log_phonological_neighborhood_size'],True,True,False,
901,0.6439508867850199,0.6623329527444249,-0.06089538193414948,-0.050107336909723514,-0.010524453106710626,-0.005069087790283638,0.0001554908630360119,-0.0010084724770536013,-1987.7021171198476,-1982.9451847306,['log_phonological_neighborhood_size'],True,True,False,
902,0.6377808135743582,0.6458434909743864,0.036028750183682325,0.030843279509160087,0.0003655532430303955,-0.012657252824545476,0.0005164833229411858,-0.0006470597698144953,-1990.528221184396,-1985.7712887951484,['log_phonological_neighborhood_size'],True,True,False,
903,0.6498405140005341,0.6540605749792335,0.0214514502780043,0.016543499776085078,0.05375168364287939,0.03700144511119741,7.987671794995599e-06,-0.001156147383301942,-1942.1191878921727,-1937.362255502925,['log_phonological_neighborhood_size'],True,True,False,
904,0.6555316103878314,0.658336016527079,0.02100585682947307,0.015199030281362125,-0.019935800257923263,-0.022049059291747258,0.0024013304810933667,0.0012399816225149296,-2088.044416767414,-2083.2874843781665,['log_phonological_neighborhood_size'],True,True,False,
905,0.6714619942062199,0.6734663263435204,-0.005230332919969739,-0.015190075916092281,0.015929457734788315,0.007161352012809463,0.0006828982699691455,-0.00048045109176553247,-2038.9902819592498,-2034.2333495700022,['log_phonological_neighborhood_size'],True,True,False,
906,0.6488919601342917,0.6542951053650903,-0.040951102650151575,-0.03758397534494212,-0.07150537446933818,-0.07146053962654816,0.002566887198154677,0.0014057310714936655,-1970.3186859399848,-1965.5617535507372,['log_phonological_neighborhood_size'],True,True,False,
907,0.6515777331613896,0.6570670014465061,-0.04531755865217964,-0.05420169571162889,-0.022960724417369033,-0.032249450793685734,0.004935684535958607,0.0037772860313438628,-2043.4481247493595,-2038.691192360112,['log_phonological_neighborhood_size'],True,True,False,
908,0.6433618982401407,0.6473356031751228,0.004852610647016614,-0.0071278848167230045,0.020461238012044157,0.0035907669101403025,7.380760118858021e-06,-0.0011567550015108008,-1956.191113204497,-1951.4341808152494,['log_phonological_neighborhood_size'],True,True,False,
909,0.662077637096778,0.66792866438412,-0.06657946159232989,-0.06648164276982521,-0.07081018784459679,-0.06734537721269815,0.0019735369711830764,0.0008116900992054532,-1950.442431045688,-1945.6854986564404,['log_phonological_neighborhood_size'],True,True,False,
910,0.647278135570539,0.6491619089126694,-0.022366309923049367,-0.012072438875426045,-0.01760221325057117,-0.011808369568903267,5.504537348455241e-05,-0.0011090348996545263,-2017.9348407899206,-2013.177908400673,['log_phonological_neighborhood_size'],True,True,False,
911,0.6666587650713033,0.6740186976601446,-0.09283622427478205,-0.07743123865248733,-0.0438219495968491,-0.031468103009432674,0.003672866962235566,0.0025129983556724245,-2050.0691934293,-2045.3122610400524,['log_phonological_neighborhood_size'],True,True,False,
912,0.6587722812525033,0.6664163727509058,1.0348750015372267e-05,-0.010623419758655136,0.014982140490418681,-0.001066336832978041,0.0005807503283991045,-0.0005827179482849054,-1998.736977380474,-1993.9800449912264,['log_phonological_neighborhood_size'],True,True,False,
913,0.6618760734312836,0.6660067208884698,-0.006912662156055001,-0.030592841299693162,0.017768930332970726,-0.006755488968238702,0.0004740502540635516,-0.000689542236909535,-1971.5572892146074,-1966.8003568253598,['log_phonological_neighborhood_size'],True,True,False,
914,0.6654580273536599,0.6730545853394798,0.05419608601626176,0.0473775982480469,0.036803450924684344,0.023044855337493276,7.647124636855906e-07,-0.0011633787512004279,-2054.959062917298,-2050.2021305280505,['log_phonological_neighborhood_size'],True,True,False,
915,0.6804675997124469,0.6830917067271078,0.01419663871233825,0.0013294756842156114,-0.035449890530248704,-0.04258831290662908,0.0018569870405042987,0.000695004487582862,-2056.3265533250324,-2051.5696209357848,['log_phonological_neighborhood_size'],True,True,False,
916,0.6573463607982855,0.6586544937604744,-0.037051006451607325,-0.03187374298700111,-0.06748559967920018,-0.06483197525654825,0.00010503349878976387,-0.0010589885809555444,-2057.232793314416,-2052.4758609251685,['log_phonological_neighborhood_size'],True,True,False,
917,0.6487884245313881,0.6602221356868373,0.012295505420520856,-0.0036598371315128848,-0.0014696367794022056,-0.01006213767629917,2.5985597276179107e-05,-0.0011381285056373258,-2068.6659896279652,-2063.9090572387177,['log_phonological_neighborhood_size'],True,True,False,
918,0.6633180845329224,0.6655208910536983,-8.421621257065912e-05,-0.001404460496454362,0.005632073334041002,-0.002541574673598947,0.0012875142538597562,0.00012486875240902418,-2104.1270082550272,-2099.3700758657797,['log_phonological_neighborhood_size'],True,True,False,
919,0.6544345016447608,0.6630569418245946,0.007094503624715745,-0.0035800625377496627,0.03101370628834164,0.018981477075383946,0.0002893949030507992,-0.0008744125534065894,-2004.831028141024,-2000.0740957517764,['log_phonological_neighborhood_size'],True,True,False,
920,0.6523579645651647,0.658452245757295,0.0034263906380236886,-0.00814874601711973,0.023497835126940623,0.006431311881633677,0.00030618827357320466,-0.0008575996329767133,-2082.849073671784,-2078.0921412825364,['log_phonological_neighborhood_size'],True,True,False,
921,0.6707655472149736,0.6758081915247213,0.003336006752564545,-0.009710335432450718,0.0037622445952525804,-0.004250158301969253,0.0032928758964849703,0.0021325649254680945,-2037.1809786101403,-2032.4240462208927,['log_phonological_neighborhood_size'],True,True,False,
922,0.6541110698293551,0.6669624126870569,-0.06544589344646902,-0.08110891536424536,-0.025438158106492432,-0.030927681111296228,0.006476616817302383,0.005320012180302758,-1988.9875726163446,-1984.230640227097,['log_phonological_neighborhood_size'],True,True,False,
923,0.6536633373514756,0.6549561749282946,-0.02263896981262742,-0.013859485260520827,-0.031997637554106985,-0.019288679786418853,2.776987001762432e-05,-0.0011363421557448738,-1993.0140949761499,-1988.2571625869023,['log_phonological_neighborhood_size'],True,True,False,
924,0.6597023062272755,0.6657101758658532,0.015555208496421221,0.01653125616603991,0.010187661584421094,0.0023655202301852947,0.0005290046752323141,-0.0006345238408618226,-2051.655971604687,-2046.8990392154392,['log_phonological_neighborhood_size'],True,True,False,
925,0.6479758803077553,0.6520986478133772,-0.05242761732263987,-0.06057360491751163,-0.035722295724262575,-0.04575715896170577,0.0046955520329954314,0.0035368739794832127,-1982.4194656023683,-1977.6625332131207,['log_phonological_neighborhood_size'],True,True,False,
926,0.6520784959821547,0.6655021551932577,0.01360219261182476,0.005141930836530238,0.01790463940835652,0.006620247138320805,0.0006729723093898965,-0.0004903886075957598,-2027.939328169913,-2023.1823957806655,['log_phonological_neighborhood_size'],True,True,False,
927,0.6431992554919307,0.6475009405227299,-0.06564674340304313,-0.0720295726241533,-0.02032960319713389,-0.028263302301605994,0.006648677114189816,0.005492272780213359,-1978.0864260367553,-1973.3294936475077,['log_phonological_neighborhood_size'],True,True,False,
928,0.6572557584364299,0.6597186040325345,-0.03739167454781586,-0.02601155978401016,-0.03445673044909482,-0.022396140220236043,4.88822995825533e-06,-0.0011592504333364229,-2017.2650377840137,-2012.508105394766,['log_phonological_neighborhood_size'],True,True,False,
929,0.6429921900987647,0.6451538962622244,0.01383840793454686,0.00320084811364228,0.03615527374313833,0.03267558949700879,2.6073962995587507e-05,-0.0011380400370475385,-2090.611788661595,-2085.854856272347,['log_phonological_neighborhood_size'],True,True,False,
930,0.6494054207799173,0.6568419194655465,0.014200434661637356,0.010315039276394364,0.0038274493880964574,-0.006287112652872946,1.9168943179437292e-06,-0.0011622252280403256,-2015.7287895901172,-2010.9718572008696,['log_phonological_neighborhood_size'],True,True,False,
931,0.6561987625474156,0.6721099945799718,-0.0071410065702085385,0.003471624650521132,-0.040631668274227116,-0.02991178090984274,9.237115234694837e-05,-0.0010716656681974968,-1949.28288561521,-1944.5259532259624,['log_phonological_neighborhood_size'],True,True,False,
932,0.6600037635910446,0.6649591647960712,0.02222514215462246,0.013977441376805072,-0.001778504029565204,-0.01069395099445206,0.0004150376088796204,-0.0007486235813312092,-2076.190692610079,-2071.4337602208316,['log_phonological_neighborhood_size'],True,True,False,
933,0.6424390414496647,0.6459293894711938,-0.01182533992157535,-0.02325951316451132,0.009959878346127016,0.004925106625335095,0.0017877451138635925,0.0006256819533442259,-2117.589907570544,-2112.832975181296,['log_phonological_neighborhood_size'],True,True,False,
934,0.6528123909174257,0.6572930471951415,-0.040265602042416894,-0.034053412824969286,-0.05399098888282876,-0.040212571562273175,6.041564943881639e-06,-0.0011580957557022487,-2097.6785798287483,-2092.9216474395007,['log_phonological_neighborhood_size'],True,True,False,
935,0.6346848584436692,0.6385339162384505,-0.009779972086736278,-0.018546106996442113,0.025920377171313347,0.017624150490903937,0.00033583660003211335,-0.0008279167915861141,-2059.3341008132675,-2054.57716842402,['log_phonological_neighborhood_size'],True,True,False,
936,0.6487983703758599,0.6553410475589917,-0.035634326917253475,-0.01698852655597467,-0.014153850953133673,-0.015677824463338486,2.2889491577027243e-05,-0.001141228215650436,-2059.4044723370816,-2054.647539947834,['log_phonological_neighborhood_size'],True,True,False,
937,0.6506732096222531,0.6593820991134116,0.016674119440599804,-0.004683106091910328,0.004738542467862282,-0.005285156070357825,1.1317033804636445e-05,-0.0011528141454342222,-2007.7120391224807,-2002.9551067332332,['log_phonological_neighborhood_size'],True,True,False,
938,0.6611869852805329,0.6670863515886839,0.02768301860718045,0.02660481209207771,0.018901495913887352,0.01836381999454843,0.00033130010577131497,-0.0008324585669809981,-1986.3730842274845,-1981.6161518382369,['log_phonological_neighborhood_size'],True,True,False,
939,0.6518291152934845,0.6571979336567112,0.037789693109589954,0.031617010942111924,-0.011452621151168425,-0.014160112729638167,0.0007728014435752772,-0.0003904432578873962,-2057.290869613591,-2052.5339372243434,['log_phonological_neighborhood_size'],True,True,False,
940,0.66998981595019,0.674212603401221,-0.05317248609791816,-0.05617397557454554,-0.062383482692072514,-0.058075390899775634,0.0005146685790585748,-0.000648876626320849,-2004.4684787198858,-1999.7115463306382,['log_phonological_neighborhood_size'],True,True,False,
941,0.6548323972633218,0.6522355495680244,0.004735033493822293,0.004024756787480469,0.04783925175858099,0.04921498576085459,0.00019847735821387769,-0.0009654359393900247,-2065.0313225497002,-2060.2743901604526,['log_phonological_neighborhood_size'],True,True,False,
942,0.6510048891450083,0.6556024189935838,0.061530123337114176,0.057627393384105004,0.014122018302770548,0.0003125205467312318,0.00031140084086833664,-0.0008523809975009566,-1996.998625513981,-1992.2416931247335,['log_phonological_neighborhood_size'],True,True,False,
943,0.6496975411067983,0.6597214496574042,-0.02973407859011601,-0.011198883723126716,-0.04186346750198188,-0.029305414554026715,0.00102514315083313,-0.00013780778845573494,-1964.7713509588175,-1960.01441856957,['log_phonological_neighborhood_size'],True,True,False,
944,0.6792350164018305,0.6851839972330599,-0.003759306201931712,-0.018412412531807545,0.047782665497210004,0.040573233435004456,9.131353321256697e-06,-0.0011550023703652545,-1957.2739499933323,-1952.5170176040847,['log_phonological_neighborhood_size'],True,True,False,
945,0.6721724170381821,0.6725268492686037,0.012222196569833926,0.0009050594260126963,0.007170132190683027,0.001680091913637416,0.0005313782902726105,-0.0006321474625907708,-2021.7173323253774,-2016.9603999361298,['log_phonological_neighborhood_size'],True,True,False,
