,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
913,0.6488848984528108,0.644613656563636,0.6510095471976163,0.6520302930384272,0.6127259259666809,0.6150713985880062,0.38304880355841675,0.38133505023496794,-3093.4444735812885,-3078.4820028402855,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
914,0.6567897959608087,0.6625004098874273,0.6268106177700037,0.6310650769853682,0.635014302974841,0.633503875944861,0.3773841228510877,0.3756546343034518,-3188.298320150733,-3173.33584940973,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
915,0.6748990924126946,0.6727727108804851,0.6145338522437437,0.6138241719112565,0.6266786794482808,0.6270009450599527,0.3847995745399545,0.3830906844692321,-3039.7733587307084,-3024.8108879897054,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
916,0.6526405491762225,0.6489899297340942,0.5873180273308016,0.5950167056061191,0.600793483125582,0.6008477641849779,0.3923826058545594,0.390694779759711,-3076.1292136124266,-3061.1667428714236,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
917,0.6417715297571518,0.646046122601372,0.6079712504212512,0.6089671473425918,0.6415252251216197,0.641057897600803,0.34770809110674494,0.345896169137597,-3041.792929161712,-3026.830458420709,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
918,0.6525539539628211,0.6506114775443459,0.6357106140320135,0.6466680379645835,0.6124877670539848,0.6181709437426394,0.3618699306977735,0.360097347171934,-3166.415560543135,-3151.453089802132,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
919,0.6514614642049308,0.6557068586680981,0.6170562698625984,0.6243387740640748,0.6101837925728688,0.606742306750479,0.37609194764182363,0.37435886971860644,-2988.764329022928,-2973.801858281925,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
920,0.6471794249681988,0.6486062782683342,0.6019418861522148,0.6030528135622377,0.6297678056099868,0.6278129729718073,0.34523321676898755,0.34341442014890144,-3161.8769077609913,-3146.9144370199883,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
921,0.6613637234613929,0.6623240023350886,0.6227616439855669,0.6327292947517087,0.5954575981887201,0.5944953642526648,0.412817070295603,0.4111860066019797,-3139.3262728268237,-3124.3638020858207,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
922,0.6493425351369586,0.6575549239904194,0.612548712684067,0.620351029822285,0.5892806940226142,0.5938281990207547,0.4064313304892331,0.40478252862948094,-3176.886341808695,-3161.923871067692,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
923,0.650581517885151,0.6482951991157572,0.6567490598371538,0.6600698619131689,0.6637406455668262,0.6652312406195581,0.30930642930569097,0.3073878360537623,-2959.3001572534267,-2944.3376865124237,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
924,0.6425026009854105,0.6432782038214547,0.6248134419239706,0.6267607662555258,0.612142562429082,0.6096849563268436,0.38573812939035645,0.38403184641644084,-3117.7025933833047,-3102.7401226423017,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
925,0.644570196843028,0.6450185057521706,0.576402227809426,0.5806589914680823,0.615872543987419,0.6222036364215816,0.3759407579955534,0.3742072601010966,-3047.868128254565,-3032.905657513562,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
926,0.6490779025121541,0.6564865443418381,0.6113843451518279,0.6146412152102537,0.5970358320977307,0.6015734548462778,0.4094984685633286,0.40785818653156003,-3126.6386238303057,-3111.6761530893027,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
927,0.6400117441054314,0.6398799243772154,0.5933427365384824,0.5944725908799541,0.5966471305690433,0.6008410093947908,0.40824984753531823,0.4066060971118053,-3045.9867324730913,-3031.0242617320882,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
928,0.6443151768890948,0.6417093616753443,0.6146510688092384,0.620006607637108,0.5724329167132465,0.5747211141418348,0.40406719807764,0.40241182918341123,-3045.3795234012805,-3030.4170526602775,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
929,0.6411668649855788,0.6389681132793525,0.5948502708320464,0.5948736515291092,0.5933616493577986,0.5939104902804767,0.3763103352790068,0.3745778639881152,-3063.233813991832,-3048.271343250829,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
930,0.6487872158997995,0.6516353329946246,0.6222691390683365,0.6175977452554268,0.5937713165040434,0.59085553712486,0.3779643500513168,0.3762364732459038,-3098.988405023909,-3084.025934282906,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
931,0.6444760374127841,0.654587252373106,0.6210304622586751,0.621451011574628,0.6084501044116664,0.6196195266138141,0.4006565215782072,0.3989916785825911,-3069.7948900976153,-3054.8324193566123,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
932,0.655384889645518,0.6570616339009308,0.6316900489221979,0.6243370153082842,0.6017224433467636,0.6122592181665769,0.35136721856940056,0.3495654608432045,-3126.4749748591166,-3111.5125041181136,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
933,0.6401964533765422,0.6387471127215142,0.6021945292022539,0.6077860651308441,0.6352482784398676,0.6246726957473354,0.3423898259005047,0.3405631309724506,-3044.045581885978,-3029.083111144975,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
934,0.655386192779746,0.6574158619360435,0.5945473279729055,0.5972348949226524,0.6070259590258414,0.6115160228770588,0.39785665045762286,0.39618403004222735,-3186.218291080774,-3171.255820339771,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
935,0.6264521901172264,0.6259924877697154,0.602996732490928,0.6060864236968092,0.6007952889927273,0.6060310024110244,0.3758516721278866,0.3741179267726863,-3169.4024692891535,-3154.4399985481505,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
936,0.6420834049916728,0.6441740233555611,0.6186795035991535,0.6169452785271158,0.6447037884613145,0.6469897690902714,0.346806101621038,0.3449916741255409,-3085.4885113974287,-3070.5260406564257,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
937,0.6431099313066659,0.6456187640927619,0.6089569546663706,0.6080110052537664,0.6008715347161261,0.6017993400002979,0.39081123029592235,0.3891190392689666,-3143.6569315969737,-3128.6944608559706,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
938,0.6521187542585833,0.6518094911730697,0.5962735484077967,0.5858292461853403,0.6234158729115378,0.6299215382333111,0.36844387032051296,0.36668954773806994,-3084.5183187938837,-3069.5558480528807,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
939,0.6490391148845285,0.6480256468216901,0.625335164745668,0.6261757181552793,0.6481381586451714,0.6466706672756123,0.37201093304023247,0.37026651896534424,-3148.539340352161,-3133.576869611158,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
940,0.6638640166364344,0.6614546325936834,0.5888657934414355,0.5859461378932498,0.5877964591261997,0.5911320865980176,0.39907119695019433,0.397401950275056,-3156.3611278267517,-3141.3986570857487,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
941,0.649027784868669,0.6422082489460523,0.6132378347102816,0.6163342193518991,0.5846122529094544,0.5816129121321281,0.4161381259355309,0.41451628739646296,-3207.3545583847335,-3192.3920876437305,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
942,0.6425797298053277,0.641351460699367,0.6182976520054011,0.615344657240936,0.6109355185424931,0.6115674253849648,0.3633638275922778,0.36159539378003414,-3047.964139677034,-3033.001668936031,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
943,0.6323228043445691,0.6332495971837996,0.5942428125153784,0.594559791410805,0.5998562784833837,0.6021878498258114,0.36704440945657124,0.36528619948283947,-3123.1598642799618,-3108.1973935389587,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
944,0.6653545909579922,0.664533807289291,0.60680836350061,0.6033788092463374,0.594097328866449,0.6020515461242123,0.4225138345078102,0.42090970627033186,-3071.4682714545797,-3056.5058007135767,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
945,0.6622755723454575,0.658212290523803,0.6278411336695126,0.6260627041610118,0.6182771413887246,0.6186379378482667,0.3612520998296993,0.35947780010700403,-3042.0449482142194,-3027.0824774732164,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
946,0.630251200662687,0.631597251885269,0.6516707859585573,0.6571889803500305,0.5696864182049408,0.5671380027453097,0.3821713597718608,0.38045516910456045,-3068.2993906538422,-3053.336919912839,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
947,0.6347331182627519,0.6403812085876445,0.5997341853217508,0.6010923847634976,0.6155502506642477,0.6139889380602422,0.36803583130621453,0.36628037528206514,-3115.011048318158,-3100.048577577155,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
948,0.6541076776047904,0.6548129016774334,0.6085122465952105,0.6068406446837983,0.6230470824155468,0.6279715049549304,0.3721832603796167,0.37043932499178234,-3065.18400473583,-3050.221533994827,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
949,0.6452438218884459,0.6504106446175091,0.6001002472368243,0.5959955823333074,0.6011248145421676,0.6113028252091572,0.3771915652473986,0.37546154181753033,-3150.346526984298,-3135.384056243295,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
950,0.6333276905665555,0.6319087587336187,0.6155450886415804,0.6171271074912865,0.6331583286663582,0.6408826894217892,0.34277751554957614,0.3409518975372139,-2950.544110974789,-2935.581640233786,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
951,0.6479424230960991,0.6545443033024545,0.5990661440855315,0.6037329042066433,0.6020150443608194,0.6016544468994807,0.370245393016155,0.36849607466342216,-3125.67224163446,-3110.709770893457,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
952,0.6501108993476958,0.6487672618579462,0.600859459336216,0.6094135787968442,0.6095113706745157,0.6131208400490259,0.395683043809138,0.39400438559749673,-3065.56186065372,-3050.599389912717,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
953,0.663097356039352,0.6647800966913138,0.6529379411841065,0.6543009280073273,0.5934844679787353,0.5954837096632635,0.39424676485120624,0.39256411697579296,-3126.4122974215697,-3111.4498266805667,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
954,0.6418053464507525,0.641592009609232,0.6099500698335111,0.6154900502157812,0.6155345401181346,0.6149056934965778,0.37634294997462947,0.3746105692801146,-2988.117748180287,-2973.155277439284,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
955,0.6517411735325079,0.6535066154716364,0.58078508339141,0.5858938665115833,0.6082750641127905,0.6046221546808408,0.3695127859536794,0.36776143258132854,-3218.643144567759,-3203.680673826756,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
956,0.654063963796324,0.6569785908914528,0.5999135673349046,0.6065395140460047,0.5947694519689278,0.6007409312239144,0.41138083823982097,0.4097457850127094,-2990.8032164833603,-2975.8407457423573,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
957,0.64926001397022,0.6510195120234777,0.6104120784495283,0.609030112976939,0.6408855392982847,0.6419625446113494,0.3532885245330891,0.3514921037679033,-3127.455131989166,-3112.492661248163,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
958,0.6430517009019506,0.643425905110517,0.6107570571791421,0.6170243908113809,0.6260806829620117,0.6286858815546567,0.3610697765282891,0.35929497035197877,-3077.4486763983605,-3062.4862056573575,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
959,0.6530086084876049,0.6496758678437545,0.6058819622552657,0.6089378392235937,0.6121877682496981,0.6067397530518197,0.37985071628312095,0.37812807938390736,-3170.916278349301,-3155.953807608298,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
960,0.6564359119381874,0.6511127591460945,0.6072273116455853,0.6040865051889001,0.6063028548595071,0.6089131314515294,0.3948401119009308,0.3931591122117668,-3096.066229161408,-3081.103758420405,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
961,0.6670665411134997,0.6736475259321502,0.6330046456709931,0.6384182901582891,0.5998210151114814,0.6023334888937292,0.38389052219172537,0.3821791069755913,-3096.2782498316255,-3081.3157790906225,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
962,0.6281280623907415,0.6309685707727465,0.5956865029503663,0.5912168657016683,0.6045960950292171,0.6060728062293762,0.36322964169185634,0.36146083514100036,-3011.7779724567163,-2996.8155017157133,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
963,0.662972365489909,0.6621892489891192,0.5825563040974876,0.5952726624883713,0.6082336332688076,0.6107094546330022,0.4164279447025454,0.4148069112156081,-3163.0542304891687,-3148.0917597481657,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
964,0.636423255694814,0.6358766247904851,0.6289447007318848,0.628082520432212,0.5932879694185527,0.5971865440764861,0.39236444469347076,0.39067656815095264,-3153.11079836321,-3138.148327622207,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
965,0.6413399410869843,0.6458673714636174,0.5941750224964443,0.5988850334664626,0.6330585634179017,0.6314921340540182,0.3352735849334185,0.3334271226693447,-3183.6043295828567,-3168.6418588418537,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
966,0.6530322098035819,0.6548796274218655,0.6015866364475978,0.6053224378179555,0.6085562725776565,0.6077738531322069,0.37978701834958795,0.3780642045116701,-3099.8733432660674,-3084.9108725250644,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
967,0.6465754736098085,0.6435223982013164,0.5939337840552077,0.5952540852828494,0.6224792280606712,0.6205715990996575,0.35284791461025244,0.3510502699286142,-3028.2550582684653,-3013.2925875274623,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
968,0.6419236004723576,0.643523711422081,0.581399604262597,0.5804489233842446,0.622394552834216,0.6288217333868903,0.34530250251696304,0.343483898357288,-3046.588876517364,-3031.626405776361,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
