,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
923,0.650581517885151,0.6482951991157572,0.6419166532877566,0.6377262962643268,0.6403513598218352,0.6377819145423903,0.2935617545975654,0.2915994261381142,-2934.8898555265705,-2919.9273847855675,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
924,0.6425026009854105,0.6432782038214547,0.606594069768445,0.5983163014198092,0.6019135703018964,0.6030186516792427,0.3584721203962531,0.3566900985084649,-3070.6664883935746,-3055.7040176525716,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
925,0.644570196843028,0.6450185057521706,0.5593276171389362,0.5570350958780589,0.6003015105319067,0.5998855974333848,0.3507481654144803,0.34894468809618717,-3005.0079990076347,-2990.0455282666317,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
926,0.6490779025121541,0.6564865443418381,0.5943466360574204,0.5937241380299406,0.5794225907967799,0.5785689827242064,0.3795801418415701,0.37785675334668556,-3073.11220403686,-3058.149733295857,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
927,0.6400117441054314,0.6398799243772154,0.5751480129868919,0.5757644144468018,0.5725967669557626,0.570208915998804,0.3924129501888106,0.39072520838377955,-3017.3836727836397,-3002.4212020426367,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
928,0.6443151768890948,0.6417093616753443,0.6037952013905589,0.6129208610811065,0.5548397929898639,0.5528028167761275,0.3796319953490157,0.3779087508916519,-3001.859227330722,-2986.896756589719,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
929,0.6411668649855788,0.6389681132793525,0.5749795472841793,0.5674362681579751,0.5752986165220924,0.56725981570931,0.35873258591004553,0.35695128753757344,-3033.133301751677,-3018.170831010674,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
930,0.6487872158997995,0.6516353329946246,0.6048197725008722,0.5980087685191495,0.5703920697517333,0.5642132504351363,0.35486840090821625,0.3530763686885169,-3059.5055612514843,-3044.5430905104813,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
931,0.6444760374127841,0.654587252373106,0.5967949954655729,0.5974842544786575,0.5940030831508196,0.6057375371404684,0.3765675534043167,0.37483579660821753,-3027.118668330412,-3012.156197589409,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
932,0.655384889645518,0.6570616339009308,0.612585537126418,0.5995075151291103,0.5796123514402881,0.5765105607947401,0.33295541456542954,0.33110251293922244,-3096.161638092706,-3081.199167351703,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
933,0.6401964533765422,0.6387471127215142,0.5809999273905668,0.5803837208737608,0.6175330769005055,0.601924943871467,0.32105104746212454,0.31916507814951933,-3009.461461471972,-2994.498990730969,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
934,0.655386192779746,0.6574158619360435,0.5786286441620165,0.5766728703859463,0.5977170530479885,0.5964384929418847,0.36901576897544985,0.3672630350003817,-3135.5497758198344,-3120.5873050788314,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
935,0.6264521901172264,0.6259924877697154,0.5857286942229083,0.5916953975523944,0.5782228140233364,0.5797656956396368,0.36243634817966464,0.3606653380357193,-3146.371312234878,-3131.408841493875,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
936,0.6420834049916728,0.6441740233555611,0.6003578696324328,0.5904889496582575,0.6227506653388861,0.6133974591032773,0.3329770526280793,0.3311242111076017,-3062.799196520412,-3047.836725779409,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
937,0.6431099313066659,0.6456187640927619,0.5938234577526436,0.5929519392870034,0.5854640134426445,0.5885218228307798,0.36667920258633924,0.36491997814907906,-3101.5835768178295,-3086.6211060768264,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
938,0.6521187542585833,0.6518094911730697,0.5737851318310057,0.568429587449909,0.6027095799659059,0.6096195864667054,0.35512632324745785,0.35333500747870084,-3061.918679104846,-3046.956208363843,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
939,0.6490391148845285,0.6480256468216901,0.6051313148210332,0.6053656416761749,0.6315433781056627,0.6294098602896661,0.3558352786424014,0.3540459321941858,-3120.996793129242,-3106.034322388239,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
940,0.6638640166364344,0.6614546325936834,0.56889267282314,0.5676734419406,0.5635598970637872,0.56524001054562,0.38631492984289173,0.38461024909245534,-3133.6122599883965,-3118.6497892473935,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
941,0.649027784868669,0.6422082489460523,0.5879388015923859,0.5944320201337354,0.5664488386359491,0.5662963113611675,0.39660771906589,0.3949316293966286,-3171.7205052174077,-3156.7580344764046,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
942,0.6425797298053277,0.641351460699367,0.5936118046366946,0.5865457248896658,0.6016189367515588,0.5989503792486585,0.3412901923915602,0.3394604429259812,-3011.0503550020694,-2996.0878842610664,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
943,0.6323228043445691,0.6332495971837996,0.5763735796869782,0.5776759593727141,0.5786521437185727,0.5819164995105554,0.34878788195339105,0.3469789594032616,-3092.364585192632,-3077.402114451629,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
944,0.6653545909579922,0.664533807289291,0.5913822565567378,0.5845279483108186,0.5715005962080766,0.5725032541869813,0.40354900294276785,0.40189219461760883,-3036.4737244330645,-3021.5112536920615,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
945,0.6622755723454575,0.658212290523803,0.6139010508468473,0.6123228293343143,0.596630829611111,0.5915306786240654,0.33449913094062844,0.3326505174154635,-2997.609361176598,-2982.646890435595,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
946,0.630251200662687,0.631597251885269,0.6338745569264814,0.6396356834289092,0.548914214692112,0.5392428444299576,0.36707532278380883,0.36531719868043055,-3042.155463189447,-3027.192992448444,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
947,0.6347331182627519,0.6403812085876445,0.5946013183032794,0.5816123501545295,0.6047154958723518,0.5906901154838602,0.3404969594553813,0.33866500656497955,-3068.816890765278,-3053.854420024275,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
948,0.6541076776047904,0.6548129016774334,0.5959239092007215,0.5929454127803123,0.6227830213760862,0.6295950963714101,0.3334808255969226,0.33162938344580295,-3000.3982949236815,-2985.4358241826785,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
949,0.6452438218884459,0.6504106446175091,0.586733384085803,0.5725014034040867,0.5792422754942448,0.5722594676569764,0.36422852802573813,0.36246249615914294,-3128.0365159843595,-3113.0740452433565,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
950,0.6333276905665555,0.6319087587336187,0.5952141789031046,0.5932532611550712,0.6090876980893138,0.6037018175139646,0.32321907120225013,0.32133912417781196,-2918.785102040333,-2903.82263129933,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
951,0.6479424230960991,0.6545443033024545,0.5788002081165502,0.5781298191536466,0.5819661722436187,0.5720969738309669,0.3532536543160034,0.3514571366891034,-3096.838514622649,-3081.876043881646,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
952,0.6501108993476958,0.6487672618579462,0.5802533991049349,0.5865854237820056,0.5968171373618728,0.5960477682792125,0.37161024267339704,0.369864715569712,-3023.2579481049625,-3008.2954773639594,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
953,0.663097356039352,0.6647800966913138,0.6371112382955058,0.6333665540230448,0.5839218718363111,0.5752224486651608,0.36349900672773316,0.36173094841308795,-3072.789417235743,-3057.82694649474,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
954,0.6418053464507525,0.641592009609232,0.5931801284904021,0.5959379441079413,0.5953145567395066,0.5970267945159949,0.3516863234824905,0.3498854521588308,-2946.1254737307563,-2931.1630029897533,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
955,0.6517411735325079,0.6535066154716364,0.5548465304468605,0.5600649714099846,0.5922721220852005,0.5955991420093727,0.34552793508357815,0.34370995712547703,-3178.208227601969,-3163.245756860966,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
956,0.654063963796324,0.6569785908914528,0.5791057770457403,0.5851521843884615,0.573768101548656,0.5815305488767729,0.3900640580965191,0.38836979159123164,-2952.275980671974,-2937.313509930971,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
957,0.64926001397022,0.6510195120234777,0.592373786461525,0.5891976672761146,0.6235226835898926,0.629719421684551,0.3266402354831963,0.3247697916928719,-3083.724131061337,-3068.761660320334,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
958,0.6430517009019506,0.643425905110517,0.5963846881171044,0.6002922009388043,0.6029716015614413,0.5981790573077704,0.34528292762168167,0.34346426908729744,-3051.0148776166134,-3036.0524068756104,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
959,0.6530086084876049,0.6496758678437545,0.585513914797283,0.5874248915992164,0.5897357763967059,0.5843356503048742,0.3645937121441697,0.36282869467790346,-3144.5946256652896,-3129.6321549242866,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
960,0.6564359119381874,0.6511127591460945,0.5820032401559239,0.5742139337115368,0.5928924332892701,0.5900450996532285,0.3745148839963768,0.37277742534081115,-3060.2895046968233,-3045.3270339558203,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
961,0.6670665411134997,0.6736475259321502,0.6119536910871543,0.6113048783327103,0.5837261453927021,0.5821001032257518,0.36695951977613583,0.36520107399773627,-3066.918446417916,-3051.955975676913,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
962,0.6281280623907415,0.6309685707727465,0.5745100138378273,0.567298340353954,0.5948610630281231,0.5940451123310868,0.33722143554425665,0.3353803839763241,-2968.4234696232243,-2953.4609988822212,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
963,0.662972365489909,0.6621892489891192,0.5650984367808635,0.5755528004763883,0.5930034647092274,0.5986469889990061,0.39250412120687783,0.3908166326546747,-3119.5420422570987,-3104.5795715160957,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
964,0.636423255694814,0.6358766247904851,0.6243321918617737,0.6229708560495231,0.5730258878737217,0.5759642244078882,0.3650964228875909,0.36333280184005645,-3105.5694228438615,-3090.6069521028585,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
965,0.6413399410869843,0.6458673714636174,0.5778378528288136,0.5714200495013015,0.6101815276363646,0.5997873509700654,0.32990832088516475,0.3280469551098457,-3174.898106192407,-3159.935635451404,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
966,0.6530322098035819,0.6548796274218655,0.5812344305754478,0.5736057863566206,0.5949827198123766,0.5875894079545213,0.35985158215677826,0.3580733921072138,-3065.6103482545723,-3050.6478775135693,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
967,0.6465754736098085,0.6435223982013164,0.5787094367898182,0.5800389751595489,0.598693468044838,0.5986923861336461,0.337097732286045,0.33525633709795066,-3002.212979442801,-2987.250508701798,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
968,0.6419236004723576,0.643523711422081,0.5607289251488836,0.5632032566901943,0.6009979218055121,0.6124350136367458,0.32967830325188474,0.32781629853869554,-3021.046918791537,-3006.084448050534,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
969,0.6465572988892891,0.6456992655863348,0.605366517567758,0.6087853206915089,0.5912901201537273,0.5944641815667566,0.35290781784348435,0.35111033955971627,-3012.217750921737,-2997.255280180734,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
970,0.6514231952789657,0.6574993492746525,0.609815309602138,0.6132636852726545,0.5905915405887314,0.5882975120547528,0.34638779172034484,0.3445722022529013,-3081.4142101678344,-3066.4517394268314,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
971,0.6343711233199385,0.6379564433376708,0.615867090371094,0.6189155365817098,0.593057593737392,0.5971454514410194,0.3503738765980582,0.34856935958860835,-3032.225420600894,-3017.262949859891,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
972,0.6457279543348848,0.6471344451509327,0.6079680294038725,0.6027854950656417,0.5996492272748024,0.586113121181212,0.36549338486056004,0.3637308664851727,-3087.091349671152,-3072.128878930149,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
973,0.6440344761409459,0.6455444158730341,0.5966515513362358,0.6020252563523206,0.5749996791562939,0.5728157011808698,0.3624848563294031,0.36071398093031815,-3062.63493396156,-3047.672463220557,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
974,0.648092354118724,0.6491680442619817,0.5965784480532681,0.5910878320784626,0.5796131318403781,0.5715859392717111,0.37185792994755695,0.37011309086407795,-3056.8446186310157,-3041.8821478900127,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
975,0.6452671148874904,0.6418710452151979,0.5981019011575519,0.6020812936657657,0.6227428570899188,0.6247805138075524,0.3248932192625229,0.32301792264936324,-3038.246414106253,-3023.28394336525,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
976,0.644461763685839,0.6507956989933086,0.5737115657294176,0.5826590445579322,0.6099184282307495,0.609601288751769,0.3250597645497756,0.3231849305624138,-3006.4302510912567,-2991.4677803502536,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
977,0.6487675628640394,0.6507614828422222,0.599143700944351,0.5791494036176862,0.6188648897807064,0.6021942269083167,0.3286950028231075,0.3268302667198384,-3100.134466846419,-3085.171996105416,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
978,0.6445353788306759,0.6490080289788448,0.5924907903033271,0.5900840731209789,0.5934640701705345,0.5904642638310204,0.3833571368963482,0.38164424005439357,-3062.417741948687,-3047.455271207684,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
979,0.6627772579153842,0.6636994090656327,0.5877359537057099,0.5790596614360829,0.6043498024450724,0.5924532416051969,0.37173361880166944,0.36998843440945184,-3076.1288131460315,-3061.1663424050284,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
