,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
866,0.6339674457586869,0.6323003552983419,0.647506292067042,0.6629564554306072,0.6096809438499595,0.6163254340984788,0.37805574963325195,0.3763281267155666,-3126.1662794815975,-3111.2038087405945,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
867,0.6518852241078785,0.6452433965283055,0.5959184737999427,0.5916060828486118,0.5919287150136298,0.6113669402044348,0.4050201419643322,0.4033674201364553,-3148.3530588389494,-3133.3905880979464,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
868,0.6446837739740245,0.6471624072304772,0.6608871169749349,0.6622917172868877,0.5849947686218802,0.5734488031723196,0.4087968407437871,0.40715460974585316,-3043.208342529797,-3028.245871788794,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
869,0.65133641271165,0.6460858288223312,0.6092339267748895,0.616906059848305,0.5936222680664326,0.6016351520276322,0.42161652123533255,0.4200099004609863,-3060.84776862113,-3045.885297880127,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
870,0.6359990285278968,0.6403028249668956,0.6185502689516055,0.6246416468266973,0.5851189188907859,0.5971358168250875,0.4235128443099426,0.4219114910996925,-3079.08077753587,-3064.118306794867,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
871,0.6497194547277442,0.646949729263269,0.6040742527583408,0.5975696863231558,0.6379279596019316,0.639031672922324,0.38479871712761726,0.38308982467519404,-3044.807017677691,-3029.844546936688,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
872,0.6353332308186743,0.6342139656192977,0.6122422327161925,0.6154068034110094,0.6143156959411528,0.6182218627407868,0.3887740496223909,0.3870761997602309,-3083.6015317544598,-3068.6390610134567,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
873,0.6467845461083919,0.644446940431415,0.6472958918436396,0.6600875345227758,0.5902890027705726,0.6044818026320558,0.3992261208641972,0.39755730453326443,-3060.795599801335,-3045.833129060332,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
874,0.6453799362288377,0.6509258196529325,0.6295633145793877,0.6411752433441475,0.6051873811860748,0.6099840970742356,0.39160746759683807,0.3899174883401626,-3145.8733041555797,-3130.9108334145767,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
875,0.6468788017973098,0.6445427264153757,0.6138212061171302,0.6256086289012028,0.6012557937176244,0.604355602652077,0.39514872008106894,0.3934685776368497,-2955.4930472483575,-2940.5305765073545,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
876,0.6426068757138517,0.6434521103028684,0.6144689342608008,0.6218061098588625,0.6302323407044476,0.6468106367620556,0.3625613012750748,0.3607906382230611,-3146.719201760383,-3131.75673101938,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
877,0.6579841028920225,0.6584285690877224,0.6059267983525741,0.6100463743676234,0.6296512836452037,0.6337110271164659,0.3674148112443545,0.3656576301644777,-3154.359235394898,-3139.396764653895,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
878,0.6506223790841066,0.6553651525828372,0.6338773844060761,0.635806232760709,0.5986193998211885,0.5957123487105742,0.3909546293045487,0.3892628366081725,-3081.851845393311,-3066.889374652308,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
879,0.6395832495021028,0.6428804122298872,0.6110687684716425,0.6216949147736262,0.5921482344371459,0.5973844423183786,0.39026463685893,0.3885709275168715,-3054.6969436081718,-3039.7344728671687,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
880,0.6569681753886218,0.6558352674766562,0.6245085824048635,0.6336184936730842,0.6041384811564996,0.6099323068300833,0.40653860128530084,0.4048900973999823,-3174.3583619025494,-3159.3958911615464,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
881,0.660393123895478,0.6567172933433313,0.621862094959286,0.6295512066335891,0.578385353916547,0.5990607830061975,0.41953826656695126,0.41792587286297056,-3038.9365630605434,-3023.9740923195404,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
882,0.644884221781676,0.6479482315311228,0.610281619772298,0.6152261272816041,0.6139696159788197,0.6185251842423131,0.3944423811980732,0.3927602767014011,-3156.784540423061,-3141.822069682058,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
883,0.6398073134746497,0.6427150730633832,0.6088593513070214,0.6163510039466635,0.6321652602585811,0.6383874440374347,0.39640703862159077,0.3947303915066508,-3160.916650938818,-3145.954180197815,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
884,0.6538037740788135,0.6548179984759044,0.5918755020234703,0.5941793936690425,0.6238405825655248,0.6237276435208043,0.40298959921404254,0.40133123698963713,-3259.7160611778254,-3244.7535904368224,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
885,0.6576436003155987,0.6551105580110144,0.6183557493514479,0.6219847024941509,0.6228979956805869,0.6284051401832007,0.40374104550363155,0.40208477063003056,-3114.5556025032984,-3099.5931317622953,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
886,0.6504190900784034,0.6542862788767695,0.6423216424140706,0.6577096618573369,0.6169678305931374,0.6345429963623435,0.34768034024616734,0.3458683411912956,-3039.872814275569,-3024.910343534566,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
887,0.6317616655699183,0.6316596226050283,0.6244932744594288,0.6287295255813611,0.6107329117373153,0.6220943935598863,0.37678962501922497,0.37505848508872286,-3066.7618746899607,-3051.7994039489577,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
888,0.6393387733397823,0.6403277478846732,0.6010704635903933,0.5991769448542411,0.618148064980889,0.6138363933585669,0.3719410378673912,0.37019642963924504,-3116.192260704508,-3101.229789963505,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
889,0.6641419252790003,0.6628113894563901,0.5897653377193306,0.5934747968108838,0.6188334378579036,0.6294278873398178,0.39193885711848053,0.39024979838825413,-3220.413420848775,-3205.450950107772,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
890,0.651135876598221,0.6443519526124786,0.6362186697691239,0.6447758079240931,0.6026056450302735,0.6174529589807941,0.39415154366628036,0.3924686312875756,-3063.8840900163123,-3048.9216192753092,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
891,0.6519855935012268,0.6568144668520397,0.6194164941146408,0.6266056752467695,0.6186175489446202,0.6303232336219334,0.3620564672632721,0.360284401894559,-3086.97267105235,-3072.010200311347,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
892,0.6391826660319078,0.6331678225115215,0.627208480429769,0.6447671648886544,0.5932953709629033,0.6004901685966202,0.3991884674827516,0.3975195465590926,-3044.7936365493115,-3029.8311658083085,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
893,0.633818165731997,0.6332447846340267,0.6329210336984942,0.6336647413556122,0.5986608030071894,0.5963320312273012,0.3603408799041008,0.35856404901494554,-3058.4214650181457,-3043.4589942771427,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
894,0.6673516516517103,0.6678824881905648,0.6503937404195561,0.6505714795816849,0.6012436467648473,0.6063439815803322,0.3802666330571952,0.3785451514823541,-3104.2170679603123,-3089.2545972193093,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
895,0.6502211610657938,0.6458161968169941,0.6125683918006891,0.6130194383716906,0.6058533682971529,0.6101845573716538,0.3706039974564834,0.36885567522719587,-3134.8044357521185,-3119.8419650111155,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
896,0.6308438706266468,0.6342187683370113,0.6037324850642187,0.6094516307954013,0.6192579384341483,0.6273907211341846,0.3769128979235802,0.3751821004178123,-3156.1484178822457,-3141.1859471412427,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
897,0.6473131886780693,0.6498129766742748,0.5948254109850871,0.6005281954565588,0.6377396101275065,0.6515885879804657,0.38857507318908735,0.3868766706146126,-3149.4584562026976,-3134.4959854616945,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
898,0.6501974019435709,0.6457730877832573,0.6408917455131514,0.6350173233018415,0.6117598295451436,0.6206302825129817,0.3843152048802315,0.3826049693382322,-3001.6600828554974,-2986.6976121144944,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
899,0.6542294231819566,0.6564303779329205,0.6015416995101398,0.609054887759231,0.6388552085595677,0.652585441309892,0.3724870624822261,0.37074397098912115,-3170.420229751865,-3155.457759010862,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
900,0.6367461571953723,0.6397023439631238,0.606385436980488,0.6180600339675071,0.5965923651074715,0.606095865639467,0.39493267844629043,0.39325193588641905,-3176.1341007144592,-3161.171629973456,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
901,0.6393292454187635,0.6522799931768632,0.608719995801725,0.6173079639532268,0.6373060425680899,0.635990778144916,0.378110416951545,0.3763829458875215,-2992.007176023505,-2977.044705282502,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
902,0.63656127823203,0.6382672567145862,0.6317144486891768,0.6372814174563781,0.5864217362542719,0.5930711561495817,0.42007056619286576,0.4184596510989571,-3131.5233339354463,-3116.5608631944433,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
903,0.64700909723558,0.6454350747783554,0.6350992533474783,0.6403818846749825,0.5917782583472163,0.6002926430716753,0.41150895162686596,0.4098742542702739,-3066.772226068607,-3051.809755327604,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
904,0.6544851883724679,0.6544677746565177,0.5901054521945375,0.5915797694684451,0.6235666570917886,0.6317759315931571,0.383130876842825,0.38141735150072176,-3176.868193717898,-3161.905722976895,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
905,0.6613106609244706,0.6569688668477458,0.6153825897089689,0.6244989478086584,0.5927045386814683,0.5981396814501305,0.41436637761993067,0.4127396175577638,-3158.498119173082,-3143.535648432079,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
906,0.6452737970295144,0.6472477170226437,0.5804025570714778,0.5911029660143294,0.6073761788495886,0.6035954313619879,0.4297463739761618,0.42816233612609556,-3096.8786187847372,-3081.916148043734,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
907,0.643711634030204,0.6421850833880504,0.6091058814833965,0.6133149383817682,0.6037358460205482,0.6073526508316578,0.4014770884533714,0.3998145248101863,-3161.3128781312353,-3146.3504073902322,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
908,0.6380244023972721,0.6391923306020476,0.6148806651114881,0.6179082350469132,0.6074610868203525,0.6136024004164037,0.38062598629755473,0.3789055029261591,-3050.1133885770023,-3035.1509178359993,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
909,0.6573147400619381,0.6581024813027152,0.6266332989216609,0.6224253117823061,0.6180357831118705,0.6305522450893001,0.4187691620018338,0.4171546318962833,-3173.349750685492,-3158.387279944489,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
910,0.6415878633218846,0.6382787480396394,0.6019206717469391,0.6124547996341372,0.5963414505297695,0.6031425611783989,0.43009594344584534,0.4285128766220838,-3164.59333518752,-3149.630864446517,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
911,0.6638333406442929,0.6669304595523574,0.6291381281509666,0.632985245770718,0.6079859034166265,0.6121608634023608,0.4042070827608917,0.40255210243522754,-3198.6261150875116,-3183.6636443465086,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
912,0.647396267767545,0.6510685439564925,0.6467176574634778,0.6486179292975579,0.6219309908077463,0.6321871871289164,0.3676455633269098,0.36588902322504013,-3070.762405068089,-3055.799934327086,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
913,0.6488848984528108,0.644613656563636,0.6471886746756461,0.6540638780681378,0.6059960243474567,0.615964183277237,0.4035238314094819,0.40186695316339716,-3129.996410156564,-3115.033939415561,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
914,0.6567897959608087,0.6625004098874273,0.6325223515396082,0.6425283618267079,0.6407245880824559,0.6530463645175014,0.38040654224606796,0.37868544930786263,-3193.5684249101505,-3178.6059541691475,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
915,0.6748990924126946,0.6727727108804851,0.6218923759711191,0.6257264906396472,0.6315698313320899,0.6410731488336868,0.3933368796543456,0.39165170432005214,-3054.9077032098767,-3039.9452324688737,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
916,0.6526405491762225,0.6489899297340942,0.5860153303171713,0.5981793831888427,0.6157017681405145,0.6163897660988534,0.40884253933111636,0.40720043527370275,-3105.871626482398,-3090.909155741395,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
917,0.6417715297571518,0.646046122601372,0.6245891263832609,0.6299966922813095,0.6492373574496444,0.6490403312359163,0.3540332954351012,0.35223894347797646,-3052.345912085938,-3037.383441344935,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
918,0.6525539539628211,0.6506114775443459,0.6239121753863008,0.6391549657154401,0.6174940159184554,0.6247864101867845,0.3825406149191898,0.38082544996063195,-3202.077493998034,-3187.1150232570308,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
919,0.6514614642049308,0.6557068586680981,0.6267508675399677,0.6324583851397405,0.6290403113644178,0.6343767639325475,0.37289204191028624,0.3711500753600371,-2983.224023485507,-2968.261552744504,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
