,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
843,0.6593357660734794,0.6609177507258838,0.6035598328823204,0.600325981910688,0.5948901093240924,0.5874198455456893,0.3472802788619316,0.3454671685254369,-3080.1066818658,-3065.144211124797,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
844,0.6384857004968448,0.6390269652068205,0.619191561136429,0.6187578138043326,0.5989539898492224,0.5889875982157554,0.313708049375676,0.31180168284616394,-3059.495133528628,-3044.5326627876248,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
845,0.650672950380218,0.6490898258290748,0.5892021934380978,0.58729894098504,0.6163457142617453,0.6073179081165585,0.36778855674096833,0.36603241384302654,-3090.607105446399,-3075.644634705396,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
846,0.6361238050553014,0.6405885600650336,0.5857438304885084,0.581177515587423,0.5677416754755377,0.5569933672869168,0.37369382921133254,0.3719540898480307,-3044.123917233077,-3029.161446492074,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
847,0.651829869255536,0.6504236493048319,0.5869980979018621,0.5778590357455987,0.5878807412987742,0.5769334184441854,0.37878970847616855,0.3770641243330468,-3101.8633256089006,-3086.9008548678976,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
848,0.6429981454921759,0.644111008153641,0.6146633634101285,0.604468629591081,0.599612052560969,0.5889167903948025,0.32206789929545665,0.3201847545712774,-2970.600415129362,-2955.637944388359,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
849,0.642103260106819,0.6410809581584905,0.5922948985744579,0.5841557718804105,0.6162262173445346,0.616257060302517,0.34626791371994015,0.34445199125805115,-3047.782348508802,-3032.819877767799,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
850,0.6435975700091991,0.64470375485552,0.5729911023874901,0.5707509581702068,0.5928430167253175,0.5926187350875989,0.34517441216919276,0.3433554522029961,-2982.624335165405,-2967.6618644244018,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
851,0.6421733014623474,0.6450607913513046,0.5677911705160591,0.5656729766138008,0.5953499275727775,0.5886161952263205,0.3662931514561244,0.3645328546546136,-3081.0773050892994,-3066.1148343482964,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
852,0.646078850260969,0.6464715866700202,0.5784944849265781,0.5726044336038928,0.6026930746522372,0.5963263912276533,0.3529574877578737,0.35116014744609003,-3086.7403106908523,-3071.7778399498493,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
853,0.6428419204090041,0.6494392860781768,0.5875211359957294,0.5762160685087783,0.5812734246902399,0.5708198693290546,0.37461430372534377,0.37287712123569194,-2979.636241220387,-2964.673770479384,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
854,0.6475990458026841,0.6465172910951853,0.5505883517565975,0.5496435316802201,0.6058710553948283,0.6129595554628487,0.36312681602845975,0.36135772385076104,-3092.6876535281754,-3077.7251827871723,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
855,0.6516615632172531,0.6524140912418148,0.5832387709239716,0.5695115381316502,0.5989355682786281,0.5898492534725928,0.3611145192574037,0.35933983736645203,-3144.0062457918657,-3129.0437750508627,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
856,0.6628959396742679,0.6641424450312404,0.6275653463360256,0.6286918412428186,0.6103636227031581,0.612937884728137,0.3219122245190289,0.3200286473649151,-3059.6970962636697,-3044.7346255226666,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
857,0.6625161487082533,0.6660844501334404,0.609016298522909,0.6064108325664092,0.5788100761605625,0.5718221574607558,0.3681004129285801,0.36634513629782617,-3053.4128814529195,-3038.4504107119164,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
858,0.6548810631281411,0.6615968078785958,0.5822165619075214,0.5810196682953362,0.6090279345080701,0.5978647589993379,0.37025360687763587,0.3685043113411849,-3041.8916551677903,-3026.9291844267873,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
859,0.6548419582715386,0.6528737930058814,0.5791057121557189,0.5781873363502347,0.6203613248993125,0.6182085427885153,0.3399809041622296,0.3381475177849025,-3044.112441173582,-3029.149970432579,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
860,0.6488731163729468,0.6505590370155085,0.6045332184666332,0.5963807508037264,0.6235892499932664,0.6085782484278577,0.311430017530416,0.3095173231346672,-2953.8210659752713,-2938.8585952342683,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
861,0.6518142414760437,0.6549115374815806,0.635149369197838,0.642263368637765,0.5855308337422144,0.5881329616900673,0.344958234269916,0.34313867380955465,-3103.4380451252837,-3088.4755743842807,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
862,0.6624037602813067,0.6673622671648353,0.6341972394939882,0.6260532586146328,0.617215660799953,0.6049696862545142,0.3666095462232939,0.3648501282961364,-2995.230085132789,-2980.267614391786,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
863,0.6543493152271139,0.6566869369906755,0.6106968683560686,0.6066393601066966,0.5780736808727752,0.5772777387353407,0.3600197410609205,0.358242018119423,-3081.4686101436528,-3066.5061394026498,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
864,0.6473693691324346,0.6473576944098226,0.5883288503304909,0.5735478399268275,0.5731224205372515,0.5639942251537229,0.40187108571879393,0.40020961651245723,-3070.3782916457385,-3055.4158209047355,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
865,0.6619444689277953,0.6633078464188047,0.6084535596395201,0.5962277848287904,0.5967423977551426,0.5894841572650106,0.3532932910570311,0.35149688353218955,-3107.7331838247155,-3092.7707130837125,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
866,0.6339674457586869,0.6323003552983419,0.632797101094013,0.6331750603382631,0.58336449843726,0.5734009888110521,0.34831871503875333,0.34650848924719435,-3075.584594906969,-3060.622124165966,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
867,0.6518852241078785,0.6452433965283055,0.5777004914672782,0.5635404224773607,0.5773593803173758,0.5824161585207901,0.3714363904546294,0.36969038042811453,-3088.8858770426295,-3073.9234063016265,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
868,0.6446837739740245,0.6471624072304772,0.6348289661086013,0.620115482614891,0.5575189559686986,0.530903088256148,0.3801013779516189,0.3783794373348178,-2991.8782163190344,-2976.9157455780314,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
869,0.65133641271165,0.6460858288223312,0.588150021892382,0.5809979595498921,0.5777595272873696,0.5703958959872695,0.37571534922509353,0.3739812251951632,-2978.139785620706,-2963.177314879703,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
870,0.6359990285278968,0.6403028249668956,0.596931399448454,0.5816323032119242,0.5654801599041289,0.5651431060476431,0.38762527426828486,0.3859242333634746,-3013.676964513682,-2998.714493772679,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
871,0.6497194547277442,0.646949729263269,0.5715957362463275,0.5532789293887571,0.609821558156348,0.592842441076949,0.36079059167472527,0.35901500998493285,-3003.3469512987867,-2988.3844805577837,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
872,0.6353332308186743,0.6342139656192977,0.5958943471530566,0.5843296968257172,0.5882455418747617,0.5796563626418946,0.36217140768472367,0.36039966159495906,-3037.4626039032264,-3022.5001331622234,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
873,0.6467845461083919,0.644446940431415,0.6330345677242887,0.636266671570129,0.5619816292935006,0.5591539592677456,0.3735148195574187,0.37177458294507826,-3015.41086372888,-3000.448392987877,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
874,0.6453799362288377,0.6509258196529325,0.6012210088157353,0.6040980393495304,0.5852587886694477,0.5818456622728343,0.36081806947460027,0.3590425641120297,-3092.406851508784,-3077.444380767781,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
875,0.6468788017973098,0.6445427264153757,0.5953714034253984,0.5910609487088573,0.576438857842669,0.5643039359414901,0.3581045400548716,0.3563214971105796,-2891.1164450761453,-2876.1539743351423,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
876,0.6426068757138517,0.6434521103028684,0.586186745134932,0.5747625188741238,0.6063301132926641,0.6017352766524839,0.3362039215804775,0.3343600435848677,-3102.8394229425703,-3087.8769522015673,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
877,0.6579841028920225,0.6584285690877224,0.581001835403129,0.5772848534406362,0.6025589046863621,0.5968988761245612,0.3444885684221559,0.34266770333443974,-3115.8035200241575,-3100.8410492831545,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
878,0.6506223790841066,0.6553651525828372,0.6065608874592858,0.5922611841779375,0.5685057411464975,0.5601624781202651,0.36639667720840297,0.3646366679784263,-3039.040509336299,-3024.0780385952958,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
879,0.6395832495021028,0.6428804122298872,0.5939194580149443,0.5884252073379258,0.5619654282712669,0.5532024604112575,0.35716740652031786,0.3553817604273187,-2997.450315281427,-2982.487844540424,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
880,0.6569681753886218,0.6558352674766562,0.6043587501757687,0.5944217818046843,0.5838036935249866,0.5730111596243775,0.3685227139291213,0.36676861035670216,-3107.115107345535,-3092.152636604532,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
881,0.660393123895478,0.6567172933433313,0.5944338207475163,0.5962963884794642,0.5557288777041155,0.5620432739621903,0.38928939978411714,0.38759298145018417,-2983.9209010059576,-2968.9584302649546,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
882,0.644884221781676,0.6479482315311228,0.5904721643330296,0.5871835097784279,0.5868966149595187,0.5774485236661575,0.3689922645637187,0.36723946529861795,-3112.1991589273375,-3097.2366881863345,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
883,0.6398073134746497,0.6427150730633832,0.5797437336938055,0.5749770353095589,0.6162921995513023,0.6097567131640839,0.34979442530478577,0.3479882987084102,-3080.3538882267067,-3065.3914174857036,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
884,0.6538037740788135,0.6548179984759044,0.5633355586271646,0.5543918005321369,0.6135984576607459,0.6062404369208805,0.36451929788503734,0.3627540737124958,-3192.0857557983636,-3177.1232850573606,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
885,0.6576436003155987,0.6551105580110144,0.5938770371220528,0.5775062557524455,0.6036562344539499,0.5947762090215657,0.3721467762033699,0.3704027394706014,-3058.638840739539,-3043.676369998536,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
886,0.6504190900784034,0.6542862788767695,0.6197420167751834,0.6256454486464584,0.5938384146418915,0.5970691614717496,0.32384707519079636,0.3219688726218819,-3001.009843252942,-2986.047372511939,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
887,0.6317616655699183,0.6316596226050283,0.6014391943913489,0.5957459725155024,0.5825333946977741,0.5776516542566958,0.3537534689313441,0.35195833967837564,-3027.452314998138,-3012.489844257135,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
888,0.6393387733397823,0.6403277478846732,0.5686757507463311,0.5510225503660746,0.5872593819012407,0.5718295201623325,0.3493468130350287,0.3475394430712371,-3077.9161052020772,-3062.953634461074,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
889,0.6641419252790003,0.6628113894563901,0.5660733457709257,0.5612166614240702,0.6033554162604708,0.6008282241744812,0.35560693525797193,0.35381695452257744,-3157.563196626159,-3142.600725885156,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
890,0.651135876598221,0.6443519526124786,0.620445023875503,0.613703381863608,0.5949520093480556,0.5908902177623846,0.3495931479498908,0.3477864622497516,-2987.0255179679352,-2972.063047226932,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
891,0.6519855935012268,0.6568144668520397,0.5970476409919656,0.5937943571759137,0.5901013905016298,0.586903549578342,0.3334469903313877,0.3315954541934193,-3039.4615714133106,-3024.4991006723076,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
892,0.6391826660319078,0.6331678225115215,0.5958592608000395,0.6019527468722536,0.5731202745295328,0.5705878828396862,0.3680315257330167,0.3662760577489417,-2990.039089834654,-2975.076619093651,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
893,0.633818165731997,0.6332447846340267,0.6018705800030978,0.5917996492097176,0.5672646253420182,0.5566657837128316,0.34208452009418067,0.34025697709444225,-3027.9446932745086,-3012.9822225335056,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
894,0.6673516516517103,0.6678824881905648,0.623393984577829,0.6105530060949095,0.5736027207253052,0.5592030207710015,0.35857071273950314,0.3567889647193351,-3066.9514544224894,-3051.9889836814864,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
895,0.6502211610657938,0.6458161968169941,0.5865501699889168,0.5759788396092432,0.5917933430987021,0.5837407741569582,0.3313695517617784,0.32951224496111664,-3069.314472877576,-3054.352002136573,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
896,0.6308438706266468,0.6342187683370113,0.5840330108663082,0.5753492013933508,0.5975708258816117,0.5908100575220706,0.3427725937391324,0.34094696205507447,-3098.3771180960775,-3083.4146473550745,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
897,0.6473131886780693,0.6498129766742748,0.573013359772824,0.5715108828359974,0.6155997844985317,0.6157497575117176,0.3531509280316567,0.3513541250539669,-3088.463013568922,-3073.500542827919,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
898,0.6501974019435709,0.6457730877832573,0.6109726755391847,0.5956597630772692,0.5871804153168689,0.5866790591037406,0.36031516581561884,0.35853826349844,-2960.245651531138,-2945.283180790135,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
899,0.6542294231819566,0.6564303779329205,0.5763943811641881,0.5706357661574558,0.6108218600767367,0.6112619914296521,0.3508596315067215,0.3490564638164624,-3133.7231113054113,-3118.7606405644083,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
900,0.6367461571953723,0.6397023439631238,0.6001836368605474,0.6069805471365426,0.5886310103188753,0.5938372980982615,0.34917703225985963,0.3473691906828037,-3097.185632630565,-3082.223161889562,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
