,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
923,0.650581517885151,0.6482951991157572,0.6439326360997635,0.6443640312220793,0.6534726300899126,0.6508099321058671,0.3012241320649801,0.2992830879873828,-2946.7007773861524,-2931.7383066451494,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
924,0.6425026009854105,0.6432782038214547,0.6134539189339273,0.6089023852112609,0.6084385074704352,0.6048902143754953,0.37050016779441564,0.3687515571494001,-3091.164490258486,-3076.2020195174828,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
925,0.644570196843028,0.6450185057521706,0.5689093140865377,0.5685198290576308,0.6087316657064495,0.6107217602156177,0.36145948301693365,0.35968575935864733,-3023.0242956147886,-3008.0618248737856,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
926,0.6490779025121541,0.6564865443418381,0.6022229837986491,0.6017281662578886,0.5864579432223002,0.5883904999370971,0.3946678984809012,0.39298642042112597,-3099.7748018297225,-3084.8123310887195,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
927,0.6400117441054314,0.6398799243772154,0.5839532815588122,0.5844627653181971,0.5849726195890662,0.5866446390628237,0.39916236100107894,0.3974933675594152,-3029.4815519281156,-3014.5190811871125,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
928,0.6443151768890948,0.6417093616753443,0.6095285306069499,0.6160743367010678,0.5592803816136573,0.5591561569853727,0.3903657542974326,0.3886723258371477,-3020.7615602961123,-3005.7990895551093,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
929,0.6411668649855788,0.6389681132793525,0.5806646141908243,0.5805247709214241,0.5818416037357419,0.5799195127662432,0.3690791229219278,0.36732656493004423,-3050.7494781055775,-3035.7870073645745,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
930,0.6487872158997995,0.6516353329946246,0.6126769783443261,0.6047419992016873,0.583294382953315,0.5773653752895894,0.3633111916684003,0.36154261164525703,-3073.772262839255,-3058.809792098252,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
931,0.6444760374127841,0.654587252373106,0.6089427119024672,0.6059621233085001,0.597325773805149,0.6078226425130409,0.3902995160536473,0.38860590359824077,-3051.2398801767686,-3036.2774094357655,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
932,0.655384889645518,0.6570616339009308,0.6223745978620763,0.6120827737649793,0.5898058691357778,0.5967176549685653,0.3441133041658486,0.3422913966774205,-3114.4305854769464,-3099.4681147359433,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
933,0.6401964533765422,0.6387471127215142,0.5892243567148074,0.5949661003676876,0.6241046611825093,0.6102180561429735,0.3313079509380832,0.3294504730240223,-3025.9472183597354,-3010.9847476187324,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
934,0.655386192779746,0.6574158619360435,0.5861449455031029,0.5858803209021044,0.6034490126375642,0.6074879533965167,0.3850960126559715,0.38338794602446036,-3163.5071330640794,-3148.5446623230764,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
935,0.6264521901172264,0.6259924877697154,0.5948773946694531,0.5979830758603163,0.5900893388784666,0.5889775827505754,0.3669297823042379,0.36517125392174965,-3154.0311260648914,-3139.0686553238884,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
936,0.6420834049916728,0.6441740233555611,0.6088194260423664,0.6029330442827786,0.632124009514833,0.6278887109617929,0.33796132603599627,0.33612232971942957,-3070.922211014662,-3055.959740273659,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
937,0.6431099313066659,0.6456187640927619,0.5977424807333321,0.5961934653126919,0.5906979998962146,0.5922074721440281,0.38038566888124037,0.37866451796146605,-3125.2794487664487,-3110.3169780254457,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
938,0.6521187542585833,0.6518094911730697,0.5836816405904874,0.571055787476261,0.6153893328443845,0.6188307618721853,0.3561131436501165,0.35432456904914456,-3063.5772132971933,-3048.6147425561903,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
939,0.6490391148845285,0.6480256468216901,0.615887267270422,0.6161085726033362,0.6377192087794856,0.6349100670146174,0.3625731571947014,0.36080252707579785,-3132.384492470481,-3117.422021729478,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
940,0.6638640166364344,0.6614546325936834,0.5797873566340264,0.57285878934709,0.5775220618720024,0.5763991813323656,0.3937997207316496,0.3921158310670153,-3146.9022470500004,-3131.9397763089974,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
941,0.649027784868669,0.6422082489460523,0.601598560009775,0.5996811357846409,0.5752293948525243,0.5720520192772306,0.4088230918118936,0.4071809337335933,-3193.8702642159687,-3178.9077934749657,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
942,0.6425797298053277,0.641351460699367,0.604024850979745,0.59992845739307,0.604963734016035,0.6062371528664496,0.35173809991527927,0.34993737241504397,-3028.3656875623874,-3013.4032168213844,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
943,0.6323228043445691,0.6332495971837996,0.5830373865676657,0.5819906475977865,0.5929535854664525,0.5943325313716805,0.35443171543421503,0.35263847019931005,-3101.7914862158477,-3086.8290154748447,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
944,0.6653545909579922,0.664533807289291,0.6004041733722215,0.5949381115471744,0.584054671306085,0.5871948841014631,0.41203952058407856,0.4104062970301454,-3052.0010784003834,-3037.0386076593804,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
945,0.6622755723454575,0.658212290523803,0.6183782742871664,0.6181011925017967,0.601633308614678,0.6000972790649485,0.35479582737687887,0.3530035935640369,-3031.1532612922583,-3016.1907905512553,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
946,0.630251200662687,0.631597251885269,0.6398665649021165,0.6429812119920325,0.5602248388628587,0.5565215938984743,0.3751013738853374,0.37336554436835223,-3055.9766911685965,-3041.0142204275935,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
947,0.6347331182627519,0.6403812085876445,0.5984012155155847,0.5977656152105048,0.6082900427227518,0.6035566857610751,0.3516234613281297,0.3498224153873746,-3087.2441105705775,-3072.2816398295745,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
948,0.6541076776047904,0.6548129016774334,0.602284119585734,0.5993228993029789,0.6208974337572455,0.6290982212238354,0.3514997378382966,0.34969834822118073,-3030.0795344093276,-3015.1170636683246,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
949,0.6452438218884459,0.6504106446175091,0.5939559318191556,0.5890963868103553,0.5902841306772406,0.5956308214424243,0.37035770964118253,0.3686087032790747,-3138.5278758820805,-3123.5654051410775,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
950,0.6333276905665555,0.6319087587336187,0.606263432383765,0.6060177762981138,0.6215743472947737,0.6220039467777381,0.33069504061133115,0.3288358601685849,-2930.81488140106,-2915.852410660057,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
951,0.6479424230960991,0.6545443033024545,0.5885014827748974,0.5905576892019467,0.5906679543569672,0.5842529561873253,0.3576085013742466,0.3558240805447306,-3104.1555247084452,-3089.193053967442,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
952,0.6501108993476958,0.6487672618579462,0.5873012378822036,0.5935752360214857,0.6004148398441792,0.6027972585029943,0.38586019832168017,0.38415425442812934,-3048.0998176801468,-3033.1373469391438,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
953,0.663097356039352,0.6647800966913138,0.6445737149319984,0.643523734431825,0.5846338386390892,0.5850970742596604,0.3791289570038401,0.37740431521773965,-3099.715589622133,-3084.75311888113,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
954,0.6418053464507525,0.641592009609232,0.6023351064801893,0.6052681961084416,0.6074575106335232,0.6065824512242314,0.36164167221226595,0.3598684546350778,-2962.884768711593,-2947.92229797059,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
955,0.6517411735325079,0.6535066154716364,0.5710367894802022,0.5710642500754932,0.607291307791853,0.6051888456324817,0.349908772247412,0.34810296328143264,-3185.4818716009877,-3170.5194008599847,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
956,0.654063963796324,0.6569785908914528,0.5889784351427498,0.5955992185923951,0.5830073912900743,0.5877397179906587,0.3986523082939526,0.3969818980392136,-2967.6336237022406,-2952.6711529612376,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
957,0.64926001397022,0.6510195120234777,0.6037474168362305,0.6027521119275073,0.6293081586611357,0.6332082671013315,0.33607957141444544,0.33423534800170784,-3099.0133287200124,-3084.0508579790094,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
958,0.6430517009019506,0.643425905110517,0.6025128664374911,0.6077862274215162,0.6151478182723696,0.6119487677331202,0.35067031239311053,0.3488666188164248,-3059.963285113138,-3045.000814372135,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
959,0.6530086084876049,0.6496758678437545,0.594725009191832,0.5950758704260047,0.6006491659301494,0.592068167229121,0.36863200588801637,0.3668782059043719,-3151.499544721444,-3136.537073980441,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
960,0.6564359119381874,0.6511127591460945,0.5940383664910508,0.5875778165545659,0.59660734195454,0.596328542643867,0.38528083838368543,0.3835732851569734,-3079.092570768189,-3064.130100027186,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
961,0.6670665411134997,0.6736475259321502,0.6217008414797698,0.6228790467504517,0.5907263746766408,0.589088969415148,0.3728637924631595,0.3711217474422238,-3077.0668235014527,-3062.1043527604497,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
962,0.6281280623907415,0.6309685707727465,0.5854199659734852,0.5777612587435942,0.5981898167644761,0.595520010868562,0.34561897228159566,0.34380124720460015,-2982.232966308332,-2967.270495567329,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
963,0.662972365489909,0.6621892489891192,0.575322354512277,0.5847035378667832,0.6020364417014885,0.6016043202190072,0.4007766288965402,0.3991121195323639,-3134.3910076326647,-3119.4285368916617,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
964,0.636423255694814,0.6358766247904851,0.6300873021800198,0.6284465512945396,0.580570778027632,0.5814629989793928,0.37996140606775575,0.3782390766401662,-3131.2272262809756,-3116.2647555399726,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
965,0.6413399410869843,0.6458673714636174,0.5847342863638989,0.5836799119560602,0.620409352167451,0.6152219393556309,0.3313769055124717,0.32951961913889527,-3177.2742326395737,-3162.3117618985707,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
966,0.6530322098035819,0.6548796274218655,0.5915404611959315,0.5884769019639048,0.5978895471701992,0.592072007861386,0.3699818128265473,0.368231762306621,-3082.885676387399,-3067.923205646396,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
967,0.6465754736098085,0.6435223982013164,0.581011229295594,0.5840678428476646,0.6147042044965602,0.6125258298224165,0.3468902744600707,0.3450760807780153,-3018.330642462224,-3003.368171721221,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
968,0.6419236004723576,0.643523711422081,0.5694059143440147,0.5667831513539413,0.6141037045858155,0.6177395027754924,0.33111887995186473,0.3292608768406199,-3023.3768797926223,-3008.4144090516193,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
969,0.6465572988892891,0.6456992655863348,0.6145283424072039,0.6129977865816773,0.5987901786429183,0.6001323322741168,0.36506420994774946,0.36330049941982656,-3032.7567212525582,-3017.794250511555,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
970,0.6514231952789657,0.6574993492746525,0.6178089728399149,0.61661868007849,0.6011026339716646,0.5994667117018682,0.35554459361838464,0.353754439711769,-3096.6938163149935,-3081.7313455739904,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
971,0.6343711233199385,0.6379564433376708,0.6197852811150882,0.6209276950880908,0.602815519891868,0.6071086218582775,0.3595484335989718,0.3577694014700801,-3047.6294738943816,-3032.6670031533786,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
972,0.6457279543348848,0.6471344451509327,0.6159348308965586,0.614767571529494,0.6064420475443407,0.5966423964153812,0.3758202509672005,0.3740864183309983,-3104.8626503963214,-3089.9001796553184,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
973,0.6440344761409459,0.6455444158730341,0.6056591683313471,0.6130647595141205,0.5816778106575937,0.5811268375626184,0.3716428865641318,0.3698974501379211,-3078.3052667757056,-3063.3427960347026,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
974,0.648092354118724,0.6491680442619817,0.6071274005207635,0.6073751084985516,0.586259887833412,0.5852838383063097,0.3806977487160117,0.3789774646846673,-3072.1938952539076,-3057.2314245129046,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
975,0.6452671148874904,0.6418710452151979,0.6063211385635952,0.6035011070096403,0.6312212739476468,0.6272193960927099,0.3375370587123203,0.3356968838754101,-3058.7218865704526,-3043.7594158294496,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
976,0.644461763685839,0.6507956989933086,0.5803094127352451,0.5865620822817774,0.6131909855922246,0.6147750687750693,0.3359108449527868,0.3340661528554334,-3023.983230009262,-3009.020759268259,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
977,0.6487675628640394,0.6507614828422222,0.6018476783913612,0.5874542643370289,0.6305245328748522,0.6247674429737526,0.3410157260127302,0.33918521414054337,-3120.1958550704567,-3105.2333843294537,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
978,0.6445353788306759,0.6490080289788448,0.5995284115821173,0.602933904311712,0.5987257278302295,0.6016099769357686,0.39340941558746867,0.39172444174187826,-3080.2178812760712,-3065.255410535068,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
979,0.6627772579153842,0.6636994090656327,0.5981124437324258,0.5937832471220377,0.6135831665967325,0.6098118162712576,0.3777120301809044,0.3759834524869624,-3086.483691113953,-3071.5212203729498,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
