,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
895,0.6502211610657938,0.6458161968169941,0.5932861844603673,0.5920967238546035,0.6013791247260004,0.5978726782695417,0.3328634240140911,0.3310102668585747,-3071.736847879237,-3056.774377138234,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
896,0.6308438706266468,0.6342187683370113,0.5844699915850913,0.5847447774357756,0.6064922645479802,0.6089056789184111,0.3456559852808524,0.3438383630177436,-3103.1389145495723,-3088.1764438085693,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
897,0.6473131886780693,0.6498129766742748,0.5734394597264072,0.5821212055111384,0.6204189136285139,0.6300323986291553,0.36061032783628844,0.3588342454136114,-3101.0246326233755,-3086.0621618823725,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
898,0.6501974019435709,0.6457730877832573,0.6172464650312643,0.6098931840474591,0.5932582597887065,0.5956583345130797,0.36286166348846627,0.3610918347759342,-2964.5655302732875,-2949.6030595322845,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
899,0.6542294231819566,0.6564303779329205,0.5815688944062576,0.5852587953038438,0.6154105599391578,0.6248823292964804,0.3554447013169302,0.35365426993169946,-3141.399803006345,-3126.437332265342,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
900,0.6367461571953723,0.6397023439631238,0.6048415030062765,0.6183787976370597,0.5920780185438759,0.6037763495179921,0.35769005772181717,0.35590586343771113,-3111.4451719210083,-3096.4827011800053,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
901,0.6393292454187635,0.6522799931768632,0.5928102391199153,0.5962400550124929,0.6022867463074296,0.6019311144962453,0.3577759424598216,0.3559919867444322,-2957.1619929032477,-2942.1995221622446,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
902,0.63656127823203,0.6382672567145862,0.613844610366842,0.6133589881288567,0.5735730510685247,0.5740647243349697,0.3912730732011084,0.38958216507111143,-3079.037535848417,-3064.075065107414,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
903,0.64700909723558,0.6454350747783554,0.6109198820422653,0.6134407629406479,0.566055842810453,0.5721336460515742,0.3949537329968065,0.3932730489217976,-3036.7263254924683,-3021.7638547514653,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
904,0.6544851883724679,0.6544677746565177,0.5842863430734949,0.5858631500184137,0.6131368225605565,0.6141114584509737,0.3458309305930597,0.3440137942891516,-3113.2864002018705,-3098.3239294608675,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
905,0.6613106609244706,0.6569688668477458,0.5955204160402717,0.6044359447732085,0.5686797607049536,0.5714379385518147,0.3945750758808044,0.3928933399804734,-3122.503326327569,-3107.540855586566,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
906,0.6452737970295144,0.6472477170226437,0.578556257649512,0.585495281084896,0.5824690879637417,0.5728305087871474,0.4070823272020696,0.40543533366651985,-3054.669410890707,-3039.7069401497038,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
907,0.643711634030204,0.6421850833880504,0.5923131596404223,0.5981448983375128,0.586944479591246,0.5865628172705563,0.3745383502170462,0.3728009567454269,-3113.633574782066,-3098.671104041063,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
908,0.6380244023972721,0.6391923306020476,0.5952263636266103,0.5964180795267232,0.587222460064039,0.5900577877530981,0.36585292043785933,0.364091400772409,-3024.585344100171,-3009.622873359168,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
909,0.6573147400619381,0.6581024813027152,0.6111958669146581,0.6060847125971978,0.5931222002435459,0.6034272418717497,0.39991400146626876,0.39824709591478613,-3138.774990455947,-3123.812519714944,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
910,0.6415878633218846,0.6382787480396394,0.5854144053937953,0.5926765383573953,0.5788096451402992,0.5796474277490515,0.40371088379233233,0.4020545251361999,-3115.579333889318,-3100.616863148315,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
911,0.6638333406442929,0.6669304595523574,0.6099924217603611,0.6166789733491607,0.5883868717134652,0.590319634733792,0.36989027305839417,0.3681399682613341,-3137.977225320651,-3123.014754579648,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
912,0.647396267767545,0.6510685439564925,0.6239636158058871,0.6234646017518012,0.6022056179930145,0.610686085803204,0.3471513544699233,0.3453378860101175,-3036.219833419005,-3021.257362678002,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
913,0.6488848984528108,0.644613656563636,0.6405431017912616,0.6427501281361716,0.5944011011209085,0.5940985313916685,0.36530550231551706,0.3635424620441713,-3062.737249170573,-3047.77477842957,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
914,0.6567897959608087,0.6625004098874273,0.6068463333330258,0.6101288222899796,0.6261280626976148,0.6280313421446522,0.3552200809326477,0.35342902560190503,-3150.415750406325,-3135.453279665322,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
915,0.6748990924126946,0.6727727108804851,0.5945218413103461,0.5936494621051523,0.6081155837743422,0.6103013407121337,0.36610993281489046,0.3643491270727096,-3007.3619476825615,-2992.3994769415585,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
916,0.6526405491762225,0.6489899297340942,0.5728538444566882,0.5782268475432062,0.5830670545021448,0.5778317255724459,0.37935095275921205,0.37762692762798766,-3053.1475389056404,-3038.1850681646374,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
917,0.6417715297571518,0.646046122601372,0.6023273316693122,0.5991454093927326,0.6278624709943181,0.624702878225024,0.33100265561714104,0.329144329660522,-3014.4061163194947,-2999.4436455784917,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
918,0.6525539539628211,0.6506114775443459,0.6202232345303305,0.6311509881490073,0.5979074170614537,0.602565888955154,0.34689890873114404,0.34508473903317505,-3141.3010127013868,-3126.3385419603837,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
919,0.6514614642049308,0.6557068586680981,0.6059640406244374,0.6046043200118767,0.6067940117545553,0.6014830261555476,0.355969165616015,0.35418019107605947,-2954.3860113985784,-2939.4235406575754,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
920,0.6471794249681988,0.6486062782683342,0.5921515535625316,0.5962218608564145,0.6090376269583404,0.6081951283354516,0.3355577169892594,0.33371204398089627,-3145.9904885054757,-3131.0280177644727,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
921,0.6613637234613929,0.6623240023350886,0.6142633741847401,0.6250181399831385,0.5934120123840824,0.5869820790298567,0.3925918691122,0.3909046243041784,-3102.6509839212013,-3087.6885131801982,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
922,0.6493425351369586,0.6575549239904194,0.5997201419247759,0.6062489100006802,0.5881588431484803,0.5979527277803292,0.38412533356718237,0.38241457060486894,-3136.9338552974596,-3121.9713845564565,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
923,0.650581517885151,0.6482951991157572,0.6444654203184559,0.6463207782145657,0.647759758362589,0.6510870040314232,0.29819559709597365,0.2962461404212402,-2942.0171351105673,-2927.0546643695643,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
924,0.6425026009854105,0.6432782038214547,0.6126700571801745,0.6106619427408879,0.6026888728305981,0.6041445786209021,0.3659784429911752,0.36421727199948406,-3083.4130601535826,-3068.4505894125796,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
925,0.644570196843028,0.6450185057521706,0.5628250582615156,0.5658662751371554,0.6061756048366728,0.6054311191222471,0.3588498272020503,0.3570688544998337,-3018.607195157718,-3003.644724416715,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
926,0.6490779025121541,0.6564865443418381,0.6033448924468483,0.6050318654652115,0.5853338685466982,0.5864681059346839,0.38698434104144264,0.3852815197665578,-3086.1146576593055,-3071.1521869183025,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
927,0.6400117441054314,0.6398799243772154,0.5738263261544478,0.5794366599106199,0.5731520274896441,0.5798250040434776,0.40494918979037864,0.4032962708731297,-3039.9627711409757,-3025.0003003999727,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
928,0.6443151768890948,0.6417093616753443,0.6069901306242641,0.619024398648169,0.5643355420797465,0.5683811564173062,0.3855741240977969,0.3838673855536241,-3012.282627078197,-2997.320156337194,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
929,0.6411668649855788,0.6389681132793525,0.5822516506373632,0.5816421449058884,0.5806971569651196,0.5821630646591271,0.36084351574548856,0.35906808106700383,-3036.7042114885853,-3021.7417407475823,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
930,0.6487872158997995,0.6516353329946246,0.6109490107078406,0.606392095009176,0.5761596762107908,0.5755205877489405,0.36068375161340216,0.35890787314566164,-3069.3122153085496,-3054.3497445675466,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
931,0.6444760374127841,0.654587252373106,0.6011341439201746,0.6034492415069783,0.6037149915127308,0.6117332196252061,0.3809897378314929,0.3792702648810249,-3034.8280716291038,-3019.8656008881007,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
932,0.655384889645518,0.6570616339009308,0.618085959729775,0.6116198223147111,0.5878618938599142,0.5937455456965177,0.3371598980915218,0.3353186755862205,-3103.0095563720733,-3088.0470856310703,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
933,0.6401964533765422,0.6387471127215142,0.5874748439488702,0.5887142155214994,0.6211517774209234,0.6091449456236242,0.32384847205733147,0.32197027336860184,-3013.932886556582,-2998.970415815579,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
934,0.655386192779746,0.6574158619360435,0.5831344422630231,0.5840483394353884,0.6007645769949662,0.6023434922082259,0.37463965444139036,0.3729025423703942,-3145.245696437991,-3130.2832256969878,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
935,0.6264521901172264,0.6259924877697154,0.5912613934263472,0.5955494616272535,0.5865323449429123,0.5876219692109125,0.3650112226431589,0.3632473649282788,-3150.7539887920775,-3135.7915180510745,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
936,0.6420834049916728,0.6441740233555611,0.6068189023508215,0.6019370191047052,0.6294024226234086,0.6290446519102831,0.3364197981361182,0.3345765197976075,-3068.403424508915,-3053.440953767912,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
937,0.6431099313066659,0.6456187640927619,0.5918355713828437,0.590938112034461,0.5893331117625428,0.5902097900353817,0.37224315377654427,0.3704993847592569,-3111.1401624405435,-3096.1776916995404,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
938,0.6521187542585833,0.6518094911730697,0.578408759237406,0.5724849307397928,0.6128145383647648,0.6230636486172838,0.3579275442505231,0.35614400965121895,-3066.633293121303,-3051.6708223803,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
939,0.6490391148845285,0.6480256468216901,0.6070158098295049,0.6078525954340165,0.6345110356278904,0.6346153664602829,0.3627513878436216,0.36098125280985394,-3132.6873519839155,-3117.7248812429125,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
940,0.6638640166364344,0.6614546325936834,0.576369154140979,0.5755236265850083,0.5651965937888142,0.5656550208939047,0.3884794029693306,0.38678073464424545,-3137.43876340304,-3122.476292662037,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
941,0.649027784868669,0.6422082489460523,0.5895571298685507,0.5931799577049188,0.5741954735852675,0.5742189742621739,0.40183290245118064,0.40017132718021176,-3181.1397805016913,-3166.1773097606883,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
942,0.6425797298053277,0.641351460699367,0.5989684585633493,0.5938226188242235,0.6094197534795777,0.6056312412620004,0.34405917468983693,0.3422371168417532,-3015.612498264287,-3000.650027523284,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
943,0.6323228043445691,0.6332495971837996,0.5798678758609366,0.5865444205839757,0.5804578882698711,0.5857328338546992,0.35672836480009795,0.35494149914676487,-3105.6511958008205,-3090.6887250598174,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
944,0.6653545909579922,0.664533807289291,0.5975136227738466,0.5967047571850401,0.5762338114017066,0.5848010002663245,0.4095164424113965,0.40787621030698373,-3047.363611112227,-3032.401140371224,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
945,0.6622755723454575,0.658212290523803,0.6205761987273379,0.6228044656218238,0.5988647573547045,0.5992220815157502,0.33925411590904764,0.3374187106754617,-3005.3751419769505,-2990.4126712359475,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
946,0.630251200662687,0.631597251885269,0.6418829954039107,0.6486745788466048,0.5527940622077282,0.5432925712265276,0.37113453169564903,0.3693876831725814,-3049.12356074947,-3034.161090008467,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
947,0.6347331182627519,0.6403812085876445,0.5928594542028525,0.5966955273611009,0.6057197577928776,0.6030093118313167,0.35187977242725055,0.3500794384617707,-3087.672318231702,-3072.709847490699,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
948,0.6541076776047904,0.6548129016774334,0.5957533436656767,0.5944825641783202,0.6202969550494171,0.6253914318219393,0.3445045491893973,0.34268372849270123,-3018.460075998056,-3003.497605257053,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
949,0.6452438218884459,0.6504106446175091,0.5930984527164567,0.589110912269438,0.5864837305028947,0.5936595792904108,0.36610905102643354,0.36434824283484035,-3131.2446252666396,-3116.2821545256365,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
950,0.6333276905665555,0.6319087587336187,0.6007320481215179,0.6050158975406291,0.6169514518934426,0.6201195015020274,0.3289026437945469,0.327038484471754,-2927.9184869573746,-2912.9560162163716,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
951,0.6479424230960991,0.6545443033024545,0.5838612457979543,0.5871618069767254,0.5853111624176498,0.5808824045151723,0.3600066732819016,0.358228914041018,-3108.2061390830977,-3093.2436683420947,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
952,0.6501108993476958,0.6487672618579462,0.585922906333859,0.5918720526508435,0.6008646017364406,0.6016019205984979,0.3747714466799381,0.37303470069849354,-3028.7198836345433,-3013.7574128935403,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
953,0.663097356039352,0.6647800966913138,0.6417871397378926,0.6426938604000859,0.5906469051922969,0.5878571490102322,0.36747498661045785,0.3657179726843758,-3079.575724655874,-3064.613253914871,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
