,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
872,0.6353332308186743,0.6342139656192977,0.5948891940370225,0.5865092583394632,0.5881402090726549,0.5818157165604335,0.3615273147680538,0.36034605170564493,-3038.3695192213545,-3028.3945387273525,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
873,0.6467845461083919,0.644446940431415,0.6320601045820753,0.6372766086912557,0.5623701520638117,0.5595700270592716,0.3722389567662705,0.37107751172791015,-3015.207532591293,-3005.232552097291,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
874,0.6453799362288377,0.6509258196529325,0.6010390155542102,0.604836212682664,0.5850524022292046,0.5822591881373659,0.36062670682101516,0.35944377750893564,-3094.0826640954638,-3084.1076836014618,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
875,0.6468788017973098,0.6445427264153757,0.5948733558297633,0.5917025255323249,0.57595818576404,0.5652995722613663,0.357849950417364,0.3566618837206339,-2892.686988987576,-2882.712008493574,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
876,0.6426068757138517,0.6434521103028684,0.5856727883927254,0.5758868481179289,0.6060470299991964,0.6032993454014381,0.33606465014332076,0.3348362776181465,-3104.612221923174,-3094.637241429172,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
877,0.6579841028920225,0.6584285690877224,0.5807890616229967,0.577936012277789,0.6019129144841221,0.5966957990285744,0.34260369185144557,0.3413874174607914,-3114.693899040497,-3104.718918546495,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
878,0.6506223790841066,0.6553651525828372,0.6079258385109032,0.5960579560614835,0.5689161994041052,0.5607450899741815,0.3642621814513147,0.36308597827176115,-3037.398208604779,-3027.423228110777,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
879,0.6395832495021028,0.6428804122298872,0.5931364508998725,0.5880608759676123,0.5609596060079514,0.5528430521135292,0.3569896314565595,0.3557999730503736,-2999.1508535260436,-2989.1758730320416,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
880,0.6569681753886218,0.6558352674766562,0.6031620314314651,0.5959002168637916,0.583538927028157,0.5770164600799849,0.36760095142540083,0.36643092543358846,-3107.5354132866205,-3097.5604327926185,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
881,0.660393123895478,0.6567172933433313,0.5930865458999369,0.5956633964675259,0.5552043946335464,0.5617714033735469,0.38858855786109214,0.3874573618534346,-2984.6787797455045,-2974.7037992515025,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
882,0.644884221781676,0.6479482315311228,0.5903516158717633,0.5877453741414677,0.5861310178510808,0.5775563853343831,0.3688557488515761,0.3676880444091183,-3113.964882044049,-3103.989901550047,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
883,0.6398073134746497,0.6427150730633832,0.5799644440367566,0.5761815723627862,0.6199266968730088,0.6132971744712387,0.34770845445405196,0.3465016245825515,-3078.885000153685,-3068.910019659683,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
884,0.6538037740788135,0.6548179984759044,0.5631709480504633,0.5554925296776534,0.6130110028022197,0.6063098503796707,0.3644684803461744,0.3632926588482025,-3193.9991549086544,-3184.0241744146524,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
885,0.6576436003155987,0.6551105580110144,0.5929958302710324,0.5786648854823244,0.602714806313219,0.5950227592577019,0.371920945832628,0.3707589124299132,-3060.249370226773,-3050.274389732771,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
886,0.6504190900784034,0.6542862788767695,0.623468635907419,0.6317491434519331,0.59262683249404,0.595365795329589,0.32174269713107495,0.32048782700550804,-2999.644476946608,-2989.669496452606,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
887,0.6317616655699183,0.6316596226050283,0.6006466486549514,0.5957441800949143,0.5822122130889145,0.5787812998700166,0.35295084564975165,0.35175371492939966,-3028.1080885611973,-3018.1331080671953,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
888,0.6393387733397823,0.6403277478846732,0.5690761986620243,0.5551160987529551,0.5870184282622742,0.5740546383858475,0.3477399063874811,0.3465331347064218,-3077.244736650384,-3067.269756156382,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
889,0.6641419252790003,0.6628113894563901,0.5665546930856649,0.5611401305939284,0.6035444149014313,0.6003802159794193,0.355586147359332,0.35439389231281826,-3159.5282599821585,-3149.5532794881565,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
890,0.651135876598221,0.6443519526124786,0.6190863043477501,0.6143298982620565,0.5962052900238711,0.5935438220376386,0.3482092759501093,0.34700337266787085,-2986.7236645971698,-2976.7486841031678,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
891,0.6519855935012268,0.6568144668520397,0.5971280797009264,0.5933552578758983,0.5904032393611405,0.5865355113875272,0.33343503060828816,0.33220179292208696,-3041.442139704608,-3031.467159210606,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
892,0.6391826660319078,0.6331678225115215,0.5988952580409341,0.6058514745669531,0.5737092329066618,0.5730489685554012,0.3658285952355603,0.3646552901388639,-2988.270507586122,-2978.29552709212,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
893,0.633818165731997,0.6332447846340267,0.6026294642520035,0.5922780287518712,0.5683448782405962,0.557430126553732,0.34200401404132397,0.3407866301635095,-3029.812179716242,-3019.83719922224,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
894,0.6673516516517103,0.6678824881905648,0.6230554385165421,0.6121371922065127,0.573724607877802,0.5614263783266377,0.35799470614326623,0.3568069072647153,-3067.979351605897,-3058.004371111895,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
895,0.6502211610657938,0.6458161968169941,0.5864871420337571,0.5766397261841824,0.5939563515484472,0.583665316629887,0.32950697212036006,0.32826646698089723,-3068.3017931830855,-3058.3268126890835,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
896,0.6308438706266468,0.6342187683370113,0.5859464138370905,0.5783743738253413,0.5975931215720949,0.5910911974836414,0.3399118995757576,0.3386906449958793,-3095.6734056849327,-3085.6984251909307,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
897,0.6473131886780693,0.6498129766742748,0.5727644874558593,0.5719574748284981,0.6155370480399891,0.6164689740378919,0.35314534711255274,0.351948576246896,-3090.4536696437663,-3080.4786891497643,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
898,0.6501974019435709,0.6457730877832573,0.6102640200002749,0.5965210953289436,0.5866100092904504,0.5861041434347144,0.35922073255333686,0.3580352019937686,-2960.394336042995,-2950.419355548993,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
899,0.6542294231819566,0.6564303779329205,0.5756149641181202,0.57186102395102,0.6121080206147221,0.6142466883505151,0.3499370105189211,0.34873430378537607,-3134.184939945829,-3124.2099594518268,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
900,0.6367461571953723,0.6397023439631238,0.6005203505694192,0.6067887284765008,0.5891313250289674,0.5938205185029023,0.3491561505314206,0.34795199909854624,-3099.150885010663,-3089.175904516661,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
901,0.6393292454187635,0.6522799931768632,0.5878368259369985,0.580578254150951,0.6002102023084772,0.5914467361443512,0.34993161933536565,0.348728902627383,-2946.0140303597536,-2936.0390498657516,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
902,0.63656127823203,0.6382672567145862,0.6104148324833324,0.6055377653040381,0.567771992043482,0.5627974731919246,0.3866053772223478,0.38547051205532157,-3072.764808267101,-3062.789827773099,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
903,0.64700909723558,0.6454350747783554,0.6056133248638913,0.6006606234310174,0.5587543171485422,0.5559685715375737,0.3912467778246417,0.3901204998927723,-3032.111320347427,-3022.136339853425,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
904,0.6544851883724679,0.6544677746565177,0.5802245199477,0.5712476638513372,0.6053174710528162,0.6009170884112903,0.3392881610530687,0.3380657524703732,-3104.508423505641,-3094.533443011639,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
905,0.6613106609244706,0.6569688668477458,0.5944964503306643,0.5943320520779735,0.5641287812178908,0.5561147821972752,0.3846105145440343,0.3834719586042452,-3106.823555339556,-3096.848574845554,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
906,0.6452737970295144,0.6472477170226437,0.570694163846157,0.5683961784866429,0.5778462628574245,0.5596213615686454,0.4008126538999791,0.399704074166214,-3045.2775977784013,-3035.3026172843993,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
907,0.643711634030204,0.6421850833880504,0.5846084029720346,0.5809083258721831,0.5804249270305518,0.5733541165497125,0.3693658188094545,0.3681990580671963,-3106.714059183025,-3096.739078689023,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
908,0.6380244023972721,0.6391923306020476,0.5912303368241406,0.5831442884164597,0.5891783619914382,0.5789992605645153,0.35404624428466547,0.35285114020378605,-3006.607241565878,-2996.632261071876,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
909,0.6573147400619381,0.6581024813027152,0.6064948520609128,0.5929726514164593,0.5912885201172642,0.5969847486471576,0.3885062767682277,0.3873749285291309,-3120.380243439704,-3110.405262945702,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
910,0.6415878633218846,0.6382787480396394,0.5839270367656859,0.5870641793245527,0.5709080745770981,0.5633442521437415,0.3984448849077924,0.39733192447283916,-3108.0570381113275,-3098.0820576173255,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
911,0.6638333406442929,0.6669304595523574,0.6070611631862795,0.6017559955884714,0.5850225414642846,0.5793167781176314,0.36070612151179315,0.3595233391279111,-3124.305913788252,-3114.33093329425,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
912,0.647396267767545,0.6510685439564925,0.6224979914010076,0.6137961846562817,0.5952276397086735,0.5965390705345259,0.3417397113260162,0.34052183845150374,-3029.2795498851456,-3019.3045693911436,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
913,0.6488848984528108,0.644613656563636,0.6345277208228768,0.6297796110059586,0.5922928708536715,0.5847937668080077,0.35889282293304425,0.3577066856951775,-3053.849992324056,-3043.875011830054,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
914,0.6567897959608087,0.6625004098874273,0.6064065989525816,0.5995703980790758,0.6267395091271464,0.622439717991899,0.34585613493091405,0.3446458780112672,-3136.8007784936053,-3126.8257979996033,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
915,0.6748990924126946,0.6727727108804851,0.5918396330093375,0.5821386255136829,0.6019339933311463,0.5954487227095925,0.3615888598061816,0.36040771061063337,-3001.665118269916,-2991.690137775914,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
916,0.6526405491762225,0.6489899297340942,0.5700787316812425,0.5738510781695525,0.5794546342759163,0.5721041274902711,0.3789687349031642,0.37781974088818393,-3054.480794096914,-3044.505813602912,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
917,0.6417715297571518,0.646046122601372,0.5963665075346243,0.5908593999861866,0.6246920858731837,0.6159419704505947,0.32905464677848395,0.32781330477437376,-3013.2571830668367,-3003.2822025728346,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
918,0.6525539539628211,0.6506114775443459,0.6126093343784083,0.6175614412429693,0.5924577447703172,0.5903778724517649,0.3424852559207361,0.34126876240717585,-3136.0067256424736,-3126.0317451484716,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
919,0.6514614642049308,0.6557068586680981,0.5992137136393245,0.5910089588226295,0.5993674585622513,0.5865375518849318,0.3523476650642282,0.35114941837609537,-2950.31316711654,-2940.338186622538,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
920,0.6471794249681988,0.6486062782683342,0.5858487552247013,0.5816247048043933,0.604728488527598,0.595108476704887,0.3301170917247257,0.32887771539119137,-3139.1587136820126,-3129.1837331880106,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
921,0.6613637234613929,0.6623240023350886,0.6079143959456836,0.6099837183763589,0.5889037718103155,0.5756539267950724,0.3863026001640978,0.3851671748175004,-3093.49496451293,-3083.519984018928,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
922,0.6493425351369586,0.6575549239904194,0.5941140611119446,0.5897218765169658,0.5867931359034927,0.5844489339541423,0.3759194160868944,0.3747647804089793,-3124.599243829998,-3114.624263335996,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
923,0.650581517885151,0.6482951991157572,0.6417398240994378,0.6342951290346408,0.6400986446633805,0.63457303772217,0.2935359406224983,0.2922288840834095,-2936.8502823233757,-2926.8753018293737,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
924,0.6425026009854105,0.6432782038214547,0.6057931674774254,0.5911485187365187,0.6013300384330894,0.5951501478171337,0.35778835749876436,0.3566001768465882,-3071.5128037476534,-3061.5378232536514,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
925,0.644570196843028,0.6450185057521706,0.5577751137165382,0.5475993926029215,0.6023320780824111,0.596671945839821,0.34951031693874757,0.348306820762871,-3004.9451422221346,-2994.9701617281326,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
926,0.6490779025121541,0.6564865443418381,0.5940593441489123,0.5898661410308739,0.5787431792438356,0.5746477499727799,0.37936535756671386,0.3782170973586967,-3074.7373431876695,-3064.7623626936675,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
927,0.6400117441054314,0.6398799243772154,0.5751125868578101,0.571932218701116,0.5717906095782387,0.5651743360339307,0.3923539499192312,0.39122972040936854,-3019.278512231297,-3009.303531737295,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
928,0.6443151768890948,0.6417093616753443,0.6037952372331323,0.6094022412290216,0.5541282449690199,0.5483608021503287,0.37927251565504916,0.37812408367661254,-3003.2318517211825,-2993.2568712271805,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
929,0.6411668649855788,0.6389681132793525,0.5751138469459555,0.5694318245702821,0.5761202988221352,0.5711361525587312,0.35860821403475085,0.3574215502309298,-3034.923277543594,-3024.948297049592,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
930,0.6487872158997995,0.6516353329946246,0.6040351278608811,0.586284744829855,0.5711734801058718,0.5557511941623603,0.35266831496077256,0.35147066151944184,-3057.81850040925,-3047.843519915248,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
931,0.6444760374127841,0.654587252373106,0.5960948791294587,0.5908590092181144,0.6004694414642525,0.605591869041567,0.3738184975385689,0.37265997486981506,-3024.3536250019606,-3014.3786445079586,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
