,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
905,0.6613106609244706,0.6569688668477458,0.3495590281171141,0.42084923438962035,0.31453292316876574,0.3717473953672721,0.13227263905300823,0.13147067291534942,-2736.680725742085,-2731.693235495084,['num_meanings_human'],True,True,False,
906,0.6452737970295144,0.6472477170226437,0.3397086950946143,0.39716539971348047,0.3279663028390906,0.36810995423773696,0.1303378675953366,0.12953411331400155,-2643.82710020598,-2638.839609958979,['num_meanings_human'],True,True,False,
907,0.643711634030204,0.6421850833880504,0.3186190168369755,0.3630326993695431,0.3615258114109832,0.4186633627950063,0.12423097356980961,0.12342157520896846,-2753.0823770086154,-2748.0948867616144,['num_meanings_human'],True,True,False,
908,0.6380244023972721,0.6391923306020476,0.32726660461102747,0.3808070010612613,0.3440566593258626,0.40321294856849027,0.1327653433300895,0.1319638325568272,-2689.575284163301,-2684.5877939163,['num_meanings_human'],True,True,False,
909,0.6573147400619381,0.6581024813027152,0.370828695311629,0.4167251245128582,0.33821850767109674,0.41686949012331026,0.12870469952747665,0.1278994358486666,-2738.9156484498217,-2733.9281582028207,['num_meanings_human'],True,True,False,
910,0.6415878633218846,0.6382787480396394,0.3260355408546779,0.39957125944769345,0.3137742902519394,0.38288759868300243,0.1616475192961051,0.16087270184628644,-2750.5871660903167,-2745.5996758433157,['num_meanings_human'],True,True,False,
911,0.6638333406442929,0.6669304595523574,0.3537189799839422,0.40812916190518844,0.3569539958227853,0.41607127494465224,0.10741125573934751,0.10658631235278504,-2764.8420038818604,-2759.8545136348594,['num_meanings_human'],True,True,False,
912,0.647396267767545,0.6510685439564925,0.3496811721537224,0.40787968544571424,0.3214785119749797,0.39743552920371183,0.12081788353611378,0.12000533074825448,-2717.868410704432,-2712.880920457431,['num_meanings_human'],True,True,False,
913,0.6488848984528108,0.644613656563636,0.3295495467625566,0.408867993060133,0.36466402623927374,0.4132059890009332,0.12273987798453279,0.12192910153165348,-2716.213712164341,-2711.22622191734,['num_meanings_human'],True,True,False,
914,0.6567897959608087,0.6625004098874273,0.34435484005188854,0.3949480493354978,0.3694152131558071,0.4272129406851494,0.10698793859492195,0.1061626039725514,-2801.6923545454456,-2796.7048642984446,['num_meanings_human'],True,True,False,
915,0.6748990924126946,0.6727727108804851,0.35685278039770363,0.4175594109506851,0.33913835416711036,0.3984231254945568,0.1101272047709021,0.10930477150359252,-2644.0051181690624,-2639.0176279220614,['num_meanings_human'],True,True,False,
916,0.6526405491762225,0.6489899297340942,0.34275800224193015,0.4159293317002542,0.3339424691155534,0.3926977219761589,0.13151007921861202,0.13070740831215977,-2693.270152918457,-2688.282662671456,['num_meanings_human'],True,True,False,
917,0.6417715297571518,0.646046122601372,0.3738271496914366,0.4280725841881158,0.3389345984137823,0.4053875275637485,0.11404797498282737,0.1132291653478763,-2714.210140615274,-2709.222650368273,['num_meanings_human'],True,True,False,
918,0.6525539539628211,0.6506114775443459,0.347289534394312,0.4050901804141444,0.35674368010381297,0.419965597642214,0.1104775745450357,0.10965546509452284,-2810.705140829541,-2805.71765058254,['num_meanings_human'],True,True,False,
919,0.6514614642049308,0.6557068586680981,0.31319448208827766,0.38359843156315654,0.334824357984728,0.3983654529984527,0.12585120497741775,0.12504330405780362,-2627.5251764201303,-2622.5376861731293,['num_meanings_human'],True,True,False,
920,0.6471794249681988,0.6486062782683342,0.3291059060753769,0.39221414004098043,0.36423792649023334,0.42214139097969366,0.10262084860243603,0.10179147785253084,-2824.516017183925,-2819.528526936924,['num_meanings_human'],True,True,False,
921,0.6613637234613929,0.6623240023350886,0.3294055455759972,0.40014271920623873,0.3351360175237911,0.39240889360749776,0.13415712577487215,0.13335690130701172,-2722.72476054622,-2717.737270299219,['num_meanings_human'],True,True,False,
922,0.6493425351369586,0.6575549239904194,0.35264722382386005,0.4087172439411097,0.3458182356543567,0.3961407782045826,0.1257622065076176,0.12495422333433448,-2761.549279412622,-2756.561789165621,['num_meanings_human'],True,True,False,
923,0.650581517885151,0.6482951991157572,0.39614066575431933,0.4491458546160213,0.3752067851585041,0.4425736878932307,0.09211139158691772,0.09127230784531604,-2667.180421484566,-2662.192931237565,['num_meanings_human'],True,True,False,
924,0.6425026009854105,0.6432782038214547,0.3572041589148367,0.40572408873644883,0.37825792539897213,0.4290256236058622,0.10526603260224077,0.10443910656952571,-2714.3807761784474,-2709.3932859314464,['num_meanings_human'],True,True,False,
925,0.644570196843028,0.6450185057521706,0.31010720136069414,0.36329795965003825,0.3592320188507588,0.43004357371679175,0.1181857184107914,0.1173707329379734,-2677.435860725044,-2672.448370478043,['num_meanings_human'],True,True,False,
926,0.6490779025121541,0.6564865443418381,0.339131535939839,0.40578651267783816,0.33568200943372706,0.38860882939993524,0.14388062028422832,0.1430893824101842,-2728.3717034516158,-2723.3842132046148,['num_meanings_human'],True,True,False,
927,0.6400117441054314,0.6398799243772154,0.32381593267539316,0.3916813725913601,0.34081053958569013,0.4010953281349674,0.1183826821705859,0.11756787873451446,-2618.2232498848716,-2613.2357596378706,['num_meanings_human'],True,True,False,
928,0.6443151768890948,0.6417093616753443,0.3076872630045983,0.3881545377684479,0.32813500699815323,0.38397841474229955,0.14312873863351805,0.14233680585961195,-2656.0774871324484,-2651.0899968854474,['num_meanings_human'],True,True,False,
929,0.6411668649855788,0.6389681132793525,0.3322689657979231,0.3925393493462007,0.30952216226700235,0.377087201455098,0.13188456811210114,0.13108224331368357,-2709.1162769194034,-2704.1287866724024,['num_meanings_human'],True,True,False,
930,0.6487872158997995,0.6516353329946246,0.38040147809306063,0.4193396018980615,0.366737028904792,0.4221180660483531,0.0933824374578337,0.0925445284351516,-2694.997066718629,-2690.009576471628,['num_meanings_human'],True,True,False,
931,0.6444760374127841,0.654587252373106,0.29698119563271186,0.35659225454131466,0.3161097108167334,0.3763557969125301,0.14081034419316196,0.14001626872568806,-2683.74720829561,-2678.759718048609,['num_meanings_human'],True,True,False,
932,0.655384889645518,0.6570616339009308,0.31280152272428613,0.3691040219533286,0.35129922154693277,0.4239302051273946,0.12164280617878598,0.12083101579632649,-2802.1238836436332,-2797.1363933966322,['num_meanings_human'],True,True,False,
933,0.6401964533765422,0.6387471127215142,0.34293448839978613,0.4068877405899015,0.34871825452351574,0.4027390754501684,0.09668862454895344,0.09585377115204863,-2704.241814604471,-2699.25432435747,['num_meanings_human'],True,True,False,
934,0.655386192779746,0.6574158619360435,0.34334855311958024,0.4032511437945852,0.3481316815479546,0.40631051632598864,0.1250717151244014,0.12426309378902667,-2785.559257500243,-2780.571767253242,['num_meanings_human'],True,True,False,
935,0.6264521901172264,0.6259924877697154,0.34932667915486254,0.3964621120042324,0.30958923282325745,0.37038819774249243,0.13375095171350893,0.13295035185372484,-2818.4119567258476,-2813.4244664788466,['num_meanings_human'],True,True,False,
936,0.6420834049916728,0.6441740233555611,0.3594757996985069,0.4208123069017747,0.3361930754226696,0.39338508338474104,0.10672324116938825,0.10589766190984062,-2750.4852162053267,-2745.4977259583256,['num_meanings_human'],True,True,False,
937,0.6431099313066659,0.6456187640927619,0.3473243557986479,0.4058912197798961,0.34681375402726056,0.40498923989149754,0.11474578149084969,0.11392761677873409,-2742.8892880324483,-2737.9017977854473,['num_meanings_human'],True,True,False,
938,0.6521187542585833,0.6518094911730697,0.30717332921224494,0.37571937957917556,0.3564392702507102,0.4276960472687614,0.11584164061178481,0.1150244887084686,-2724.143656249894,-2719.156166002893,['num_meanings_human'],True,True,False,
939,0.6490391148845285,0.6480256468216901,0.34318861605973316,0.4091866791700756,0.33097198933965444,0.40272650207282684,0.1321255517634966,0.13132344968564413,-2802.162520969355,-2797.1750307223538,['num_meanings_human'],True,True,False,
940,0.6638640166364344,0.6614546325936834,0.32453786346819685,0.3859813716742054,0.31551914153252436,0.37607708166647397,0.14558438684939246,0.14479472362097234,-2779.2087232294425,-2774.2212329824415,['num_meanings_human'],True,True,False,
941,0.649027784868669,0.6422082489460523,0.3593116775684112,0.4086959552361575,0.3329329932212494,0.382780808892626,0.11263376980807371,0.11181365314431047,-2758.0179650954897,-2753.0304748484887,['num_meanings_human'],True,True,False,
942,0.6425797298053277,0.641351460699367,0.3432622810056006,0.39992152436052786,0.3323250269662426,0.3987049734393148,0.12103018532854526,0.12021782875306342,-2702.640083165693,-2697.652592918692,['num_meanings_human'],True,True,False,
943,0.6323228043445691,0.6332495971837996,0.35299602727466023,0.40122450562866974,0.3432802666967613,0.41376146743682807,0.10574917142951734,0.10492269192067227,-2752.890180654742,-2747.902690407741,['num_meanings_human'],True,True,False,
944,0.6653545909579922,0.664533807289291,0.3514928579301715,0.408022700397004,0.31643197670323353,0.3727414806702152,0.12943051542037232,0.1286259225510752,-2630.936743652639,-2625.949253405638,['num_meanings_human'],True,True,False,
945,0.6622755723454575,0.658212290523803,0.3782420813485779,0.43111732711314693,0.3487397903343853,0.41691551716310105,0.10980061363753679,0.10897787852999297,-2686.558679174773,-2681.571188927772,['num_meanings_human'],True,True,False,
946,0.630251200662687,0.631597251885269,0.36987003363446747,0.44520456952762033,0.332322206420231,0.3772083466517596,0.11264273575029138,0.11182262737298121,-2680.213816126092,-2675.226325879091,['num_meanings_human'],True,True,False,
947,0.6347331182627519,0.6403812085876445,0.3428474997848758,0.41229723671900015,0.3519449468604872,0.41511826890653686,0.10378250584062398,0.10295420871108674,-2740.6645379339016,-2735.6770476869006,['num_meanings_human'],True,True,False,
948,0.6541076776047904,0.6548129016774334,0.3419101120676667,0.3997969064317146,0.35980347477628777,0.43032046459063766,0.10984832091195218,0.10902562989615927,-2691.061522588433,-2686.074032341432,['num_meanings_human'],True,True,False,
949,0.6452438218884459,0.6504106446175091,0.3682641356287024,0.39741910758204363,0.36663766366913475,0.42076671429209705,0.1077733286350635,0.10694871988149157,-2765.028351609146,-2760.040861362145,['num_meanings_human'],True,True,False,
950,0.6333276905665555,0.6319087587336187,0.34313231868188804,0.4075961128904475,0.3473133267143068,0.40734297036925676,0.10616224311073486,0.10533614536869307,-2621.519790837905,-2616.532300590904,['num_meanings_human'],True,True,False,
951,0.6479424230960991,0.6545443033024545,0.3280094962135445,0.3892977753930254,0.3601363663703496,0.4145932930365116,0.10409472189438318,0.10326671331942427,-2747.9099112326194,-2742.9224209856184,['num_meanings_human'],True,True,False,
952,0.6501108993476958,0.6487672618579462,0.33218191445478673,0.3898787941617256,0.3190710013013357,0.389805760813922,0.11852613428544156,0.11771146342988292,-2660.7331168426635,-2655.7456265956625,['num_meanings_human'],True,True,False,
953,0.663097356039352,0.6647800966913138,0.38330740354744,0.44350380267203954,0.338814226172687,0.3911664070001902,0.11345783933299347,0.11263848428616641,-2717.9452683389754,-2712.9577780919744,['num_meanings_human'],True,True,False,
954,0.6418053464507525,0.641592009609232,0.32338219187988215,0.3897040470429484,0.33481006181587714,0.39739989209119486,0.12523836369908825,0.12442989638272894,-2625.6838148599463,-2620.6963246129453,['num_meanings_human'],True,True,False,
955,0.6517411735325079,0.6535066154716364,0.3000086033816023,0.3815216919587987,0.32830953364933235,0.3954886879120002,0.12314224855891043,0.12233184398271724,-2865.4135324856506,-2860.4260422386496,['num_meanings_human'],True,True,False,
956,0.654063963796324,0.6569785908914528,0.3296355036273305,0.3836433994759814,0.3373121822927523,0.38884391548308384,0.12413789018227095,0.12332840579242099,-2564.387306693192,-2559.399816446191,['num_meanings_human'],True,True,False,
957,0.64926001397022,0.6510195120234777,0.35683695573312346,0.4139234546494478,0.36738764961900655,0.41856118407031057,0.09061190526818186,0.08977143567970525,-2762.2910841236026,-2757.3035938766016,['num_meanings_human'],True,True,False,
958,0.6430517009019506,0.643425905110517,0.35675829328151715,0.4157467556304718,0.37306147917674826,0.43132306429196154,0.10711018539601835,0.1062849637559039,-2719.003304535002,-2714.015814288001,['num_meanings_human'],True,True,False,
959,0.6530086084876049,0.6496758678437545,0.3453735639491937,0.4112415473016189,0.32632194279618226,0.3923075466014564,0.11602108376395659,0.11520409770458884,-2791.022038088724,-2786.034547841723,['num_meanings_human'],True,True,False,
960,0.6564359119381874,0.6511127591460945,0.31153868464640994,0.36474895060433954,0.30968076175540526,0.3677147837415945,0.14795443491400329,0.14716696211817526,-2729.5206982992286,-2724.5332080522276,['num_meanings_human'],True,True,False,
961,0.6670665411134997,0.6736475259321502,0.3659636399282539,0.43838756435596926,0.340622369201361,0.39832345409162245,0.11447836984822612,0.11365995799041495,-2707.4176036766257,-2702.4301134296247,['num_meanings_human'],True,True,False,
962,0.6281280623907415,0.6309685707727465,0.358688618402269,0.40725287220385364,0.3336431669977829,0.3914573668981537,0.10079401692417589,0.09996295779009479,-2642.031372198393,-2637.043881951392,['num_meanings_human'],True,True,False,
963,0.662972365489909,0.6621892489891192,0.33977227926369685,0.3939890818836709,0.34406449537323885,0.41204859318730575,0.14502941411094916,0.14423923796872273,-2753.4574687043123,-2748.4699784573113,['num_meanings_human'],True,True,False,
964,0.636423255694814,0.6358766247904851,0.36274049988409396,0.42358007895079586,0.31903453083515537,0.3803737316524893,0.13431226725809864,0.13351218617423377,-2773.784062600357,-2768.796572353356,['num_meanings_human'],True,True,False,
965,0.6413399410869843,0.6458673714636174,0.353230058877848,0.4102469241656151,0.35351531655911483,0.4075434056360179,0.12249091702951231,0.12167991048332893,-2886.8424976619435,-2881.8550074149425,['num_meanings_human'],True,True,False,
966,0.6530322098035819,0.6548796274218655,0.3243409597696394,0.38838736959004755,0.3578217998200158,0.4043845083891024,0.13655149680544854,0.1357534852498159,-2745.539702979485,-2740.552212732484,['num_meanings_human'],True,True,False,
967,0.6465754736098085,0.6435223982013164,0.31041154698999973,0.38570507176188107,0.3444758218488582,0.41322044075804043,0.12143894814113187,0.12062696935013484,-2701.177548856811,-2696.19005860981,['num_meanings_human'],True,True,False,
968,0.6419236004723576,0.643523711422081,0.31689021638649584,0.3896755774248274,0.32937010244753473,0.4008501945637391,0.11357114430824533,0.11275189397951002,-2722.410011476967,-2717.422521229966,['num_meanings_human'],True,True,False,
