,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
892,0.6391826660319078,0.6331678225115215,0.597765397214962,0.597868161014963,0.5784354441943775,0.572795110646945,0.3573546428735501,0.35676070076899713,-2975.8950303381343,-2970.9075400911333,['num_synonyms_human'],True,True,False,
893,0.633818165731997,0.6332447846340267,0.5994892583243516,0.5816773416410729,0.5683559513537346,0.5514248903531149,0.33922302061000453,0.3386123209987384,-3027.244569627609,-3022.257079380608,['num_synonyms_human'],True,True,False,
894,0.6673516516517103,0.6678824881905648,0.6200455849610225,0.6046098945325035,0.5700708343971226,0.5515729540394506,0.35535408292578075,0.3547582918748804,-3065.5340148504047,-3060.5465246034037,['num_synonyms_human'],True,True,False,
895,0.6502211610657938,0.6458161968169941,0.5866076351384523,0.571615563230614,0.5893920778663239,0.5753698129931122,0.3273855378827566,0.3267638978992842,-3066.8805998578173,-3061.8931096108163,['num_synonyms_human'],True,True,False,
896,0.6308438706266468,0.6342187683370113,0.582704713196921,0.5706049152487243,0.5949434845925364,0.5849163039460802,0.33896041920796016,0.33834947689669215,-3096.113445309962,-3091.125955062961,['num_synonyms_human'],True,True,False,
897,0.6473131886780693,0.6498129766742748,0.5733527159204517,0.5674233643489074,0.6100877578555934,0.6049142539166034,0.3480100009889815,0.3474074224316701,-3083.889737345615,-3078.9022470986138,['num_synonyms_human'],True,True,False,
898,0.6501974019435709,0.6457730877832573,0.6095405827630491,0.5893543498799426,0.5829283423291997,0.5780204967967641,0.3565952831650899,0.3560006392493461,-2957.9660521151145,-2952.9785618681135,['num_synonyms_human'],True,True,False,
899,0.6542294231819566,0.6564303779329205,0.5716749915575429,0.5629789704384971,0.612425885983014,0.6106760333979399,0.3479732992928779,0.3473706868153298,-3132.9183433570106,-3127.9308531100096,['num_synonyms_human'],True,True,False,
900,0.6367461571953723,0.6397023439631238,0.6003768675276119,0.6033033419962869,0.5926969234878351,0.5914584793845381,0.3440170405788118,0.34341077166991985,-3092.6330236821914,-3087.6455334351904,['num_synonyms_human'],True,True,False,
901,0.6393292454187635,0.6522799931768632,0.5851936064051284,0.5758886644874464,0.5993223650576497,0.5875326608149519,0.34897553881415366,0.3483738526208211,-2946.422390843285,-2941.434900596284,['num_synonyms_human'],True,True,False,
902,0.63656127823203,0.6382672567145862,0.6091339490150945,0.5964559961505681,0.5699632193198231,0.5591463953814145,0.3812508701240871,0.3806790132572887,-3065.3519979849407,-3060.3645077379397,['num_synonyms_human'],True,True,False,
903,0.64700909723558,0.6454350747783554,0.602906833421546,0.5931757978495669,0.5578897460441178,0.5516904095089716,0.3900989700317705,0.3895352907064765,-3032.0712401440805,-3027.0837498970795,['num_synonyms_human'],True,True,False,
904,0.6544851883724679,0.6544677746565177,0.5788384139761087,0.5651422526085488,0.6029825063352582,0.5938683284097925,0.3381207070263036,0.3375089886409306,-3104.596490166833,-3099.608999919832,['num_synonyms_human'],True,True,False,
905,0.6613106609244706,0.6569688668477458,0.5922986253830986,0.5854181319552697,0.5641949380617592,0.5510845279726798,0.3806463012189798,0.38007388560088284,-3101.8694650687157,-3096.8819748217147,['num_synonyms_human'],True,True,False,
906,0.6452737970295144,0.6472477170226437,0.5677936055989578,0.5629566996837522,0.576117070501368,0.5550276330401912,0.39913877688079147,0.3985834522753209,-3044.2563700815645,-3039.2688798345634,['num_synonyms_human'],True,True,False,
907,0.643711634030204,0.6421850833880504,0.5852060002395549,0.5773120709006813,0.5758996686901282,0.5604778046448202,0.3661471778695159,0.3655613619525746,-3103.2006839452997,-3098.2131936982987,['num_synonyms_human'],True,True,False,
908,0.6380244023972721,0.6391923306020476,0.5926955142723753,0.5775618589555098,0.5875715383176855,0.5691586458348137,0.34851169951668126,0.34790958463638255,-2999.367602213106,-2994.380111966105,['num_synonyms_human'],True,True,False,
909,0.6573147400619381,0.6581024813027152,0.6024337316937874,0.5857667547591374,0.5896293475815937,0.5922959287003537,0.38600895617954556,0.3854414968044805,-3117.9663135173078,-3112.9788232703067,['num_synonyms_human'],True,True,False,
910,0.6415878633218846,0.6382787480396394,0.5893079023923116,0.5862053239948146,0.5773513537221686,0.5594867227172401,0.3868300800454777,0.3862633795649283,-3089.3458208950797,-3084.3583306480787,['num_synonyms_human'],True,True,False,
911,0.6638333406442929,0.6669304595523574,0.6055260191446903,0.5966401673884331,0.5823261478546289,0.5732077063331525,0.3593335306089571,0.3587414174209802,-3123.9831597747325,-3118.9956695277315,['num_synonyms_human'],True,True,False,
912,0.647396267767545,0.6510685439564925,0.6206199958991813,0.6044693946831604,0.5948914072574285,0.5906703951345665,0.3390553747152728,0.33844452016325377,-3026.8721367062135,-3021.8846464592125,['num_synonyms_human'],True,True,False,
913,0.6488848984528108,0.644613656563636,0.6368373717682545,0.6247743184899341,0.5877755575417789,0.5766692701830647,0.35581940926879974,0.3552240482792146,-3050.6705867062883,-3045.6830964592873,['num_synonyms_human'],True,True,False,
914,0.6567897959608087,0.6625004098874273,0.6060699550853859,0.5956666723851842,0.6251433827445874,0.6158191978565077,0.3436429843921185,0.34303636977510577,-3135.142872806633,-3130.155382559632,['num_synonyms_human'],True,True,False,
915,0.6748990924126946,0.6727727108804851,0.5894079968681364,0.577501330441821,0.6005861224087401,0.5922709428385273,0.3610087154122149,0.36041815045418557,-3002.681408814424,-2997.6939185674228,['num_synonyms_human'],True,True,False,
916,0.6526405491762225,0.6489899297340942,0.5668120916268791,0.562778413215484,0.5779694096234745,0.5636746092704432,0.37509508447433015,0.3745175383416818,-3049.7466178258583,-3044.7591275788573,['num_synonyms_human'],True,True,False,
917,0.6417715297571518,0.646046122601372,0.5905713927309565,0.5802956475875832,0.624803580438122,0.6130209977306893,0.32644472196740815,0.32582221246830234,-3011.0525705065575,-3006.0650802595565,['num_synonyms_human'],True,True,False,
918,0.6525539539628211,0.6506114775443459,0.6129536655371471,0.6128713201972069,0.590251361556308,0.5818497882569894,0.3391310005884789,0.33852021593098214,-3132.495938087759,-3127.508447840758,['num_synonyms_human'],True,True,False,
919,0.6514614642049308,0.6557068586680981,0.599601668036029,0.5827869253751531,0.5974715869148601,0.5778348369829367,0.3496304902863431,0.34902940940860405,-2947.7790298909104,-2942.7915396439093,['num_synonyms_human'],True,True,False,
920,0.6471794249681988,0.6486062782683342,0.5846357692084296,0.5796176960727099,0.6027127900031612,0.5918114471214261,0.3298678176375276,0.3292484718127934,-3140.755787115834,-3135.768296868833,['num_synonyms_human'],True,True,False,
921,0.6613637234613929,0.6623240023350886,0.6108602870522105,0.6067826360770522,0.58946753330218,0.5674706802120001,0.38088911512284485,0.3803169239168587,-3085.9836040590126,-3080.9961138120116,['num_synonyms_human'],True,True,False,
922,0.6493425351369586,0.6575549239904194,0.5923839107157473,0.5803737515842222,0.5854222613642748,0.5767409180068732,0.37182222428503975,0.3712416533278171,-3119.5124082406155,-3114.5249179936145,['num_synonyms_human'],True,True,False,
923,0.650581517885151,0.6482951991157572,0.6378226831335789,0.6276069811128632,0.6376868850278605,0.6281021921264117,0.2923854441556806,0.2917314565809631,-2937.0880211094973,-2932.1005308624963,['num_synonyms_human'],True,True,False,
924,0.6425026009854105,0.6432782038214547,0.6039638401294973,0.5859202953171937,0.5981796859332985,0.5885822138705039,0.3569525555284446,0.35635824180897,-3072.104257143117,-3067.116766896116,['num_synonyms_human'],True,True,False,
925,0.644570196843028,0.6450185057521706,0.5576808738693284,0.5442996427620825,0.5993815994136297,0.5870875253631392,0.3464044030936103,0.3458003406195749,-3001.7864135621794,-2996.7989233151784,['num_synonyms_human'],True,True,False,
926,0.6490779025121541,0.6564865443418381,0.5917714823089915,0.577954270861939,0.5757725537817227,0.5647004507839003,0.3744536804272387,0.37387554149972235,-3068.200262219565,-3063.212771972564,['num_synonyms_human'],True,True,False,
927,0.6400117441054314,0.6398799243772154,0.5743714955777741,0.5669479355799399,0.5696710038165764,0.5570984745287432,0.39089333083701683,0.39033038567143186,-3018.6783927479455,-3013.6909025009445,['num_synonyms_human'],True,True,False,
928,0.6443151768890948,0.6417093616753443,0.6073669161501244,0.6035952171366843,0.5504847436309109,0.537723444850499,0.3744104583459201,0.3738322794719331,-2996.7819394301205,-2991.7944491831195,['num_synonyms_human'],True,True,False,
929,0.6411668649855788,0.6389681132793525,0.5738355804337067,0.5595164769999719,0.5783245763806714,0.5684311099094652,0.3532630178938525,0.3526652942505012,-3027.93523102132,-3022.947740774319,['num_synonyms_human'],True,True,False,
930,0.6487872158997995,0.6516353329946246,0.6020266870707572,0.5806524141242408,0.5689043253192889,0.5482850826397586,0.3518019168153953,0.3512028428013615,-3058.3699666057955,-3053.3824763587945,['num_synonyms_human'],True,True,False,
931,0.6444760374127841,0.654587252373106,0.597855880891915,0.5851521686998478,0.6002289275246265,0.6003800949433145,0.3704831829219918,0.3699013744034355,-3020.600405190703,-3015.612914943702,['num_synonyms_human'],True,True,False,
932,0.655384889645518,0.6570616339009308,0.6156212573304997,0.5954289527155865,0.5753917674288005,0.5656786695814461,0.3294063681162188,0.3287865958131839,-3094.414753361236,-3089.427263114235,['num_synonyms_human'],True,True,False,
933,0.6401964533765422,0.6387471127215142,0.5782056137089138,0.5681274110298369,0.6156705362141045,0.5918650564572753,0.320037540054238,0.3194091089452309,-3011.8460085201796,-3006.8585182731786,['num_synonyms_human'],True,True,False,
934,0.655386192779746,0.6574158619360435,0.5755704457319143,0.5613172506584309,0.5962270518294817,0.5859597467055356,0.3650484525373622,0.3644616211626278,-3132.76172568069,-3127.774235433689,['num_synonyms_human'],True,True,False,
935,0.6264521901172264,0.6259924877697154,0.5827463914536337,0.576920786719185,0.5799307592189625,0.56843098538246,0.35673003129412995,0.35613551191454973,-3140.721374919249,-3135.7338846722478,['num_synonyms_human'],True,True,False,
936,0.6420834049916728,0.6441740233555611,0.5971323330589995,0.5811008929408803,0.6224868467441371,0.6088261680898459,0.33147157533702487,0.33085371172827915,-3064.357609276485,-3059.370119029484,['num_synonyms_human'],True,True,False,
937,0.6431099313066659,0.6456187640927619,0.5903179956454135,0.5760187039248642,0.5837332621047157,0.575466670032025,0.36307050385164985,0.3624818444282226,-3099.430094683119,-3094.442604436118,['num_synonyms_human'],True,True,False,
938,0.6521187542585833,0.6518094911730697,0.5727586989334347,0.5510936250282455,0.6034632707029163,0.5950539474591638,0.3511730279907186,0.3505733727485659,-3059.299787642187,-3054.312297395186,['num_synonyms_human'],True,True,False,
939,0.6490391148845285,0.6480256468216901,0.6057241739860391,0.5946445484672003,0.6371855647807108,0.6244385036043345,0.34984070272990575,0.34923981613353794,-3114.9650359502357,-3109.9775457032347,['num_synonyms_human'],True,True,False,
940,0.6638640166364344,0.6614546325936834,0.5682391626024407,0.5557423728735302,0.5613267426834018,0.5488655459648174,0.38000770972256703,0.379434703909002,-3126.538410172948,-3121.550919925947,['num_synonyms_human'],True,True,False,
941,0.649027784868669,0.6422082489460523,0.5855220794377749,0.5781249828483584,0.5660360436790955,0.5531065192871453,0.39457693528411,0.3940173945588643,-3172.0816683798857,-3167.0941781328847,['num_synonyms_human'],True,True,False,
942,0.6425797298053277,0.641351460699367,0.5896654553692487,0.5718295352849124,0.6002291463291911,0.5881413623605583,0.33836003772639067,0.33774854053390124,-3010.2435033869324,-3005.2560131399314,['num_synonyms_human'],True,True,False,
943,0.6323228043445691,0.6332495971837996,0.5739497103071387,0.5649374536418047,0.5785411315872422,0.5690630516313862,0.34557803779006235,0.3449732115772991,-3091.0395583953186,-3086.0520681483176,['num_synonyms_human'],True,True,False,
944,0.6653545909579922,0.664533807289291,0.5884910034240918,0.574658428461845,0.5705566348240588,0.566458340205917,0.40164395270762143,0.401090943421769,-3037.0201606751607,-3032.0326704281597,['num_synonyms_human'],True,True,False,
945,0.6622755723454575,0.658212290523803,0.6099965576517737,0.6018258492694679,0.5928133570285381,0.5786967910777884,0.3330161038809506,0.33239966774775376,-2999.1986484828667,-2994.2111582358657,['num_synonyms_human'],True,True,False,
946,0.630251200662687,0.631597251885269,0.6319799951407805,0.6266538578510011,0.545494807979311,0.5244286986024659,0.365081589456539,0.36449478870742313,-3042.749339838526,-3037.761849591525,['num_synonyms_human'],True,True,False,
947,0.6347331182627519,0.6403812085876445,0.5935171869246064,0.5796537196388505,0.6036953697589538,0.588646929029024,0.3390781542248962,0.33846732072602836,-3070.4895086144415,-3065.5020183674405,['num_synonyms_human'],True,True,False,
948,0.6541076776047904,0.6548129016774334,0.5949498134231233,0.5802180594686556,0.62114907412971,0.6153869365564031,0.32949327334247325,0.32887358135850153,-2997.9383873149463,-2992.9508970679453,['num_synonyms_human'],True,True,False,
949,0.6452438218884459,0.6504106446175091,0.5856001418175203,0.5730326221448068,0.5779167094421801,0.5741369589691292,0.3636069233595478,0.36301875970276376,-3130.9781656195546,-3125.9906753725536,['num_synonyms_human'],True,True,False,
950,0.6333276905665555,0.6319087587336187,0.5928865962231104,0.5850614989995949,0.6068814878161742,0.5961231281781657,0.3216403187073633,0.32101336890949583,-2920.261689026557,-2915.274198779556,['num_synonyms_human'],True,True,False,
951,0.6479424230960991,0.6545443033024545,0.5773630859661479,0.5702511375480502,0.5788977419627791,0.5610481807591621,0.35264936352305687,0.3520510727314886,-3099.827080417407,-3094.839590170406,['num_synonyms_human'],True,True,False,
952,0.6501108993476958,0.6487672618579462,0.577081337894402,0.5712212111569718,0.5967115585906478,0.5849561634903847,0.36952582160050607,0.36894312827481346,-3023.6714920616814,-3018.6840018146804,['num_synonyms_human'],True,True,False,
953,0.663097356039352,0.6647800966913138,0.63385218154301,0.6235287080851796,0.5819082550427037,0.5670044699178991,0.36191755622571176,0.3613278312314657,-3074.1019324892686,-3069.1144422422676,['num_synonyms_human'],True,True,False,
954,0.6418053464507525,0.641592009609232,0.5932832080767825,0.5823854559209348,0.5961418136652369,0.5871827867339514,0.34498858959676515,0.3443832186074831,-2938.9943910474867,-2934.0069008004857,['num_synonyms_human'],True,True,False,
955,0.6517411735325079,0.6535066154716364,0.5587734251323483,0.541697769408453,0.6030898691831821,0.5925548921052516,0.3339733273524338,0.3333577758989703,-3163.254843999969,-3158.267353752968,['num_synonyms_human'],True,True,False,
956,0.654063963796324,0.6569785908914528,0.5772496283444087,0.573172568583686,0.5699156336745923,0.568529957005939,0.3872744506914343,0.38670816090464266,-2951.3340567073055,-2946.3465664603045,['num_synonyms_human'],True,True,False,
957,0.64926001397022,0.6510195120234777,0.5896759135330251,0.5782425903008748,0.6208309973647826,0.6180898024031322,0.324981958537201,0.32435809713104324,-3085.060315578792,-3080.072825331791,['num_synonyms_human'],True,True,False,
958,0.6430517009019506,0.643425905110517,0.5945706151788775,0.589884751745065,0.5988847549600971,0.5861110886955411,0.3436436167680601,0.3430370027354983,-3052.3066013227426,-3047.3191110757416,['num_synonyms_human'],True,True,False,
