,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
884,0.6538037740788135,0.6548179984759044,0.34865503616861104,0.3254479909523743,0.31946051119192337,0.29059919142176494,0.12792533315907584,0.12711934917863144,-2853.323486290351,-2848.33599604335,['google_ngram_frequency'],True,True,False,
885,0.6576436003155987,0.6551105580110144,0.32652004451774863,0.31938967763772436,0.31097031562357474,0.29805116376602586,0.13399024048805708,0.13318986178240844,-2714.3571316766247,-2709.3696414296237,['google_ngram_frequency'],True,True,False,
886,0.6504190900784034,0.6542862788767695,0.3471095403674484,0.3254149724748168,0.34743998188685316,0.34691588598392026,0.09213403657613806,0.09129497376336193,-2685.8741326954223,-2680.8866424484213,['google_ngram_frequency'],True,True,False,
887,0.6317616655699183,0.6316596226050283,0.3518402967276497,0.3370741762877487,0.359447021395968,0.35447125018864,0.09621100474903843,0.09537570992902844,-2668.1980185949596,-2663.2105283479586,['google_ngram_frequency'],True,True,False,
888,0.6393387733397823,0.6403277478846732,0.3338790348359607,0.31881390511341184,0.3419148312939618,0.31970498433774075,0.11597929851138888,0.1151622738334882,-2749.9725775236584,-2744.9850872766574,['google_ngram_frequency'],True,True,False,
889,0.6641419252790003,0.6628113894563901,0.31845076750139584,0.30773937983302857,0.31395940938769124,0.30384720920449326,0.13680892395678934,0.13601115031904154,-2844.9728533554544,-2839.9853631084534,['google_ngram_frequency'],True,True,False,
890,0.651135876598221,0.6443519526124786,0.3488206829346459,0.33717612404644154,0.3035519368990627,0.29446158119683363,0.1328602919610008,0.13205886894063212,-2679.5525410349,-2674.565050787899,['google_ngram_frequency'],True,True,False,
891,0.6519855935012268,0.6568144668520397,0.3165541043651579,0.30848292091604684,0.3373938016092308,0.328822465468778,0.11619944499286794,0.11538262377751951,-2737.9345463451964,-2732.9470560981954,['google_ngram_frequency'],True,True,False,
892,0.6391826660319078,0.6331678225115215,0.3610997132817434,0.35011737958959593,0.3135366284059878,0.295800386705601,0.12673995033311747,0.12593287080477478,-2643.8035161081334,-2638.8160258611324,['google_ngram_frequency'],True,True,False,
893,0.633818165731997,0.6332447846340267,0.36657398612658504,0.3520456276047225,0.3445993897905443,0.3274080189287358,0.0949210812335991,0.09408459424767834,-2686.5265328042115,-2681.5390425572105,['google_ngram_frequency'],True,True,False,
894,0.6673516516517103,0.6678824881905648,0.3641475497298146,0.3411613362869269,0.3464235717325519,0.3357690648322911,0.10315382640906778,0.10232494824493577,-2707.9456555973256,-2702.9581653503246,['google_ngram_frequency'],True,True,False,
895,0.6502211610657938,0.6458161968169941,0.34838985976762804,0.33313685585792385,0.3253748391021176,0.3101854495384641,0.11989242110119447,0.1190790129876097,-2775.692388620717,-2770.704898373716,['google_ngram_frequency'],True,True,False,
896,0.6308438706266468,0.6342187683370113,0.32112995172707043,0.30998983089004556,0.33488311592497316,0.31749598792207495,0.12397882158406848,0.1231691901807267,-2791.1660430791217,-2786.1785528321207,['google_ngram_frequency'],True,True,False,
897,0.6473131886780693,0.6498129766742748,0.3311357654410724,0.3156508581853913,0.3638669453256732,0.35040254911856517,0.11948815902123577,0.11867437728280816,-2758.4762296533827,-2753.4887394063817,['google_ngram_frequency'],True,True,False,
898,0.6501974019435709,0.6457730877832573,0.37344464585652787,0.35022263156471606,0.3534901600514724,0.33088185291812466,0.10208981709735776,0.10125995556047929,-2597.0063775755325,-2592.0188873285315,['google_ngram_frequency'],True,True,False,
899,0.6542294231819566,0.6564303779329205,0.3384080759011203,0.3287027438811355,0.34219126660935056,0.3303728460895834,0.10395667758991367,0.10312854143241834,-2788.6291240215314,-2783.6416337745304,['google_ngram_frequency'],True,True,False,
900,0.6367461571953723,0.6397023439631238,0.29708497776349124,0.28686225612298966,0.28912518580876734,0.2750949033500618,0.14561109638319858,0.1448214578401148,-2806.448466515716,-2801.460976268715,['google_ngram_frequency'],True,True,False,
901,0.6393292454187635,0.6522799931768632,0.3042509619006032,0.3014610311321007,0.3554714173930698,0.34364532196830117,0.12393196985252897,0.12312229514814133,-2624.8834471011996,-2619.8959568541986,['google_ngram_frequency'],True,True,False,
902,0.63656127823203,0.6382672567145862,0.34218380001796017,0.3207361517942895,0.3070936836098421,0.29592964309233377,0.12548835221710397,0.12468011594373729,-2690.671138265493,-2685.683648018492,['google_ngram_frequency'],True,True,False,
903,0.64700909723558,0.6454350747783554,0.35374461995566175,0.3319501516587546,0.34239455039717526,0.332653829627044,0.11077238704760495,0.10995055006705756,-2623.7190102912873,-2618.7315200442863,['google_ngram_frequency'],True,True,False,
904,0.6544851883724679,0.6544677746565177,0.29135458247989793,0.27619470694878456,0.32854420596936207,0.3178931723533992,0.13795032506026172,0.13715360632187024,-2818.4357314243516,-2813.4482411773506,['google_ngram_frequency'],True,True,False,
905,0.6613106609244706,0.6569688668477458,0.33516098439076414,0.32409476822342254,0.34339803639422156,0.33014204697406313,0.11688981975219659,0.11607363659115433,-2717.6498087085283,-2712.6623184615273,['google_ngram_frequency'],True,True,False,
906,0.6452737970295144,0.6472477170226437,0.2676151092507354,0.26218841253893527,0.33770313575382843,0.31306094525607403,0.12929072251281437,0.12848600044489655,-2642.523863144309,-2637.536372897308,['google_ngram_frequency'],True,True,False,
907,0.643711634030204,0.6421850833880504,0.32323288922339943,0.3165468928437538,0.33303983384656727,0.3323233929832135,0.12658121372427178,0.1257739874892666,-2755.9926552537363,-2751.0051650067353,['google_ngram_frequency'],True,True,False,
908,0.6380244023972721,0.6391923306020476,0.3264245701664806,0.3173299468760724,0.311842413147156,0.3038187141615662,0.11764220974695883,0.11682672195559751,-2670.852339145579,-2665.864848898578,['google_ngram_frequency'],True,True,False,
909,0.6573147400619381,0.6581024813027152,0.3520840236332309,0.3314660313743093,0.3618137241091232,0.34982752535381356,0.11084901847454276,0.11002725231786492,-2716.9458037153945,-2711.9583134683935,['google_ngram_frequency'],True,True,False,
910,0.6415878633218846,0.6382787480396394,0.3108410603182145,0.29158954375296076,0.3291395023741047,0.32111713042364537,0.13289755001570858,0.1320961614297712,-2714.0700279255043,-2709.0825376785033,['google_ngram_frequency'],True,True,False,
911,0.6638333406442929,0.6669304595523574,0.3434506369020646,0.3272479693458325,0.34074596683500186,0.32694936235036137,0.13419067549972463,0.1333904820390036,-2797.8315238749683,-2792.8440336279673,['google_ngram_frequency'],True,True,False,
912,0.647396267767545,0.6510685439564925,0.3349499886627623,0.31619398981108576,0.3283319390591233,0.32012795504727243,0.11569241600705304,0.11487512618820572,-2711.573055576795,-2706.585565329794,['google_ngram_frequency'],True,True,False,
913,0.6488848984528108,0.644613656563636,0.326121534338378,0.31198578755686096,0.3265635534837784,0.3147475283868454,0.13688246915099578,0.13608476348477683,-2733.815367022423,-2728.827876775422,['google_ngram_frequency'],True,True,False,
914,0.6567897959608087,0.6625004098874273,0.3360120864028845,0.31598436892263554,0.3119201121389597,0.30556319639918456,0.1274822853447095,0.12667589189308737,-2826.8365065494427,-2821.8490163024417,['google_ngram_frequency'],True,True,False,
915,0.6748990924126946,0.6727727108804851,0.37940751020756724,0.35966951020761506,0.3753983323338072,0.35907970341669976,0.10385943332012526,0.10303120728807369,-2636.403803988176,-2631.416313741175,['google_ngram_frequency'],True,True,False,
916,0.6526405491762225,0.6489899297340942,0.29023301774533344,0.2714590250050368,0.3590357233361946,0.34483333954838086,0.1317333450447663,0.13093088048380963,-2693.5485994139935,-2688.5611091669925,['google_ngram_frequency'],True,True,False,
917,0.6417715297571518,0.646046122601372,0.36439896706793645,0.35742487348689156,0.35055161515999944,0.33272463251303647,0.1014347894878963,0.10060432256505714,-2698.9003334537647,-2693.9128432067637,['google_ngram_frequency'],True,True,False,
918,0.6525539539628211,0.6506114775443459,0.3249080705653047,0.3108284611807852,0.36324979321347567,0.3481506365331033,0.11692218696230683,0.11610603371550687,-2818.580064739368,-2813.592574492367,['google_ngram_frequency'],True,True,False,
919,0.6514614642049308,0.6557068586680981,0.3291076563852993,0.3161885004868389,0.3436194376395946,0.34463695301153774,0.11030485063624529,0.10948258155180568,-2608.4337621128425,-2603.4462718658415,['google_ngram_frequency'],True,True,False,
920,0.6471794249681988,0.6486062782683342,0.34446688027667743,0.33131621165708536,0.40119077409077414,0.3942887346310531,0.0846510067027314,0.08380502796585787,-2803.043435800173,-2798.055945553172,['google_ngram_frequency'],True,True,False,
921,0.6613637234613929,0.6623240023350886,0.3178575601918987,0.30274060602800035,0.3371153459421435,0.31412363464755555,0.12240656396849137,0.12159547946199278,-2708.125946626942,-2703.138456379941,['google_ngram_frequency'],True,True,False,
922,0.6493425351369586,0.6575549239904194,0.3344814390164015,0.32191856042940425,0.3152343751964701,0.2973753046294515,0.13829054514129135,0.13749414083920386,-2777.1815819812664,-2772.1940917342654,['google_ngram_frequency'],True,True,False,
923,0.650581517885151,0.6482951991157572,0.3554053803822814,0.33805627451245424,0.3527031105289144,0.34092577880341357,0.10994555800451156,0.10912295685664153,-2688.6661250671877,-2683.6786348201867,['google_ngram_frequency'],True,True,False,
924,0.6425026009854105,0.6432782038214547,0.35234045063979874,0.335062094376959,0.33057377250368153,0.3270878554938932,0.10471766562906304,0.10389023278768517,-2713.7172275281437,-2708.7297372811427,['google_ngram_frequency'],True,True,False,
925,0.644570196843028,0.6450185057521706,0.2998516839992783,0.28830096753113205,0.33814903884255293,0.3362554880520245,0.12195624799965377,0.1211447473046443,-2682.0765643671266,-2677.0890741201256,['google_ngram_frequency'],True,True,False,
926,0.6490779025121541,0.6564865443418381,0.34923809174774934,0.33732051596578844,0.32600298474029415,0.32367768343474057,0.12639519403137933,0.12558779587429192,-2706.4753087992785,-2701.4878185522775,['google_ngram_frequency'],True,True,False,
927,0.6400117441054314,0.6398799243772154,0.3315869374996022,0.3228579402435317,0.32171186702741633,0.31017678882590377,0.1194516479528932,0.11863783247040982,-2619.5371900030277,-2614.5496997560267,['google_ngram_frequency'],True,True,False,
928,0.6443151768890948,0.6417093616753443,0.29961837627944876,0.28675273572339605,0.3333451438225408,0.33700421677894604,0.11673659742757247,0.11592027265624871,-2623.223844892582,-2618.236354645581,['google_ngram_frequency'],True,True,False,
929,0.6411668649855788,0.6389681132793525,0.3323384968185992,0.32613705251668546,0.2763550521729675,0.2672914857585063,0.1396735224925172,0.13887839635803712,-2718.877084787693,-2713.889594540692,['google_ngram_frequency'],True,True,False,
930,0.6487872158997995,0.6516353329946246,0.3417459884107571,0.3168695049022873,0.35001320108666556,0.34374417226918996,0.09495990644155561,0.09412345533845179,-2696.8830735316405,-2691.8955832846395,['google_ngram_frequency'],True,True,False,
931,0.6444760374127841,0.654587252373106,0.3127349475070381,0.29886905982214834,0.36692571296360316,0.3445626300548446,0.10743786844750369,0.1066129496567898,-2642.4779315397845,-2637.4904412927835,['google_ngram_frequency'],True,True,False,
932,0.655384889645518,0.6570616339009308,0.34806936329801164,0.3359729560233372,0.3681931212257219,0.3602351911412006,0.09936793499997032,0.09853555786041401,-2775.001801630625,-2770.014311383624,['google_ngram_frequency'],True,True,False,
933,0.6401964533765422,0.6387471127215142,0.3378763666844516,0.34295236825590564,0.3554838827749367,0.3357706506329377,0.10295570190662773,0.10212664063297405,-2711.781738290818,-2706.794248043817,['google_ngram_frequency'],True,True,False,
934,0.655386192779746,0.6574158619360435,0.33286454239029695,0.3296437752515285,0.35714993569181974,0.355213601677595,0.12588894464279798,0.12508107860272677,-2786.5713097880016,-2781.5838195410006,['google_ngram_frequency'],True,True,False,
935,0.6264521901172264,0.6259924877697154,0.33141056902862226,0.3185574545605153,0.34623227776987253,0.3398866583042641,0.10138322708021485,0.10055271250265507,-2778.6829570462596,-2773.6954667992586,['google_ngram_frequency'],True,True,False,
936,0.6420834049916728,0.6441740233555611,0.32818626889633573,0.3217574641811238,0.32448489156864474,0.30887358843735674,0.1082508333618677,0.10742666592504879,-2752.338839421347,-2747.351349174346,['google_ngram_frequency'],True,True,False,
937,0.6431099313066659,0.6456187640927619,0.3324467645810837,0.3136362951009929,0.33056315248102053,0.31494433237799835,0.11563825114468196,0.11482091126588789,-2743.981665966273,-2738.994175719272,['google_ngram_frequency'],True,True,False,
938,0.6521187542585833,0.6518094911730697,0.3090597483436048,0.28938388915983393,0.3494549106649979,0.34156594189367023,0.11115521604597645,0.11033373288150883,-2718.4184440372037,-2713.4309537902027,['google_ngram_frequency'],True,True,False,
939,0.6490391148845285,0.6480256468216901,0.35814147596475515,0.3365815000006082,0.3499316677124061,0.33230927251356035,0.10511034265726682,0.10428327273365989,-2768.96492832093,-2763.977438073929,['google_ngram_frequency'],True,True,False,
940,0.6638640166364344,0.6614546325936834,0.3672458828148248,0.3609349665809961,0.3551012229670309,0.3555033244514469,0.09067714071445665,0.08983673141752002,-2711.7568082299003,-2706.7693179828993,['google_ngram_frequency'],True,True,False,
941,0.649027784868669,0.6422082489460523,0.32109513686750013,0.3085212613269481,0.33337299033225043,0.32710041752860847,0.11210058213097152,0.1112799726874697,-2757.36742327681,-2752.379933029809,['google_ngram_frequency'],True,True,False,
942,0.6425797298053277,0.641351460699367,0.37118942194645627,0.3637960399168956,0.33846629432742636,0.33029840736604504,0.12252698880907875,0.12171601560095413,-2704.4859030670896,-2699.4984128200886,['google_ngram_frequency'],True,True,False,
943,0.6323228043445691,0.6332495971837996,0.33875494922439264,0.33144296199901024,0.3387772271472749,0.3292095010610602,0.1277884575270164,0.12698234704413947,-2779.9157044770855,-2774.9282142300844,['google_ngram_frequency'],True,True,False,
944,0.6653545909579922,0.664533807289291,0.334347506472384,0.32056101490308747,0.311657560542518,0.3019748273102693,0.1280120051771133,0.1272061013001976,-2629.173534173532,-2624.186043926531,['google_ngram_frequency'],True,True,False,
945,0.6622755723454575,0.658212290523803,0.399991753870046,0.3761945016041743,0.32320903064004114,0.29812433381014675,0.10992717202090574,0.1091045538804446,-2686.71265869354,-2681.725168446539,['google_ngram_frequency'],True,True,False,
