,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
844,0.574887032478783,0.5834731751413655,0.38675848390472445,0.4298682240629345,0.274977423525592,0.3010583866020654,0.12444065090440093,0.11943745462385458,-1032.473843781725,-1024.7465814305287,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
845,0.5307601972719739,0.5331903454014323,0.3498846504612958,0.36845323593925133,0.4284696073316875,0.4584476127289633,0.09917366411435546,0.09402608505215171,-1019.0770223783702,-1011.349760027174,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
846,0.5307913549361208,0.5231762802679598,0.29740384520579866,0.3049834922365381,0.3193905838475554,0.3489709042739408,0.14988545954119226,0.1450276621671419,-1026.4993319053017,-1018.7720695541055,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
847,0.5507631746798122,0.5444403568698212,0.4018879757052826,0.4236842153251829,0.32052723529714716,0.36242644693539067,0.12702942778878212,0.12204102451900367,-1038.0254793510435,-1030.2982169998472,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
848,0.5461692346237843,0.5534569825122008,0.317469963148943,0.3307667898317302,0.3472920495238675,0.3530471174338874,0.12430612292690235,0.11930215791505605,-1027.5278311520076,-1019.8005688008114,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
849,0.5615958712147806,0.562685122533171,0.3031180643098389,0.3326090016898537,0.3545985051799502,0.3884842455383396,0.1865913819830477,0.1819433327372365,-1072.4615835024847,-1064.7343211512884,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
850,0.5161273463863228,0.530314507919774,0.3449380727764879,0.3672954305099029,0.3278813261625489,0.3540012547971975,0.11724709439725156,0.11220279207952155,-1002.3423245953575,-994.6150622441613,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
851,0.5348896954116079,0.5392047212233203,0.38951792059107765,0.4379574866857313,0.40356209546808425,0.4363967931831695,0.0920518430642232,0.086863567881733,-1032.74381622094,-1025.0165538697438,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
852,0.5489141850767993,0.5634684645418373,0.32402242867813746,0.3410593619166086,0.3084040258805578,0.3263778990447379,0.15985900929478924,0.15505820363361655,-1068.070406008615,-1060.3431436574188,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
853,0.5353305942729352,0.5402388123090625,0.35460791079452636,0.39128170412109764,0.34511063136625536,0.3838514699960821,0.12368509549408246,0.11867758175404863,-1052.852283440849,-1045.1250210896528,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
854,0.5395436477370407,0.5393430285481794,0.3452895176177668,0.37120812844569084,0.2597964086892239,0.2690414142030663,0.17040762901469775,0.165667101180496,-1016.264153653419,-1008.5368913022229,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
855,0.5892354941428991,0.6016637329590375,0.33007119864708767,0.35957352135039833,0.3454567359514112,0.37918723560436546,0.1257226722576107,0.12072680181336837,-1022.8968679558006,-1015.1696056046045,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
856,0.5170461182465009,0.5286151926401366,0.3743617553114256,0.3934920185752744,0.33718034410879094,0.3615581690189664,0.10556733558931897,0.10045629179268645,-1011.6935921463564,-1003.9663297951603,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
857,0.5192878977574559,0.5227866068841186,0.3027930802976551,0.32620027145470265,0.35935417620793225,0.3858131439217027,0.12898416482160302,0.12400693147772646,-1043.912482443883,-1036.1852200926867,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
858,0.5149664049131282,0.5241443875191009,0.35022901101593806,0.3872357106103761,0.31094373457900315,0.33702273961868884,0.11761477068335391,0.112572569372973,-986.7641635656732,-979.0369012144771,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
859,0.5517082665522128,0.5557704644311227,0.341656008020112,0.3832109843950078,0.35669079252388647,0.3897875117214622,0.10981005615646533,0.10472325647735936,-1010.3697897965185,-1002.6425274453223,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
860,0.48656027129429097,0.49617348549073964,0.3573944726998175,0.3863294874162213,0.3328138066405619,0.35908462617730486,0.12765547967696722,0.12267065384654985,-985.108857415865,-977.3815950646689,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
861,0.5238976312906799,0.5267193554500825,0.32049655780854047,0.3656733249670344,0.3012517693071137,0.3183716347146316,0.1407113689562901,0.1358011482074688,-988.1428612740983,-980.4155989229022,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
862,0.5432970438639038,0.5455930628157294,0.3214138073822696,0.33074328838061745,0.40891965542981956,0.4356595971274884,0.09240913455355804,0.08722290103672115,-982.866076419089,-975.1388140678929,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
863,0.5318167177760517,0.541856366668771,0.35570755098321927,0.3785979743827144,0.35170879080028783,0.3710658964401606,0.1051043359588203,0.09999064645001354,-1024.4148930686197,-1016.6876307174235,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
864,0.5096313641855176,0.5096655134582028,0.4341890546915554,0.4585956360602003,0.3073318406286914,0.32956262203997816,0.12263304805733222,0.11761952261765973,-985.9706080893247,-978.2433457381286,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
865,0.5250362053588455,0.5259299037431318,0.2789984963641327,0.299567488468362,0.28850450397324023,0.3124296355185042,0.15890788118634824,0.15410164050741304,-1060.6301213484676,-1052.9028589972713,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
866,0.5411898515676467,0.5442593388086697,0.3265803518032661,0.3499407667310272,0.33650778368411216,0.3546315696648204,0.15012339256035634,0.14526695480355833,-1033.9007762909528,-1026.1735139397565,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
867,0.5306528202116769,0.5387302860095703,0.327337803717647,0.34402359953261175,0.35481919113051885,0.37795241289013615,0.13061516044647203,0.12564724707759467,-1006.689094703205,-998.9618323520089,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
868,0.5609158848398169,0.5703945510695655,0.35121011147030406,0.377072002937571,0.33968552437965877,0.365551280215755,0.15103843335032352,0.14618722439803955,-1042.5052318669136,-1034.7779695157174,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
869,0.5332387164249394,0.5476555734341343,0.33503646061436676,0.37675169499147804,0.3433048050880824,0.36643079776719023,0.13881832138422023,0.13389728322070138,-1000.8875433875542,-993.160281036358,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
870,0.5250055230856701,0.5392056532251915,0.36976875481049,0.4075412472330973,0.3873515451950233,0.4166293132161252,0.0839830053608428,0.07874862253433323,-978.6358439927128,-970.9085816415167,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
871,0.5360159667496063,0.5488516670986662,0.3291477573096007,0.35573931300982087,0.29981531655705906,0.32992515343314155,0.17950962714086638,0.17482111072452844,-1005.7518620226422,-998.024599671446,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
872,0.5524643325984266,0.5596112528179075,0.36477537762390205,0.4071813395129182,0.42160458482064717,0.44407365503901164,0.0767143865955664,0.07143846880468385,-999.4159937245788,-991.6887313733827,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
873,0.5115576619973646,0.5216318752537054,0.28272850622634904,0.3046653332907405,0.38571217907895466,0.4128676425349096,0.10663631075387958,0.10153137538675883,-1015.1474293599283,-1007.4201670087322,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
874,0.5174137900396558,0.5205230152950946,0.4017103068057412,0.42564844466142476,0.28470253597428813,0.3274786425513048,0.10957254668725569,0.1044843898111828,-998.9516036483735,-991.2243412971774,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
875,0.5705688241282068,0.5819062605096856,0.3755010134252037,0.3970913883907511,0.34064280494266586,0.3691256301663254,0.12932917472271943,0.124353912863992,-1049.7490094443415,-1042.0217470931452,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
876,0.5169176282356008,0.5257042122627672,0.35453426873041993,0.3769376998376295,0.3374617366835704,0.35082340345864366,0.12479280781055702,0.11979162385518871,-1002.9490671496567,-995.2218047984605,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
877,0.5489658600208761,0.5541411896129266,0.309735952053377,0.32188146848732624,0.29616043122172614,0.3276133078086845,0.15072219433728584,0.1458691783049274,-1041.9682073573888,-1034.2409450061925,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
878,0.5174300924223454,0.5230975628985215,0.3477688802402599,0.37083537278861955,0.2976513453743549,0.32246673352253113,0.15405762874807927,0.14922367234092537,-1012.1076672415761,-1004.38040489038,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
879,0.5487203461684894,0.5561714030610984,0.33251790784242713,0.3687028542778071,0.3831469677618453,0.41130493858846967,0.1362366164715867,0.13130082570856716,-1017.020933107186,-1009.2936707559899,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
880,0.4922471650483386,0.488944584217507,0.30762768234524646,0.3335409992922179,0.37474716393627455,0.40854622528787016,0.1541188606395718,0.14928525412894078,-990.887383894494,-983.1601215432978,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
881,0.5460595584328298,0.5472414490698141,0.32477515862427453,0.35585920218967,0.3516108028500592,0.38525287067674974,0.1297355099403874,0.1247625699971896,-992.9842529272737,-985.2569905760776,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
882,0.5447095502257016,0.5553639151139054,0.344078336780071,0.3602069050885139,0.28108114329485007,0.30110512044598425,0.15843841009648973,0.1536294867256125,-1023.9333983051215,-1016.2061359539254,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
883,0.5787770803166337,0.5847505295777675,0.3418008096603582,0.35682029875656146,0.3646135593214081,0.3833708253781489,0.12905928231114672,0.12408247821006746,-944.0516589983235,-936.3243966471274,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
884,0.5324590460541179,0.5464712372445342,0.3566531476817083,0.3964821447103942,0.40814903835541616,0.4227504212991529,0.1063644998623633,0.10125801129014822,-978.7488528478741,-971.021590496678,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
885,0.5365242576665951,0.5488992015694555,0.3241655255554508,0.36809173055392874,0.3100938692211188,0.32898872753399866,0.14424399732110138,0.13935396302007907,-1034.7714244153008,-1027.0441620641045,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
886,0.4955103819200651,0.5037248568022055,0.3218199114989665,0.3496409989478058,0.3300033340800735,0.3730504490773518,0.09798362603628397,0.09282924675649129,-988.2108615988163,-980.4835992476202,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
887,0.5706031296044507,0.5657674514710576,0.4113435122629713,0.4378017566048328,0.341673383455425,0.35578229483272295,0.08155595444886221,0.07630770275999854,-1055.6916071147398,-1047.9643447635435,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
888,0.5224070750625559,0.5207772561102644,0.26366076947261247,0.28936876021526103,0.36194523317449867,0.38091305465845987,0.1281104292269144,0.12312820310821104,-1076.3001436168952,-1068.572881265699,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
889,0.5397217073106438,0.537905621920019,0.33230812181233266,0.37060337402597265,0.3543530074031079,0.37930186664286336,0.12243547035030178,0.11742081589516062,-1021.7136959635422,-1013.9864336123461,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
890,0.5402698972857004,0.5568153837674982,0.3875063282327452,0.4137471001147673,0.37499983121646974,0.39501011510737666,0.07100166047341461,0.06569309853326266,-1042.9295004553005,-1035.2022381041043,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
891,0.5396808955176752,0.5443617803962751,0.3939945450570845,0.4224833678173291,0.38261027902296807,0.4035564019607513,0.1199915657739089,0.11496294614975977,-1055.4388362513323,-1047.711573900136,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
892,0.5365243411247156,0.5428006705038976,0.3290348309814687,0.37295257136008386,0.3468657253750827,0.3869859312536083,0.11058476241073012,0.10550238962450564,-1021.1485598277786,-1013.4212974765825,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
893,0.5267198479779326,0.528363329690848,0.3602980493710432,0.39143800839704473,0.39078767909007955,0.40559915907920735,0.08634964522455224,0.08112878605440677,-994.1515404990489,-986.4242781478528,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
894,0.5405949003911183,0.5446284568111733,0.3816601265091326,0.385410469835873,0.30498114765452816,0.3475508005987658,0.1415198809397178,0.13661428025937328,-1013.6721064857481,-1005.944844134552,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
895,0.5250015000456434,0.5223714891660562,0.2400016717334898,0.27605103576788775,0.3748938023047144,0.41431653310083405,0.14563214083096743,0.14075003877857295,-1004.7132271173341,-996.985964766138,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
896,0.5588260472852007,0.5577869639626618,0.3288277049911191,0.372811698934388,0.35377429154718687,0.38354583846583834,0.14336920713903178,0.13847417403696904,-1016.38219850163,-1008.6549361504339,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
897,0.5267686814526312,0.5284564302862526,0.3535032250184538,0.3665950221239776,0.35392444854737953,0.369751024617385,0.10883313989420573,0.10374075783645831,-992.5774501544336,-984.8501878032374,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
898,0.5175512400259938,0.5138484724742338,0.3763233809376178,0.38292839179807986,0.3586569462240183,0.38499253310049303,0.09877754611379164,0.09362770352015615,-1007.8823523661488,-1000.1550900149526,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
899,0.5360671941383226,0.5341319023310511,0.3811960349794738,0.41803075853677074,0.2976492610116486,0.32451399975000017,0.1438911739693598,0.13899912353489896,-1027.4214921266266,-1019.6942297754305,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
900,0.5229184116309569,0.5303018109261362,0.35349372083511243,0.36745740311535213,0.3668217279920552,0.3913406044689434,0.0725639239420589,0.06726428922172778,-1003.5397215380872,-995.812459186891,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
901,0.5219301609753597,0.5176089944338708,0.33597376915397176,0.37038692814931357,0.30569058315637204,0.3352536055157795,0.1036641401407471,0.0985422209415513,-962.5332060189935,-954.8059436677974,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
