,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
876,0.5616322095161108,0.5606012500470042,0.399651486587177,0.4030772495917005,0.4760288205738634,0.49165606258126143,0.25331396006310736,0.2490471826920393,-1111.0181085726572,-1103.290846221461,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
877,0.5180173681791271,0.5086298959120766,0.4356433746532797,0.44148169974859386,0.5102442795588226,0.5175948426964708,0.16147874284785269,0.15668719280698318,-1014.2800761042458,-1006.5528137530497,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
878,0.5091809110826256,0.5071365561758215,0.5050787744747074,0.5307900292938832,0.48145894486193136,0.4859765260582344,0.16306240375605718,0.15827990320609175,-1002.239256974668,-994.5119946234719,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
879,0.5206838282917927,0.5204613274019196,0.4916177432346288,0.5148241634087614,0.42105538333535886,0.4379693073824837,0.17855603899306016,0.17386207350159189,-1072.6509981104768,-1064.9237357592806,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
880,0.5457495581011484,0.5472703706500577,0.48846999457036716,0.518759171122419,0.48365135331055326,0.5074239572142758,0.18729199718343803,0.18264795145305757,-1047.833316293526,-1040.1060539423297,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
881,0.4878306183405843,0.47795180457684666,0.4247396487740094,0.4171558370864532,0.4089778589599404,0.39068315425129246,0.23463988561040805,0.2302663992424675,-1046.0373438851084,-1038.3100815339121,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
882,0.5190370757193425,0.52170218746579,0.43950381265711164,0.4586231356001885,0.4976669160630678,0.5109445086382188,0.18469010515641737,0.18003119147159685,-1022.5412038748386,-1014.8139415236425,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
883,0.5069347606721282,0.5036594649906241,0.49127315209523376,0.505822694508574,0.39229121673135814,0.419733475307475,0.2625948694712852,0.2583811258682639,-992.3040267684573,-984.5767644172612,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
884,0.5475942897155901,0.5432864185039255,0.4427018494088947,0.44149273609127726,0.5108725012719906,0.5182487595903418,0.1927159668953622,0.18810291527762135,-1052.951935535024,-1045.2246731838277,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
885,0.48454975966233005,0.4855158473661561,0.44207048691666956,0.44839981623180836,0.4719542270828204,0.4812963991572673,0.1999941513656761,0.19542268937347995,-1016.0682147509049,-1008.3409523997087,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
886,0.4689225097710122,0.4755649471996039,0.4792716840875502,0.48386954005419225,0.40445896982120916,0.4069432719277231,0.15574816721988793,0.150923871032573,-1012.8901665830269,-1005.1629042318308,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
887,0.5315236270130335,0.5312399790161281,0.5067532529977146,0.5155505929172146,0.4639723510414814,0.47286868874224264,0.1771704292165568,0.1724685459549371,-1042.935431459996,-1035.2081691087997,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
888,0.5307882169733196,0.5222995670519259,0.46614521502069767,0.479336084064082,0.5140498110869357,0.5272693001423325,0.16429165011174618,0.15951617382667038,-1083.1983853081583,-1075.471122956962,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
889,0.5439074567199425,0.5425936492457897,0.4652158649388135,0.4805096390687781,0.4687978127457597,0.4781649099738979,0.21142583844849616,0.20691970038248753,-1009.9623056037831,-1002.2350432525869,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
890,0.5339875539017686,0.5416102289080337,0.4494167973198485,0.4573626002643578,0.46711436831882863,0.4747919043310651,0.20659308446267044,0.2020593306595999,-1071.7330190969037,-1064.0057567457075,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
891,0.511908689148334,0.5107487783909421,0.44481860882193053,0.4678088375763164,0.4145793251669007,0.41716306552073507,0.24758913515096537,0.24328964449468515,-1024.2898902327654,-1016.5626278815693,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
892,0.5063103936776389,0.512201440917397,0.41752875629703723,0.4133804001889396,0.52856920709645,0.538236974464565,0.16097959150308516,0.15618518916881707,-1001.7081069817461,-993.98084463055,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
893,0.523083231726915,0.5201040039921386,0.4271839690883973,0.4500067053328574,0.42356995570594724,0.4266231742794901,0.2271838669606172,0.22276777477182064,-1065.5522298014816,-1057.8249674502854,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
894,0.5100061098674898,0.5082553378511379,0.3772979400776047,0.37961538372163345,0.531408595134772,0.5527301076146129,0.21093877393439797,0.2064298526425945,-1000.826805174122,-993.0995428229259,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
895,0.5253017049099822,0.5256907088528947,0.5168908531184023,0.5343420229279955,0.5269020369184175,0.5394316567684014,0.18837849762295766,0.18374066046651738,-1055.9683338571908,-1048.2410715059946,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
896,0.5150613643723181,0.5180520345674171,0.5161225845758114,0.5326607249959527,0.41187458942408256,0.42919519232361225,0.21350578933771758,0.20901153670536166,-1043.6824281616591,-1035.9551658104629,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
897,0.5221933407388617,0.5400615856529057,0.46554207092424327,0.4494295997055768,0.48628993784258184,0.48505521093120263,0.19098839566703263,0.18636547221370137,-972.2783292406416,-964.5510668894455,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
898,0.48361230979015324,0.4730772120236642,0.4536089213640528,0.455889838637027,0.44478283058868345,0.4528202470002339,0.17706337826635965,0.17236088328502452,-1034.6541763125033,-1026.926913961307,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
899,0.5367051744345405,0.5340245275633789,0.40868955430669496,0.43063995783949854,0.454311805719748,0.47903312955421307,0.24153558443271217,0.2372015020580419,-1063.5467951576952,-1055.819532806499,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
900,0.5427358385450685,0.5488644272165457,0.44619505113773206,0.4509209545370357,0.4763204389977331,0.5040536946010192,0.22205350879287733,0.21760810027169375,-1057.202366155684,-1049.4751038044878,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
901,0.5377948809291972,0.5373835475526727,0.4242754905496027,0.43607706343929503,0.43423175329266095,0.44463528467398433,0.2552224118005175,0.25096653986794903,-1020.328818020605,-1012.6015556694089,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
902,0.510068202652805,0.5202890336802328,0.4505488616072816,0.4380705620555477,0.4185156703148212,0.4301196901865214,0.22048192823424062,0.2160275392527219,-1015.6571043377062,-1007.92984198651,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
903,0.48223198857100463,0.48425540260277455,0.45415958111866167,0.45549190274422485,0.4404954947440749,0.43997275463326135,0.2111259395438999,0.206618087769865,-1037.5515158763055,-1029.8242535251093,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
904,0.5383047834335056,0.5426360700581095,0.43328795258294583,0.439465210382181,0.4507745617675253,0.4620002295542518,0.2330389037707572,0.22865626893516144,-1021.2599718509755,-1013.5327094997793,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
905,0.5305352041164005,0.5293094450275976,0.3952654830892302,0.4119609914993693,0.42335144318349976,0.43983426617370636,0.21122498848646976,0.20671770270639234,-987.1474923585104,-979.4202300073142,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
906,0.5247989529266418,0.529694911919661,0.42706438852159134,0.4195966847684223,0.43811011936098815,0.43996283662812957,0.20459564547803644,0.20005047773791085,-1039.8225563531848,-1032.0952940019886,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
907,0.5311357598534641,0.5428708022913863,0.4405211744850189,0.4604607662893044,0.46486688637113116,0.4790480653540385,0.1909365434294351,0.18631332367760323,-992.9219419709154,-985.1946796197193,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
908,0.5155947421057427,0.5074175940786143,0.470327475772368,0.4937683382756398,0.44343635575242524,0.45473533826748497,0.19192296139097187,0.18730537831320593,-1044.791088413302,-1037.0638260621058,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
909,0.4833032141108623,0.4830048378269822,0.4283540748983609,0.4470946705754053,0.4336573623792667,0.44442949007708327,0.23643292891613343,0.2320696885099398,-1023.2961437847684,-1015.5688814335723,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
910,0.5490416762064504,0.5507260534609134,0.4516118620478815,0.4601714233103466,0.5041007956521218,0.5234130672645059,0.20820183174404794,0.20367727078258535,-1038.8849328419874,-1031.1576704907911,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
911,0.5162592701661506,0.5123468777881522,0.4147437354803702,0.4317772594170652,0.4817702789803037,0.4894831836098581,0.190244290784769,0.18561711530353908,-1022.8042018804861,-1015.0769395292899,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
912,0.5375615644136635,0.5300190759879293,0.48831592912940497,0.5139633744555004,0.4541560760873107,0.47763463791877636,0.18147659265774907,0.17679931604436472,-1054.7119551756723,-1046.984692824476,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
913,0.5272644708151517,0.527035522539023,0.39244346208155184,0.4029359480066632,0.48470687840331944,0.5111297455411754,0.16820095759525944,0.1634478202100894,-1060.072855708016,-1052.3455933568198,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
914,0.5267503350295932,0.5250350432096086,0.43217569177296966,0.44780477887706593,0.363617770367947,0.37238006730764833,0.2694866893067098,0.2653123275313195,-1052.229496704073,-1044.5022343528767,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
915,0.5189851240696585,0.514265249137099,0.5083892478044926,0.5280660432684745,0.46973928777646734,0.4710601804758902,0.1284683310740976,0.12348815010880665,-1037.7698871794817,-1030.0426248282854,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
916,0.5087864489141434,0.511432639272081,0.4079149514161968,0.43226321051891065,0.43817543981167373,0.4369893705909112,0.21323278975671855,0.20873697712675687,-1023.2456111173822,-1015.518348766186,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
917,0.5304230911493389,0.5390062920790238,0.4577569178271266,0.45987078248013014,0.48015913639912694,0.49597168392725993,0.19264706413235066,0.1880336187845355,-1051.2910445092325,-1043.5637821580362,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
918,0.545064307769318,0.5454174298490383,0.47480809037859006,0.47956607625571235,0.4331133081349399,0.43952485778086275,0.2527637526510257,0.24849383123760294,-1072.7307481259863,-1065.00348577479,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
919,0.5358590207881658,0.5413834231322089,0.5088107206171453,0.5050554168306365,0.44153750708392225,0.45876426388344926,0.19212772902056674,0.18751131604354132,-1036.2590102936583,-1028.531747942462,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
920,0.515024685558761,0.5066356800689783,0.41818544300885974,0.43327560082946215,0.45126935945603064,0.4473011843539624,0.2554549012955012,0.2512003578743326,-1016.2342837691172,-1008.507021417921,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
921,0.5331780819597044,0.5391103780876842,0.4929556462260366,0.5024777066886471,0.44159738648056995,0.46769006194267704,0.16445791990203296,0.15968339373004448,-1033.4766895640319,-1025.7494272128356,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
922,0.5041595832586343,0.4999075054232167,0.4898834506774181,0.5084238730604147,0.505021800567938,0.5188418764219191,0.19349969631668162,0.1888911231527769,-1033.664015189943,-1025.9367528387468,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
923,0.5382007783427005,0.5361558261609057,0.4403985335616422,0.45918026275568274,0.46732324884699017,0.45697611848669706,0.19429514127033298,0.1896911135061634,-1071.841082423578,-1064.1138200723817,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
924,0.525167369998764,0.5309960652201975,0.39151829290308754,0.39965444912842285,0.3628958587724243,0.3826318371400216,0.28962786378467853,0.2855685944348767,-1043.417509531971,-1035.6902471807748,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
925,0.5180673702186225,0.5192787605873042,0.4111039672020166,0.4185054465612004,0.48850872856796485,0.5029753627565156,0.22146831583675697,0.21701956335582406,-1031.7205465787158,-1023.9932842275197,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
926,0.5469147973313722,0.5435533831746393,0.4811651504093135,0.497624054421839,0.4542191986430111,0.4474712420704456,0.20513911708055266,0.2005970548924415,-1092.716745534326,-1084.9894831831298,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
927,0.5418731886669412,0.5431975225385594,0.43872161304267,0.46144851788765984,0.4353594038020379,0.43053920399108153,0.2109019205438637,0.2063927886612571,-1030.597302947908,-1022.8700405967119,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
928,0.511859196959831,0.5092932549693734,0.5282039205722123,0.5178181287900432,0.454788821435435,0.4394801671820869,0.20872517707426563,0.2042036066575471,-1010.4616720191823,-1002.7344096679861,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
929,0.507581708686235,0.504025119065326,0.44437972799979514,0.4699783095308142,0.46905249404688537,0.4788070118586775,0.16602198608952712,0.1612563974386101,-1013.7515009162335,-1006.0242385650373,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
930,0.5130508094627602,0.5162122578532137,0.5106899520336541,0.5339255655844746,0.4062158925490585,0.4132417861867879,0.21270165415680797,0.20820280646627543,-1010.040494644478,-1002.3132322932819,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
931,0.4804827213137961,0.4783719484535199,0.4783959226826685,0.48056590124954407,0.4118726087083968,0.41375749670429807,0.28399409374192,0.27990263142044514,-1043.3510338356439,-1035.6237714844476,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
932,0.49972412729840326,0.49452046761869967,0.4258690333158014,0.4232140871516793,0.4930656384091314,0.5005064472216629,0.22426397239424578,0.21983119509364146,-993.9123501523318,-986.1850878011356,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
933,0.5284613579101985,0.5243107661348103,0.4852830039719026,0.48163748701585385,0.4497170155762656,0.460555803386647,0.19300581832915376,0.18839442300532028,-1073.894439293504,-1066.1671769423078,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
934,0.5509559565611337,0.54193947820549,0.48107595185287555,0.4810454576394914,0.509993408404544,0.5035049203982321,0.14379237259219613,0.1388997575784372,-1021.3154574377509,-1013.5881950865547,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
