,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
892,0.557390524698403,0.5599359732797925,0.5628297137712338,0.5600172940486635,0.5640113992735328,0.5590246746920089,0.2816033479988408,0.2774982242731199,-1011.6598994622173,-1003.9326371110211,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
893,0.5691147587828613,0.5690221326709234,0.48087741067291956,0.4858629645862798,0.5485685920819852,0.538912823627799,0.33005320594698395,0.3262249385523952,-1013.0301163751362,-1005.3028540239401,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
894,0.5543091504601186,0.5554010139803337,0.5128913743071528,0.5182338639758648,0.528227647038939,0.5098287854582219,0.32510584320969227,0.32124930517089045,-1023.2379608141698,-1015.5106984629737,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
895,0.5628484165413697,0.560343141004833,0.5397391030503622,0.5472634762415536,0.5258268425115432,0.5046908804734352,0.31732591818574607,0.3134249234325217,-1021.0606238258788,-1013.3333614746826,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
896,0.5810437363132138,0.583058628302368,0.596508828409172,0.5869827022959629,0.542456847717071,0.5440973403190866,0.284117346387433,0.28002658836678973,-958.8954100318392,-951.1681476806431,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
897,0.5634964478828011,0.5597495940545008,0.5180703088954186,0.49394586551026737,0.5435824580753797,0.5076030433624962,0.3226925661327835,0.31882223793925657,-1004.1879578278003,-996.4606954766042,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
898,0.5820746953919532,0.5886899316831745,0.5260124945405024,0.5352046925864791,0.5850239434672747,0.5883273719029883,0.2919773425216543,0.2879314987646351,-1017.6945030918428,-1009.9672407406466,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
899,0.5761670304169672,0.576221315032679,0.5245478860239032,0.5129415405586076,0.515287961656407,0.5103552684229201,0.3240214623862646,0.3201587278856146,-1014.2480603308759,-1006.5207979796797,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
900,0.5624406622558926,0.5580453482218305,0.5539606647671749,0.5446544690198856,0.5763511071355929,0.5647659336005583,0.26753467694580735,0.263349160814069,-980.352060576136,-972.6247982249398,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
901,0.5603667894275538,0.5697159134477058,0.5357257363286669,0.5262264074872346,0.5194111327183474,0.5210297799226046,0.29276850265829313,0.28872717981634044,-989.0397612103857,-981.3124988591895,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
902,0.5459987315232695,0.5488584411865385,0.5538441511684119,0.540823557262169,0.5016552986403637,0.5023501707394934,0.3096287525665221,0.3056837740097593,-1010.4801622012117,-1002.7528998500155,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
903,0.5594365564780857,0.5712483128885016,0.5440731802067845,0.533239272392256,0.512157081744401,0.508805827805685,0.33316552757951046,0.3293550448799648,-1044.075355836455,-1036.3480934852587,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
904,0.5625598599377439,0.5593834479361526,0.5239028435830275,0.515298312406124,0.5586282697036117,0.5690279077420655,0.30126099609585866,0.297268201787835,-1011.2224425973498,-1003.4951802461536,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
905,0.5622527021677575,0.5703244084928504,0.5414937398854703,0.5203338459800093,0.5190410563689047,0.5233767584998499,0.31579972622034613,0.3118900103701766,-1019.9287325890919,-1012.2014702378957,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
906,0.5920882824456559,0.59872269550904,0.545191516947677,0.5435534573664849,0.5894667295716655,0.5754495194641667,0.285695788479715,0.2816140501281704,-1046.4597508385782,-1038.732488487382,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
907,0.5921079007759489,0.596841686083153,0.5700973667242434,0.5748223580072018,0.5100250896255422,0.4931608974601853,0.3134723848253034,0.3095493698814479,-1005.5474707249527,-997.8202083737566,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
908,0.5759999375489918,0.5826125082380879,0.6042393370985605,0.5954202381965871,0.4950649252859653,0.5033051302767612,0.3065086734553176,0.30254586587506227,-1015.9248352404252,-1008.197572889229,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
909,0.55537661499641,0.5518382646349829,0.5081668868235456,0.4960770111422092,0.508690639724583,0.5177771149243564,0.32828351769145336,0.32444513779254736,-1018.5696401380474,-1010.8423777868512,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
910,0.5729222219703152,0.5769076603740144,0.5329014906344137,0.5294334386768647,0.5509366388835695,0.543134212329845,0.2627206638500156,0.25850763907201557,-967.8759939634051,-960.148731612209,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
911,0.5891882097604303,0.5913232590558504,0.576711269540577,0.5584785284664665,0.5751565768368934,0.5601147302198174,0.3012273739144964,0.2972343874797221,-1023.1957788936475,-1015.4685165424513,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
912,0.5615325035054808,0.5680000413817228,0.5471715081852218,0.5459336776704432,0.5453889927332136,0.5514880980347961,0.28267606533835954,0.2785770714260073,-1031.5964849533377,-1023.8692226021416,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
913,0.5715268346006878,0.5730468272351158,0.5374523395056675,0.5341895418061993,0.6149154755550935,0.6050950036639028,0.2575630340813323,0.25332053713322555,-1000.9369366985748,-993.2096743473786,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
914,0.5784420179408482,0.5814236813743331,0.49826323290522007,0.5058937436356471,0.5849985025276943,0.5813369455658084,0.3295073905101574,0.32567600417021547,-1000.3120488114232,-992.5847864602271,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
915,0.5943157432122604,0.6020920091160209,0.5292347445437279,0.5418961849700196,0.5581466348612659,0.5698093198833051,0.3040548027124519,0.3000779730136659,-1049.208883090902,-1041.4816207397057,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
916,0.5432525405902748,0.5476694033930332,0.5811727802406599,0.5781887891369106,0.5365435798476018,0.5061533439652446,0.2587140051690142,0.2544780851985514,-960.3528643132092,-952.6256019620131,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
917,0.5602984636874739,0.5683678552455932,0.5221305110265224,0.5263745910376985,0.5245585332667848,0.5182455521090439,0.30148222759598253,0.29749069746795953,-1031.562425820053,-1023.8351634688569,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
918,0.5539256340108583,0.5643578772710206,0.5540089053104211,0.5470694139954718,0.5326478271357282,0.5223630822574844,0.3005711795006384,0.29657444338349914,-1010.8208165699314,-1003.0935542187352,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
919,0.6171567414469634,0.6219786829101528,0.5171726975468238,0.5226147310672948,0.5184572890725647,0.5350078527596906,0.3335145423941659,0.32970605406498965,-1050.4184721694282,-1042.691209818232,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
920,0.5582102336659353,0.5504995615061704,0.5169102139533913,0.5160759037347031,0.5520164596251522,0.5467122747269976,0.32494721733905074,0.32108977286670237,-1009.7705762844159,-1002.0433139332198,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
921,0.5547240386070638,0.5589937426605494,0.5268831538716452,0.5171953734737571,0.5614115195468184,0.5574660644098867,0.3000812443961024,0.29608170864979433,-993.4612967997091,-985.734034448513,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
922,0.5687612892423762,0.5702478901402573,0.5731552426048179,0.5752998025011866,0.512541107653927,0.517859582187018,0.30829946440735456,0.30434688991825365,-1073.0807738912386,-1065.3535115400423,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
923,0.5932152702711417,0.5867037883382273,0.5898954931047357,0.5831132961523078,0.5533319178032873,0.5290113181909504,0.2801328314908965,0.2760193048137016,-1061.9601718902213,-1054.232909539025,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
924,0.5518606473629868,0.5591595086959555,0.5126122031133005,0.5001276514264786,0.4928472990176763,0.48013849965005595,0.33585974237222405,0.33206465518577954,-1034.811935805939,-1027.0846734547426,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
925,0.5612400591825771,0.5704486353695486,0.5338835812041819,0.5415460058900664,0.5250885654572256,0.5218152381842067,0.3103988808559236,0.3064583030322431,-1034.4421441542231,-1026.7148818030269,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
926,0.5931303133012819,0.6001189214407807,0.5024076095111975,0.5067786078271567,0.5099765938500507,0.48234472465897776,0.35350198734045446,0.3498077129823999,-1037.2776236311663,-1029.55036127997,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
927,0.5454969493414519,0.5433070598932283,0.5211655640855375,0.5169214563319064,0.5003644493602063,0.4862377530997455,0.3197839871925524,0.3158970385479384,-996.0426950555493,-988.3154327043532,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
928,0.5329301059605579,0.5356482734611067,0.6088842426959206,0.6031647331196613,0.5019974610819602,0.5002451432810883,0.27289831098954187,0.26874344419519636,-968.7428989588575,-961.0156366076613,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
929,0.5441340736829201,0.5432050833342608,0.53729020836305,0.5273761961288839,0.5320840019049662,0.5362657057693985,0.29737400025307503,0.2933589945402354,-1005.9676057396923,-998.2403433884962,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
930,0.5821102751090319,0.5917627193939524,0.5895299422875829,0.5996666185400523,0.5413618744759564,0.5381953856382863,0.2793327430804855,0.2752146444695168,-1024.463020995975,-1016.7357586447789,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
931,0.5598933612257162,0.5744956343927408,0.5541791221889127,0.5417563455665,0.5111857814954422,0.5073990399398671,0.3172668234919981,0.3133654910548095,-982.51365905904,-974.7863967078439,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
932,0.5802654136045893,0.5853782568890639,0.5416053265734564,0.5461237512766912,0.5413708724424846,0.5554570494078628,0.3013584446627938,0.297366207203724,-987.2524945090006,-979.5252321578045,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
933,0.5776626056338613,0.5818934974583805,0.5495567662144863,0.5736864729651842,0.6088125771471058,0.6195772819773034,0.2605107233170182,0.2562850703074011,-1048.5846337911776,-1040.8573714399813,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
934,0.5476835612846217,0.5643160955262039,0.5512279602737339,0.5548617721152735,0.5409148732842903,0.5475021806930032,0.26277803695516444,0.25856534002347964,-1000.1163838485531,-992.389121497357,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
935,0.5772798033919212,0.5859196285812874,0.5322331014917759,0.5197974367961217,0.5669767693653094,0.5513527145695192,0.3160639860688935,0.31215578027500146,-1044.3616142297567,-1036.6343518785604,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
936,0.5563936329282947,0.5581899285701281,0.5399821554377641,0.5230658795175366,0.5280602669002146,0.5176149998359171,0.3292065786322371,0.3253734733672784,-1024.6012761299494,-1016.8740137787532,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
937,0.5693807958545336,0.5786549264407829,0.5912095461217136,0.5900535424064438,0.5346896678402667,0.5513242389327061,0.2790469402327391,0.2749272084626404,-1006.1894081995047,-998.4621458483085,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
938,0.550474729847985,0.5544596474697528,0.5588646105087244,0.5509954299827526,0.5841704790717147,0.5630576133456445,0.29607621052498845,0.29205378887084543,-971.9662533081137,-964.2389909569175,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
939,0.5842409626410789,0.5819489827533864,0.5786203267921027,0.5845121605128555,0.5299757195945336,0.5249180860799735,0.2676110545003053,0.2634259748117356,-1008.3821856402994,-1000.6549232891033,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
940,0.5693525159713084,0.5811310479377969,0.5205275144028003,0.5065745927017301,0.5376081835907645,0.5322198115314033,0.30933350145868355,0.30538683575273307,-1045.9307407246279,-1038.2034783734316,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
941,0.5498778451980408,0.5561647990861455,0.5771495444599674,0.576572466569313,0.5806833461355775,0.5950873483022228,0.278233906992039,0.2741095293177077,-1035.431583088689,-1027.7043207374927,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
942,0.5860748332094462,0.5832239828141147,0.5772351445739754,0.545009884350807,0.5523454740387371,0.5416661955720171,0.26995765823965967,0.2657859877153148,-979.9927706281228,-972.2655082769267,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
943,0.5603146840378956,0.5602768969413019,0.5601933673815517,0.5741107983117313,0.5588089305123088,0.5470778871898816,0.3065030583521342,0.3025402186855749,-1002.1883209605539,-994.4610586093578,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
944,0.5735703295212508,0.5868910490649216,0.5456056920460516,0.551243210481163,0.5372018325674431,0.5285593373463086,0.3050766521536348,0.3011056615945127,-1005.6850596194397,-997.9577972682436,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
945,0.5558841998195065,0.5514554238422039,0.5146256072472599,0.5029500606355221,0.5772832413648341,0.5624710703351307,0.299412265081598,0.29540890659635,-1038.7685620899388,-1031.0412997387425,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
946,0.583104233958673,0.5796879983385045,0.47340801205346394,0.4618650006887273,0.5567448553004887,0.5617308438525109,0.31230832382527984,0.30837865710428136,-1057.0151451276274,-1049.2878827764312,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
947,0.567936432195704,0.5757929837224588,0.5530972029506891,0.5576253907473334,0.5230767735555427,0.5483415527597048,0.2930718076461243,0.2890322179755307,-1023.8834633031925,-1016.1562009519963,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
948,0.552728570004624,0.5667603043579229,0.5033715074974432,0.5064458621371197,0.5436613757862254,0.5222249002252639,0.3076766570566668,0.3037205236684192,-1034.3235567403963,-1026.5962943892,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
949,0.5934986981552923,0.5961900560704938,0.5600150286262983,0.572235272990276,0.559901557882296,0.5660335982141309,0.2868447544254721,0.28276958159361754,-1000.9729548621976,-993.2456925110015,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
950,0.5349684736163802,0.5530774164720923,0.578333834148174,0.5594189170728882,0.5000855966604468,0.5021088985416584,0.29315344301434243,0.2891143198315672,-987.4303170174899,-979.7030546662937,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
951,0.5860669502303059,0.5963946126025393,0.5425988571719735,0.5372339138968277,0.5219487616273427,0.533684070801226,0.3010947792911389,0.2971010351728025,-951.8711925180216,-944.1439301668255,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
