,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
859,0.5699760736739407,0.5771050215592459,0.30730737824809756,0.36958528236821986,0.28848481557347416,0.38293951287000894,0.052255731579752385,0.051356543469296745,-2807.6291085670096,-2802.667812521099,['num_synonyms_wordnet'],True,True,False,
860,0.5653894722066329,0.5692322791032164,0.2813243016969158,0.35033606115759264,0.26742050703041864,0.3133497912405391,0.07123334630689804,0.07035216352350793,-2719.1403539924754,-2714.179057946565,['num_synonyms_wordnet'],True,True,False,
861,0.5611246429380218,0.5671466938775963,0.25928065278526385,0.36326991475281556,0.24486684413933169,0.3066401061750945,0.07286073987447461,0.07198110110775213,-2837.104502052594,-2832.1432060066836,['num_synonyms_wordnet'],True,True,False,
862,0.5980312872240874,0.600854135668658,0.23977236023528123,0.29155989775813473,0.28344121696618063,0.3217894162938559,0.07661218925300584,0.07573610973616807,-2733.855385299789,-2728.8940892538785,['num_synonyms_wordnet'],True,True,False,
863,0.5920419401902445,0.6028268680813492,0.27538093542059633,0.34191937661445365,0.30978200780743936,0.3628044091353904,0.0539101658130271,0.05301254737451955,-2845.1585399941255,-2840.197243948215,['num_synonyms_wordnet'],True,True,False,
864,0.5516152206336224,0.5580125358613003,0.28755986892133933,0.3531971546156547,0.2711915327485258,0.33970725336752916,0.07699761859831789,0.07612190476397096,-2732.678872027766,-2727.7175759818556,['num_synonyms_wordnet'],True,True,False,
865,0.5857075673722859,0.5908419150868477,0.26429473650640906,0.31666737968417635,0.30053462970420014,0.3200612448294211,0.06446177943864984,0.06357417201876236,-2926.230934911628,-2921.2696388657178,['num_synonyms_wordnet'],True,True,False,
866,0.5700796403442887,0.5743144857157929,0.27347138954170086,0.3312935912340092,0.2772348325339204,0.3435425614092302,0.058230681743092316,0.057337162465808666,-2835.762682305973,-2830.801386260063,['num_synonyms_wordnet'],True,True,False,
867,0.579389667092921,0.5907318167761464,0.27603347522517807,0.3139923533269968,0.23518041302021248,0.3393170309757675,0.07145189036808353,0.07057091493200007,-2893.3540370599244,-2888.392741014014,['num_synonyms_wordnet'],True,True,False,
868,0.5805236367440615,0.586854644650201,0.2680205059997703,0.3304833377435446,0.2954246517475624,0.36861891421682225,0.055808953404881345,0.054913136472627855,-2834.0965580755415,-2829.135262029631,['num_synonyms_wordnet'],True,True,False,
869,0.5776157010033862,0.5850951740152314,0.26815513740221963,0.3327737983150795,0.28621739919956435,0.3616912860460304,0.06836461127508242,0.06748070673170015,-2735.493260996565,-2730.5319649506546,['num_synonyms_wordnet'],True,True,False,
870,0.5843077597828632,0.5849879354142838,0.23390510045044524,0.29349036896453606,0.22922726185274714,0.30642778350836497,0.08857731846091654,0.0877125910590768,-2751.298401652169,-2746.337105606259,['num_synonyms_wordnet'],True,True,False,
871,0.5600294081336735,0.5667261732853097,0.2927975885286321,0.35121180808441915,0.27994316522408375,0.3435196720435135,0.05966043668189658,0.05876827390834993,-2740.4257123461516,-2735.4644163002413,['num_synonyms_wordnet'],True,True,False,
872,0.5877306078539072,0.5920165498923454,0.2807944428956459,0.328789634971711,0.2714282242097746,0.3356584625632708,0.06702493552831701,0.06613975994532673,-2765.424659293913,-2760.4633632480027,['num_synonyms_wordnet'],True,True,False,
873,0.5871295793587125,0.5943850189120888,0.21086218784661795,0.30745044090294027,0.2741971151178723,0.33490830253161885,0.09094155104444779,0.09007906674752597,-2817.110840176529,-2812.149544130619,['num_synonyms_wordnet'],True,True,False,
874,0.5930807954306161,0.5959060916905397,0.26233013285868606,0.34011408957382394,0.2796638442267169,0.3513710571766149,0.06541986674382372,0.06453316832517453,-2844.2506675449,-2839.2893714989896,['num_synonyms_wordnet'],True,True,False,
875,0.5781835293446523,0.5852243141545446,0.2837823047333896,0.33744323910545365,0.29918182219148753,0.331619812333853,0.07186942916298111,0.07098884987376186,-2818.447245337177,-2813.4859492912665,['num_synonyms_wordnet'],True,True,False,
876,0.5815685452034709,0.5899827430490447,0.2809571788223227,0.3536288243120517,0.27428164542460975,0.3512619759843114,0.07111346837430943,0.0702321718547404,-2771.320976723489,-2766.3596806775786,['num_synonyms_wordnet'],True,True,False,
877,0.5879145342459302,0.5895948933536714,0.27338838016718275,0.33641977986854493,0.2538129232512256,0.2939154393671192,0.07093274301962305,0.0700512750338731,-2850.8063376587174,-2845.845041612807,['num_synonyms_wordnet'],True,True,False,
878,0.5657832194346233,0.5711083540282582,0.2863230195584096,0.34151862770659347,0.24886471854382336,0.30118058480111776,0.08589646146166752,0.08502919055223834,-2795.025411068095,-2790.0641150221845,['num_synonyms_wordnet'],True,True,False,
879,0.5864965231985302,0.5913590756305273,0.29015183781803666,0.34732967742376414,0.2949075641390281,0.3524486158327488,0.05198684028863276,0.05108739706310017,-2832.4224737643012,-2827.461177718391,['num_synonyms_wordnet'],True,True,False,
880,0.5870026089353669,0.5886092291670982,0.2810846028577039,0.3484667342460691,0.2749388080309548,0.3381259655357017,0.0656213628907365,0.06473485564490222,-2829.3455708228125,-2824.384274776902,['num_synonyms_wordnet'],True,True,False,
881,0.5638366858152344,0.5634895103239512,0.25619209612362137,0.3208124426856057,0.27013149836467987,0.3346359044384392,0.07901542119720173,0.07814162178657291,-2771.521087042511,-2766.559790996601,['num_synonyms_wordnet'],True,True,False,
882,0.5776463021668561,0.5815745959905008,0.2618995410950183,0.35080580302479664,0.2799746153364911,0.35342450387056173,0.0640859303454232,0.06319796633246821,-2815.732542599582,-2810.7712465536715,['num_synonyms_wordnet'],True,True,False,
883,0.6024671920119544,0.6064358672229618,0.2788334106144318,0.33921911507951485,0.2816557797037492,0.33551883952879075,0.06800104429771214,0.06711679481412358,-2706.9313289938923,-2701.970032947982,['num_synonyms_wordnet'],True,True,False,
884,0.5814465099485375,0.5890548279452235,0.2606355089894037,0.30671338448153607,0.28623561705784445,0.3546689912379146,0.05790209768311805,0.057008266656251916,-2836.178277851964,-2831.216981806054,['num_synonyms_wordnet'],True,True,False,
885,0.5627279059091983,0.5699743472494367,0.2982641499461505,0.34139467590534106,0.29130429897517757,0.3487418314228602,0.06444311423424987,0.06355548910543984,-2820.6506100909305,-2815.68931404502,['num_synonyms_wordnet'],True,True,False,
886,0.5404124758533991,0.5454043820898052,0.23384433041984404,0.320962739073167,0.28501964038065347,0.31126954282882346,0.07151337083158471,0.07063245372611182,-2803.0219222765922,-2798.060626230682,['num_synonyms_wordnet'],True,True,False,
887,0.6018344599452501,0.6072691927535415,0.2369360568720336,0.30139857897850075,0.24972460918897116,0.31082704544814727,0.08158757203128275,0.08071621299146425,-2826.7401664097,-2821.77887036379,['num_synonyms_wordnet'],True,True,False,
888,0.5787311396177329,0.5765622002860284,0.25906306895865316,0.34432962272227674,0.290336479732216,0.3729900298587861,0.06586212291896376,0.06497584409820378,-2899.92099209886,-2894.9596960529498,['num_synonyms_wordnet'],True,True,False,
889,0.6037116416839491,0.6030197832505989,0.25041813339176966,0.3347504546118692,0.29008985341667864,0.3845976831502259,0.06928099455319514,0.068397959443663,-2826.6910893684767,-2821.7297933225664,['num_synonyms_wordnet'],True,True,False,
890,0.5778621329697807,0.5892524118468387,0.2688724206228434,0.35154108903537407,0.25127246082584676,0.3224710925159696,0.08807595786302802,0.08721075478699669,-2891.668345426637,-2886.707049380727,['num_synonyms_wordnet'],True,True,False,
891,0.5780992841356447,0.5815591560772204,0.24371512311350874,0.3134350333601493,0.24794793434879986,0.28992907991236255,0.0942260817519659,0.09336671370808725,-2800.2962807164363,-2795.334984670526,['num_synonyms_wordnet'],True,True,False,
892,0.5714752737177997,0.5791465464092259,0.288209644315585,0.35096734051596434,0.28646220279605084,0.37555503502982945,0.05686852737469161,0.05597371573083454,-2842.9171167222253,-2837.955820676315,['num_synonyms_wordnet'],True,True,False,
893,0.5772657398276687,0.5784744290296113,0.26702964150116926,0.33459000691434193,0.30247178380775125,0.36895919569199365,0.08298945149746495,0.0821194225140659,-2776.2897654320655,-2771.328469386155,['num_synonyms_wordnet'],True,True,False,
894,0.571472106565984,0.5762385063437045,0.25687635916891843,0.3097843829713128,0.23330456772818903,0.3058803544765009,0.0829218322165991,0.08205173907828467,-2786.939011285425,-2781.9777152395145,['num_synonyms_wordnet'],True,True,False,
895,0.5757641763602718,0.5743945502998253,0.28266194709954845,0.31126397512682286,0.24065509361252188,0.29719930057885996,0.08664323083307324,0.08577666843348408,-2808.7779489916925,-2803.816652945782,['num_synonyms_wordnet'],True,True,False,
896,0.5876778212414028,0.5899684846050094,0.29894625648359746,0.36860902023300046,0.28932535716267743,0.3555181282862885,0.06392023486657283,0.06303211364728112,-2736.694658278758,-2731.733362232848,['num_synonyms_wordnet'],True,True,False,
897,0.5757213850077078,0.5847335487116209,0.2641620801408825,0.3505473400892288,0.23694358016167616,0.32794028822913296,0.07588298304120722,0.0750062116778687,-2760.7678628010067,-2755.8065667550964,['num_synonyms_wordnet'],True,True,False,
898,0.5675553621805872,0.5700150631593353,0.2550253797115851,0.32548856084635375,0.2385367112214528,0.3233477246741764,0.08903798309655198,0.08817369275793385,-2862.228984729078,-2857.2676886831678,['num_synonyms_wordnet'],True,True,False,
899,0.5867627483244529,0.5864191369274135,0.28324101194865603,0.35708466117748,0.26800080770436696,0.3396703416775238,0.08394575025315909,0.08307662857408238,-2816.147762053804,-2811.1864660078936,['num_synonyms_wordnet'],True,True,False,
900,0.5792310440436141,0.5828067703337801,0.27693808824095484,0.3521202941484072,0.25927002757731743,0.3249746058335507,0.06925245187180351,0.06836938968192852,-2809.409777750218,-2804.4484817043076,['num_synonyms_wordnet'],True,True,False,
901,0.5763829157867317,0.5809200033812487,0.2713988674541316,0.3309337055379266,0.27494360662360695,0.3341357983783299,0.06730376220663215,0.0664188511650824,-2832.3867885954164,-2827.425492549506,['num_synonyms_wordnet'],True,True,False,
902,0.5733664342959246,0.5804457362544491,0.28448334236017636,0.3314835468412014,0.2579394575272384,0.3192111565919749,0.07051811697755217,0.06963625560846065,-2767.292120612163,-2762.330824566253,['num_synonyms_wordnet'],True,True,False,
903,0.5631379670716917,0.5712435148438683,0.26019755800464994,0.31766483479122026,0.2920031208456824,0.3596498040201461,0.0632203052666177,0.06233151997749686,-2802.148723127087,-2797.187427081177,['num_synonyms_wordnet'],True,True,False,
904,0.582686788008385,0.5850729056308873,0.2884643890018533,0.34743439449947183,0.2526549661645329,0.312256817242484,0.07970995663656077,0.07883681617796168,-2848.0716583322323,-2843.110362286322,['num_synonyms_wordnet'],True,True,False,
905,0.5860641856565176,0.5926455490603603,0.325937018933395,0.3471824604156683,0.28564370385522614,0.33266508287606567,0.05867278395828324,0.057779684132816644,-2714.37581820264,-2709.4145221567296,['num_synonyms_wordnet'],True,True,False,
906,0.5953248316935383,0.6016781463146195,0.2549514746198202,0.3147762522202875,0.265355167263878,0.3505697661148765,0.07795476752147046,0.07707996179805632,-2925.8979992635527,-2920.9367032176424,['num_synonyms_wordnet'],True,True,False,
907,0.5922882766769162,0.6018848764152223,0.24937408413402293,0.28909928984654365,0.2742907569295929,0.34201393211304587,0.08039565018765693,0.0795231602921993,-2824.3689907018966,-2819.4076946559862,['num_synonyms_wordnet'],True,True,False,
908,0.5848211937436611,0.5842904256564537,0.2647039640226315,0.33177692718408786,0.26035790086156657,0.32034770676455904,0.07473969478252929,0.0738618387054728,-2813.7766206917017,-2808.8153246457914,['num_synonyms_wordnet'],True,True,False,
909,0.5577196786978399,0.5561499522847649,0.2738203986212347,0.3467727300740483,0.2759795349358187,0.31235487060716655,0.05733678313250801,0.056442415754075825,-2747.6641309556057,-2742.7028349096954,['num_synonyms_wordnet'],True,True,False,
910,0.6017659428930106,0.6060982177056793,0.2350993602047981,0.3259139290961757,0.285314276550012,0.32619834052784163,0.07461448668097637,0.07373651181065466,-2786.581976980235,-2781.620680934325,['num_synonyms_wordnet'],True,True,False,
911,0.5893408652208132,0.5900490699779644,0.2929855771040309,0.35426756119206343,0.2559961143328522,0.3103326978315634,0.0772009726714239,0.07632545177263017,-2750.0672931655313,-2745.105997119621,['num_synonyms_wordnet'],True,True,False,
912,0.5855473165900271,0.5878526451102396,0.2614123162133688,0.33739987358480833,0.295488261254916,0.33068138382597934,0.06948537529074916,0.06860253409083528,-2833.879858527582,-2828.918562481672,['num_synonyms_wordnet'],True,True,False,
913,0.5829472863765252,0.5849202030837523,0.27768716454762377,0.3664190117873906,0.25807958058782826,0.3291869846041517,0.0706175937252792,0.06973582673640377,-2807.192417068412,-2802.2311210225016,['num_synonyms_wordnet'],True,True,False,
914,0.5883092279637571,0.5955756897389123,0.25867465921705135,0.3354551319813201,0.28140280611467766,0.34785564773166827,0.07171535575480226,0.07083463028587889,-2840.7869667535138,-2835.8256707076034,['num_synonyms_wordnet'],True,True,False,
915,0.5877426159299836,0.5910769217405992,0.25265574693392273,0.3080128542910899,0.2404913501659595,0.3098886028333277,0.07452744170621006,0.07364938425052336,-2781.642677155382,-2776.6813811094717,['num_synonyms_wordnet'],True,True,False,
916,0.5660371760468802,0.5748996365588112,0.26811856637737974,0.347767430002209,0.27931523527876284,0.3473068943238125,0.06894434774072822,0.06806099323194326,-2789.819948068244,-2784.8586520223334,['num_synonyms_wordnet'],True,True,False,
917,0.5865617898802349,0.5935711766066896,0.31774268517033843,0.3452449841778069,0.2566856891160743,0.34909543544674915,0.06755189769417669,0.06666722207529063,-2871.457833569631,-2866.4965375237207,['num_synonyms_wordnet'],True,True,False,
918,0.580724739726008,0.5883462956482745,0.312991409288441,0.3857445356987014,0.25502650500840757,0.3300529342503133,0.06040096616485757,0.05950950598095328,-2855.211708154196,-2850.2504121082857,['num_synonyms_wordnet'],True,True,False,
919,0.6069717375687076,0.613106077288354,0.2577485019673275,0.31932268940297404,0.24952787990666375,0.3176604461943582,0.0763112413707353,0.07543487632459744,-2835.382528569628,-2830.4212325237177,['num_synonyms_wordnet'],True,True,False,
920,0.5747383455056628,0.5778590296360864,0.2429704321518832,0.3328290151082136,0.2893339319598048,0.35688795840208126,0.07566898067064709,0.07479200626900628,-2800.239408605247,-2795.2781125593365,['num_synonyms_wordnet'],True,True,False,
921,0.565076132966048,0.5729393321100901,0.25351274064725104,0.3153208604692602,0.28392403350262646,0.3665553924119025,0.09425936458166573,0.09340002811542436,-2781.7446826315413,-2776.783386585631,['num_synonyms_wordnet'],True,True,False,
922,0.569069000909294,0.5732085347002409,0.2644049303288067,0.3418291566992997,0.2652492568297399,0.33980851380580335,0.0715101984604245,0.07062927834511179,-2762.7081592558557,-2757.7468632099453,['num_synonyms_wordnet'],True,True,False,
923,0.5899369676485599,0.5910796662045477,0.2635462289058658,0.34586555709683836,0.31754730013971993,0.38257262927263047,0.06932345968701292,0.06844046486698163,-2853.5213720359047,-2848.5600759899944,['num_synonyms_wordnet'],True,True,False,
924,0.5703219285089706,0.5777550155552125,0.2947189439229246,0.35376057419212276,0.30435566805907077,0.356834042903451,0.06277631423139296,0.06188710769840566,-2722.73765117194,-2717.7763551260296,['num_synonyms_wordnet'],True,True,False,
