,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
913,0.5829472863765252,0.5849202030837523,0.45494829990487484,0.463687634878797,0.48945974603607273,0.5094010111316102,0.1792468394087645,0.17768795401352944,-2936.3266794585456,-2926.4040873667254,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
914,0.5883092279637571,0.5955756897389123,0.4559446681670649,0.47361971170667483,0.49028005274330627,0.5010833325511508,0.2250765586099871,0.22360471921513425,-3029.292721691337,-3019.370129599517,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
915,0.5877426159299836,0.5910769217405992,0.4617304127275014,0.4833410663485264,0.46734427114963045,0.47496828874679714,0.200049102462305,0.19852972753820675,-2933.4132876661965,-2923.4906955743763,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
916,0.5660371760468802,0.5748996365588112,0.46609122764028255,0.4947873604852457,0.45289794018904844,0.46178769340486164,0.21264694293928,0.21115149553745527,-2964.6825674712513,-2954.759975379431,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
917,0.5865617898802349,0.5935711766066896,0.4680372461091721,0.47357019723988597,0.4813339965802156,0.49802739080043995,0.2035153264520354,0.20200253504928523,-3035.7317507380017,-3025.8091586461815,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
918,0.580724739726008,0.5883462956482745,0.49682037583112526,0.5137091392070501,0.4548190167453707,0.470650534245548,0.22373458322174644,0.22226019496575733,-3054.673169229791,-3044.7505771379706,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
919,0.6069717375687076,0.613106077288354,0.4750042455173811,0.48980523668686216,0.47384522434116816,0.4875888499628386,0.22600710902267873,0.2245370370550105,-3019.919700058804,-3009.997107966984,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
920,0.5747383455056628,0.5778590296360864,0.4527508187261276,0.47304079288635376,0.475026921256633,0.48513343613768406,0.24902095817784242,0.24759459722471389,-3017.355005776814,-3007.4324136849937,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
921,0.565076132966048,0.5729393321100901,0.4517439058847374,0.4694057656965916,0.48037426252645715,0.493681494471739,0.2279146671733151,0.22644821829805073,-2948.183779812744,-2938.2611877209238,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
922,0.569069000909294,0.5732085347002409,0.49250338081927203,0.49988848173351186,0.4389710219297646,0.45746418836416053,0.21990019674700545,0.2184185257056892,-2944.42325608907,-2934.50066399725,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
923,0.5899369676485599,0.5910796662045477,0.4807269772260231,0.5028007667167734,0.5126802641982066,0.5266042061254865,0.21620948367151616,0.214720802728822,-3032.738720232695,-3022.8161281408748,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
924,0.5703219285089706,0.5777550155552125,0.47640968317139065,0.4932375803694715,0.48723578747089924,0.5076603804855533,0.21222246347003149,0.21072620983939527,-2903.9977378217486,-2894.0751457299284,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
925,0.5683873525704011,0.5762982431397607,0.4338044549479171,0.4540107486511016,0.47777137364760264,0.4987981086900955,0.23483984029297433,0.23338654464300845,-3005.663927401118,-2995.741335309298,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
926,0.600135093981341,0.6025919971007113,0.46067676077823283,0.47537215060753735,0.44860158612176293,0.45827875683607133,0.243536414422726,0.2420996364824083,-3024.025516252323,-3014.102924160503,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
927,0.5676750346105163,0.5713473000509102,0.47293773257723587,0.4911681511283525,0.46971664643662225,0.4813823731970277,0.19593673177038773,0.19440954607574457,-2902.470246858044,-2892.547654766224,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
928,0.5608645066090344,0.562607235474461,0.48135276896618506,0.49676045936897095,0.4139901905736438,0.4255582436220619,0.23828999899515557,0.23684325635317105,-2925.290071073868,-2915.367478982048,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
929,0.5630138420432165,0.5669034230875303,0.4515700251650949,0.4648996062487747,0.4654751934016145,0.48840541405758614,0.23175457249698772,0.23029541688919464,-3001.005085005829,-2991.082492914009,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
930,0.5852848382747746,0.5932477407652875,0.4919203298366274,0.5070649082509436,0.4767706921293054,0.48269758192336976,0.22274748588888515,0.22127122280415368,-2989.1279297947526,-2979.2053377029324,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
931,0.5608985105454574,0.5682805002632398,0.4712223681540575,0.4893550133109712,0.4079255082228816,0.4152477373150994,0.2558896569481398,0.2544763419565883,-2961.57487477726,-2951.65228268544,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
932,0.5783475416367905,0.5851813633260796,0.44560322603664515,0.45613783599337404,0.46913221920407333,0.4736952374717265,0.22390832933125726,0.22243427107737546,-2929.7934787688087,-2919.8708866769884,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
933,0.5905840137450634,0.5975937408677812,0.49466789694309327,0.5104772456008247,0.5267192496655424,0.5401491062258907,0.19468155745354354,0.1931519877620973,-3006.0807129347936,-2996.1581208429734,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
934,0.5772609284916209,0.5822446690580465,0.4894127355350826,0.5117967536966276,0.49605786050066947,0.5108793320290588,0.1883232796223746,0.18678163342982446,-2949.6733193582545,-2939.7507272664343,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
935,0.5896711141933079,0.59552789566604,0.46479924880609363,0.482659650402946,0.4770515583866283,0.5015835241533622,0.22920371322386868,0.22773971267918458,-3011.1574309466637,-3001.2348388548435,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
936,0.5774200292519835,0.5816413257427674,0.46949370231651644,0.4741084260112976,0.4539816792363741,0.4725007583056573,0.2408937451951465,0.23945194794005653,-3070.2004009281045,-3060.2778088362843,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
937,0.5768149990158069,0.5850283243709874,0.47176321207309274,0.4834616433197781,0.4578314554627158,0.4661858211075976,0.22721432767598682,0.22574654862124033,-2979.986830111679,-2970.0642380198587,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
938,0.5633340261036469,0.5646759866537774,0.45480289360131426,0.4716089409979142,0.45538441387158285,0.4563788545444184,0.228837674836898,0.22737297906260912,-2891.6594939735,-2881.73690188168,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
939,0.5695666793426908,0.5722043702029519,0.455830512750475,0.47029141182588935,0.44716540222748746,0.45418034225519954,0.2554233693288679,0.25400916870081247,-2960.312366881593,-2950.3897747897727,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
940,0.5842626396067736,0.5851320228260716,0.4532420934712028,0.4746866365874936,0.4388727459426733,0.45903905941141315,0.2328316427837387,0.2313745328934893,-2996.737643553684,-2986.8150514618637,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
941,0.5526085694675031,0.5586315633345805,0.41903081910779616,0.4453346830975208,0.4419784725902622,0.4587233983886114,0.2565078686835568,0.25509572788333557,-3155.6260285747885,-3145.7034364829683,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
942,0.5791420169977641,0.5791392737331137,0.49102485232406823,0.5027004835997735,0.4548443507573366,0.4623229208068465,0.22657154799368318,0.2251025480848392,-3014.103236654352,-3004.1806445625316,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
943,0.5730506363050293,0.5737280990235192,0.4548798843699478,0.46964561349392236,0.4438993332996507,0.4538779403925249,0.23627336286354372,0.23482278995350292,-2919.8356712546397,-2909.9130791628195,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
944,0.5692537445430434,0.5754383597980812,0.4796699259785986,0.487442953532589,0.46523938393446007,0.4854379972130705,0.20346380084350102,0.20195091157634715,-2960.4359206067634,-2950.513328514943,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
945,0.5924263798596129,0.591696686017267,0.4455202345297421,0.4597954380810274,0.495481714495005,0.5008848638940199,0.1897474870138468,0.18820854586857394,-3031.1237965019677,-3021.2012044101475,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
946,0.5723805298400523,0.5711156199900951,0.47007214332841873,0.48617850890548164,0.46416611231618804,0.4881733235818823,0.20036375458154865,0.19884497728730655,-3050.330139258196,-3040.407547166376,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
947,0.5815990217460943,0.589801550370965,0.5117537768832283,0.5345162144144964,0.4694357977720534,0.4922828798912169,0.19016625247415642,0.1886281067048765,-2941.82727698805,-2931.90468489623,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
948,0.5832473754525562,0.5940927710759356,0.4402515102737485,0.46488244036414184,0.47308298278330174,0.48419681699303835,0.22177124921173696,0.2202931319262892,-2986.3571017802456,-2976.4345096884254,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
949,0.5828657733382013,0.5824059040795321,0.44616331261118086,0.4597677301387778,0.4513862732819069,0.46192019733742723,0.25901603952738617,0.25760866258441817,-2936.90242401315,-2926.9798319213296,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
950,0.5621154042248817,0.5693640385326054,0.45892411538095207,0.4807331344427188,0.4574867456438896,0.475386421660743,0.2355148755617248,0.23406286203002813,-2978.9098885746166,-2968.9872964827964,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
951,0.5924490295503385,0.5940577539169676,0.4730127171567975,0.4867701934946233,0.49686375273777084,0.5206102292447056,0.2089135786180102,0.2074110403057936,-2949.678667320743,-2939.756075228923,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
952,0.5783455046619267,0.5792231296919386,0.44629420097967826,0.45693605602146536,0.48384968243233767,0.5030719961646045,0.21641300930754914,0.21492471492826615,-2984.9220408021224,-2974.999448710302,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
953,0.5680026181523805,0.5686571036407451,0.47837183314881615,0.49698807941139483,0.47151274834016393,0.48950496138801347,0.21084742029525427,0.2093485549966697,-2897.2153098287877,-2887.2927177369675,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
954,0.5733864498544929,0.5812690949409149,0.47752460405223834,0.4916045114523993,0.4672762268270637,0.48416529921187645,0.2290682476300454,0.22760398979078622,-3010.2580368040667,-3000.3354447122465,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
955,0.5640359471679377,0.5644504110414228,0.4755952562541783,0.48940626871399906,0.4710913240406196,0.4896070128185444,0.21235578867487437,0.21085978827349705,-2905.035726220112,-2895.1131341282917,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
956,0.5776196111651603,0.5849518004732962,0.49075508010754054,0.5036137413702959,0.458846495082761,0.47919179772538517,0.21978852796429604,0.2183066448265264,-3043.3311897705626,-3033.4085976787424,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
957,0.5640596470797876,0.5642994754708162,0.472551416271027,0.48905077334146324,0.45016157861340994,0.46920735342983394,0.21202977323731698,0.2105331536233327,-2914.8331831718956,-2904.9105910800754,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
958,0.5796880754640539,0.5885098511237796,0.44917678447720777,0.4777197269388904,0.46805992334887747,0.48203627562934764,0.23127819311476872,0.2298181327028309,-3026.3849372080444,-3016.4623451162242,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
959,0.5770602644893672,0.582342060017186,0.5183054061983158,0.5314358973604798,0.5038768862601241,0.5115298423488416,0.175775624555643,0.1742101461597373,-2963.3811895109725,-2953.4585974191523,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
960,0.5773810449683495,0.5806500362096316,0.4612147712670142,0.48803984599420475,0.49150796567543753,0.506453763124051,0.2067816009690946,0.20527501331661424,-2967.2824541869927,-2957.3598620951725,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
961,0.5594248395050362,0.566854292344773,0.4374893151103571,0.4605083633919745,0.4867848429261027,0.5110789302435088,0.18848480707282145,0.186943467675049,-3028.9186919914923,-3018.996099899672,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
962,0.561394393905475,0.5702668538615144,0.4498399951045965,0.4701240138140506,0.46885103021304525,0.4799438367642573,0.2225466967390053,0.22107005228836707,-3014.565437614406,-3004.642845522586,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
963,0.5910811963878372,0.5954743363533187,0.4289374300077085,0.44531987079437363,0.5084712654343432,0.5256749674824727,0.22908888721929122,0.22762466858153108,-3124.2157093941714,-3114.293117302351,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
964,0.5636045161512755,0.5644275490232366,0.46147718207798744,0.48506971792935466,0.4725801684952437,0.48046306514723136,0.19597598462957888,0.1944488734892742,-2954.9187089676,-2944.99611687578,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
965,0.5777468916679857,0.5809287894483744,0.46963367709961135,0.47701818730876694,0.4601512873460008,0.4743615863447865,0.21783826489281666,0.21635267755168242,-2967.668067772566,-2957.7454756807456,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
966,0.5880814310844366,0.5916611482333873,0.4628782452810286,0.47537704287064414,0.5168288226837878,0.5327329812492828,0.2074053267172934,0.20589992372910204,-2971.383039411307,-2961.460447319487,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
967,0.5892719505777491,0.5901278055446184,0.4958120851348383,0.5145043802608013,0.4706382964771849,0.48118077164379486,0.19132989079894924,0.1897939551689377,-2912.2922708009387,-2902.3696787091185,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
968,0.5813691367421409,0.5791461633498923,0.47103190036895476,0.46777015324344284,0.5184963685059709,0.533449445715758,0.17824914126939162,0.17668836091092888,-3044.6496581925003,-3034.72706610068,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
969,0.6090319302976234,0.6186311914382822,0.47284537884860317,0.49624940115292077,0.45527323304419925,0.47622740466803576,0.22440402112550806,0.22293090435651564,-2998.9258194084045,-2989.0032273165843,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
970,0.5773223015733058,0.5850283535157803,0.4992631855897978,0.5085976801022772,0.47014711887842714,0.49213464375059757,0.20131163660322549,0.19979465965470355,-2882.284705683264,-2872.3621135914436,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
971,0.6021278312449646,0.602965993158181,0.4785925073012815,0.4943798864993528,0.4768575083074693,0.48431361114431526,0.2179104099369541,0.216424959623444,-2960.303889205987,-2950.381297114167,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
972,0.5979329469281139,0.6010581256240309,0.4743121712207577,0.49315202168175015,0.4605685869889101,0.47940768591138294,0.2291360811370523,0.22767195213636293,-3048.0527337130134,-3038.130141621193,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
