,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
873,0.554481795731521,0.5667840843360384,0.4415595788887156,0.44045543608918786,0.48094055112419565,0.48913188854323736,0.1840169783155151,0.18282052227198953,-1881.8335477424198,-1877.307052882849,['log_topic_variability'],True,True,False,
874,0.5677693008714824,0.5739803480096674,0.4501600806581143,0.45971293880320724,0.44194026192433383,0.4388270244397447,0.19844532234744328,0.19727002223358325,-1910.592336242813,-1906.065841383242,['log_topic_variability'],True,True,False,
875,0.5325720131672538,0.5411967385037689,0.44131701033937415,0.456513523031517,0.4285684010667856,0.4164738884988466,0.1974640096171938,0.1962872706283627,-1992.8243525698745,-1988.2978577103036,['log_topic_variability'],True,True,False,
876,0.5507671266451484,0.5613151139434862,0.46254570121847594,0.4543798914919479,0.41059427390504033,0.4178654774702176,0.23448693582587454,0.23336448265259868,-2010.1697074756357,-2005.6432126160648,['log_topic_variability'],True,True,False,
877,0.5504492835386743,0.5573297040847482,0.4121425406283067,0.4155847620271656,0.44570830720690124,0.44140900857274595,0.21158935341855312,0.21043332607752463,-1954.5874003838453,-1950.0609055242744,['log_topic_variability'],True,True,False,
878,0.5191149601452743,0.528388263054445,0.48065599561701633,0.48632644369706846,0.4628985899893697,0.45952162275082514,0.17444554307949367,0.17323505267345185,-1928.6564607882765,-1924.1299659287056,['log_topic_variability'],True,True,False,
879,0.5538982206495918,0.5628572530133723,0.42285100543155635,0.41606659922122546,0.43656997518148005,0.42962132568989936,0.20231670827970916,0.20114708468481135,-1956.6374590854211,-1952.1109642258502,['log_topic_variability'],True,True,False,
880,0.5659327817930843,0.572746306951247,0.46808652575085563,0.4694585884702726,0.47952678016992456,0.48051007770617576,0.14781172849588453,0.14656218557579048,-1947.979308671759,-1943.4528138121882,['log_topic_variability'],True,True,False,
881,0.5162123777733837,0.5197553641368167,0.45466991781310906,0.43932681105751326,0.4373029541633689,0.4489241821003026,0.18109782827191323,0.17989709194973125,-1932.6847469434588,-1928.1582520838879,['log_topic_variability'],True,True,False,
882,0.5378933328481122,0.5412708992242619,0.47068205212229386,0.47329630077806556,0.48758958072266384,0.4833287897986559,0.1672940285814124,0.16607305208373124,-1951.1242976469675,-1946.5978027873966,['log_topic_variability'],True,True,False,
883,0.567546967942271,0.5747052416118079,0.4635084252746171,0.46722771406883395,0.46062257096750864,0.4700270681110347,0.20380714365217323,0.20263970544638465,-1843.6900860903515,-1839.1635912307806,['log_topic_variability'],True,True,False,
884,0.5527312510270135,0.560997737429308,0.437234629358847,0.4487798249210483,0.4411611965169694,0.45101200826072707,0.18540441534843155,0.18420999367005686,-1983.4964257086222,-1978.9699308490513,['log_topic_variability'],True,True,False,
885,0.5149965935416267,0.5242829252937167,0.4698586355838394,0.463602070420309,0.4606760729408617,0.46393419617524234,0.20154341464916647,0.2003726571926403,-1928.3729652248048,-1923.846470365234,['log_topic_variability'],True,True,False,
886,0.5073815159596968,0.5128547119953596,0.3934429620173394,0.38946139046518574,0.46549636472587785,0.46260782396133426,0.18428031414906265,0.18308424422846015,-1949.3961352259666,-1944.8696403663957,['log_topic_variability'],True,True,False,
887,0.5715636999667816,0.5834924373824136,0.4311094873607078,0.4402576430511484,0.49582606363197296,0.5008194872384949,0.18051639667084052,0.17931480780965403,-1946.3634090039823,-1941.8369141444114,['log_topic_variability'],True,True,False,
888,0.5652656796664874,0.5652471094022475,0.43729425180589365,0.43232304118856657,0.4978610278604254,0.49888256892651023,0.1688328505521679,0.16761413039168715,-1962.626523033232,-1958.100028173661,['log_topic_variability'],True,True,False,
889,0.5847095021223097,0.5867202129775118,0.4654978143555188,0.46115429096159294,0.4647936298024546,0.4603730253206711,0.1649339230533985,0.1637094859904269,-1942.0290449040958,-1937.502550044525,['log_topic_variability'],True,True,False,
890,0.5396175426023586,0.5554863528702625,0.41398801910037936,0.4006041183093505,0.38873660330976206,0.3934433887386515,0.22094135802843762,0.21979904330413913,-1965.1707101498005,-1960.6442152902296,['log_topic_variability'],True,True,False,
891,0.5411100007011477,0.5480096944441591,0.4559612804027743,0.4679146762823287,0.42294694656256104,0.42254811974778256,0.21279570414299875,0.21164144564467469,-1945.3488791542231,-1940.8223842946522,['log_topic_variability'],True,True,False,
892,0.5276824942109329,0.5360280121986558,0.42969311227017387,0.43453279013233365,0.4311479178532016,0.41451381119210584,0.20705439624819966,0.20589171940985396,-1978.700846595616,-1974.174351736045,['log_topic_variability'],True,True,False,
893,0.5455801583424057,0.5494886077740897,0.39144723193612413,0.3957230513878675,0.42347059006614335,0.4205297614185604,0.21776385183609537,0.21661687801180807,-1925.1517702165056,-1920.6252753569347,['log_topic_variability'],True,True,False,
894,0.5324700108675336,0.5384525436247594,0.41786681017302596,0.4210182787727174,0.42559390056536867,0.4398521440427024,0.22248863257534401,0.2213485865820527,-1942.3880884164282,-1937.8615935568573,['log_topic_variability'],True,True,False,
895,0.5497669352715613,0.5509025165792782,0.44323293680440806,0.44602748894798305,0.4536783589375922,0.46658483907331877,0.21426496394008598,0.2131128597816404,-1983.1748810502932,-1978.6483861907222,['log_topic_variability'],True,True,False,
896,0.5538881094931493,0.5609070176483469,0.48003576898712685,0.4856257564443374,0.4417744311204564,0.4679147499746976,0.18283926802218253,0.18164108513071942,-1876.4247377472839,-1871.898242887713,['log_topic_variability'],True,True,False,
897,0.5544081145997252,0.5671648622391512,0.4712268931159592,0.4708520514303615,0.47674038652576084,0.488848321352902,0.20089238271679744,0.19972067066799504,-1906.2810824571761,-1901.7545875976052,['log_topic_variability'],True,True,False,
898,0.5280317357513831,0.5323134932992029,0.4080889748566004,0.41659859958568907,0.3692114763743371,0.3620573534607458,0.2070349270010704,0.2058722216154415,-1969.7059906356153,-1965.1794957760444,['log_topic_variability'],True,True,False,
899,0.562043250267254,0.5656507215925138,0.4638224106807647,0.4752368996856452,0.4590517112700334,0.44898206478787756,0.19849296853565357,0.1973177382842396,-1970.758964192717,-1966.2324693331461,['log_topic_variability'],True,True,False,
900,0.5504537983347719,0.5569329865497537,0.44502895151691424,0.4487968374065667,0.4266577763615202,0.4374137860034647,0.2010640484132481,0.19989258807367805,-1959.1187021554488,-1954.5922072958779,['log_topic_variability'],True,True,False,
901,0.5415264232462791,0.5509713328293079,0.4064342699147434,0.412229010433607,0.4686443622436531,0.4541301288148533,0.1997281136258363,0.19855469443760443,-1976.951963310902,-1972.4254684513312,['log_topic_variability'],True,True,False,
902,0.545641632496013,0.5629260534304027,0.41775151644667013,0.4283163500960601,0.4006377348939373,0.4186199057728505,0.23971656701054977,0.23860178191818993,-2012.311712443301,-2007.7852175837302,['log_topic_variability'],True,True,False,
903,0.5261570481193472,0.5399047496976184,0.44013720633426734,0.44007391937532925,0.4402724858087661,0.427019429781121,0.1606372937679994,0.15940655666208736,-1917.832149851638,-1913.305654992067,['log_topic_variability'],True,True,False,
904,0.5501242443324149,0.5556491974317069,0.46590353912129306,0.4737780410375574,0.49431815168245347,0.49468253332162554,0.1682557291593587,0.16703616277982702,-1957.6604949108678,-1953.1340000512969,['log_topic_variability'],True,True,False,
905,0.5443222428851414,0.5547707003065452,0.4508130435911605,0.45071348875269807,0.42980895519207785,0.441609007558986,0.22228824870383979,0.2211479088925551,-1936.282572243903,-1931.756077384332,['log_topic_variability'],True,True,False,
906,0.5658447732242734,0.5787420838161054,0.37253343630857316,0.38675611589493136,0.45204916591742705,0.46117523742411864,0.22738838784162707,0.22625552624022183,-1979.7282539688767,-1975.2017591093058,['log_topic_variability'],True,True,False,
907,0.563396516631546,0.5772771932854667,0.4462145377821118,0.4453566601877722,0.4525434028225811,0.45156234334190815,0.18767567367131666,0.186484582283738,-1911.8891960448818,-1907.362701185311,['log_topic_variability'],True,True,False,
908,0.5523356227372971,0.5588139044923509,0.4492951251855496,0.4453671373576924,0.4399545372389304,0.4334652686786962,0.21403073402423234,0.21287828642016227,-1985.2294315075796,-1980.7029366480087,['log_topic_variability'],True,True,False,
909,0.5204853230846173,0.5216488622425464,0.44489835562976787,0.4607762617549762,0.45229476158421256,0.4611406331135178,0.22045253650652574,0.2193095050351277,-1965.74802438405,-1961.2215295244791,['log_topic_variability'],True,True,False,
910,0.5682847308717273,0.5782736157397426,0.4353294458348111,0.4378658678753924,0.4354421765676574,0.4475400649922257,0.2053877342766407,0.2042226136524129,-1933.3126551590494,-1928.7861602994785,['log_topic_variability'],True,True,False,
911,0.5450095954534979,0.5502494287915861,0.45449087063381177,0.4441118249743878,0.42741405255607756,0.4244736644048935,0.22487014142612927,0.22373358738129956,-1916.9808514151655,-1912.4543565555946,['log_topic_variability'],True,True,False,
912,0.5515818397011689,0.560309250368227,0.47772390278140187,0.4692501540869076,0.44886798021366275,0.43535562945877554,0.18593374298396226,0.18474009744581554,-1926.6604285248568,-1922.133933665286,['log_topic_variability'],True,True,False,
913,0.5433597991436183,0.5532141358124655,0.4220266672479369,0.41125656296385593,0.4420270944167284,0.43711961260329757,0.2227664714406633,0.22162683283573759,-2004.9001185869693,-2000.3736237273984,['log_topic_variability'],True,True,False,
914,0.5574237755406904,0.569016274359127,0.4397186863196275,0.4560967392595063,0.4050745909290454,0.4164465930730725,0.2215158750009112,0.2203744026768656,-1979.3362982828912,-1974.8098034233203,['log_topic_variability'],True,True,False,
915,0.5549124802815038,0.5686442228992646,0.4303016964416294,0.44553776765183645,0.43630662239128865,0.4311388011430028,0.2376872015609851,0.23656944085946163,-1954.8466714981696,-1950.3201766385987,['log_topic_variability'],True,True,False,
916,0.5245515957623238,0.5371497818942682,0.3985819835619185,0.39226307731746324,0.42946636568580776,0.4319489157074791,0.22180062826083158,0.22065957346356002,-1948.8375303699859,-1944.311035510415,['log_topic_variability'],True,True,False,
917,0.5517043114416034,0.5625483141127086,0.43321637486865056,0.43695275370330383,0.4060336498042286,0.421262706007319,0.24278262643690074,0.2416723370328493,-1985.1140545353055,-1980.5875596757346,['log_topic_variability'],True,True,False,
918,0.5533806372157198,0.5639765957716948,0.45342883448507043,0.4478055559868515,0.38954121643402306,0.40182265191205313,0.23935679136505716,0.2382414787424253,-1972.7095538249205,-1968.1830589653496,['log_topic_variability'],True,True,False,
919,0.5803139007351307,0.592135711688744,0.4168511351283013,0.4127783458400991,0.43714638379225074,0.44258222293454347,0.23297499838699598,0.2318503282966543,-1971.8708419473433,-1967.3443470877723,['log_topic_variability'],True,True,False,
920,0.5544724380306061,0.5590147211549926,0.45604411951228674,0.4567604973310455,0.467419414186509,0.4684410042109565,0.18791837413771528,0.18672763861592312,-1913.58656351026,-1909.0600686506891,['log_topic_variability'],True,True,False,
921,0.5436585411119297,0.5506025660587527,0.47455525542609184,0.4654888880730481,0.46055779357655136,0.4570792231706874,0.18700631451952077,0.18581424166691007,-1928.4069350097943,-1923.8804401502234,['log_topic_variability'],True,True,False,
922,0.5366206582885445,0.5438134588337841,0.45166332035825046,0.470643123332534,0.4080107174564601,0.4125238903719833,0.20350517284728742,0.2023372918690577,-1923.1393156640133,-1918.6128208044424,['log_topic_variability'],True,True,False,
923,0.563052222458809,0.5648316952875979,0.4575693290536548,0.4564159442663326,0.44008084394417124,0.4437873848687334,0.20152860174055476,0.2003578225642213,-1982.4234376220566,-1977.8969427624857,['log_topic_variability'],True,True,False,
924,0.5302289837680713,0.5469859956718921,0.48527640546492984,0.4951320029205503,0.44351964740214483,0.44711534705351375,0.19348654708652147,0.19230397604119376,-1944.5007284059493,-1939.9742335463784,['log_topic_variability'],True,True,False,
925,0.5352294594497417,0.5462097756934507,0.4599025488939648,0.46031873089030895,0.4503416299581813,0.4431873288983535,0.1786196394492251,0.17741526941909203,-1942.9617471341935,-1938.4352522746226,['log_topic_variability'],True,True,False,
926,0.5722524200597339,0.5775121116810887,0.4827659105222219,0.4867257224668951,0.4391308880303246,0.4525167004392324,0.18250444980938096,0.18130577598212194,-1952.8385342086813,-1948.3120393491104,['log_topic_variability'],True,True,False,
927,0.5437643177163621,0.551647951214234,0.44992664534298704,0.4732197044484004,0.43798819154529445,0.43256289269234877,0.18550745182478723,0.1843131812262898,-1916.2159009898942,-1911.6894061303233,['log_topic_variability'],True,True,False,
928,0.5184446880805226,0.5252280159978945,0.49437527518654695,0.5061726403771205,0.40544447728687394,0.3987342179969183,0.203847168279629,0.20267978876097748,-1910.6501588839274,-1906.1236640243565,['log_topic_variability'],True,True,False,
929,0.5235991581561917,0.5313103106712548,0.4334689081664538,0.42904796703208675,0.4267003968451504,0.4324125361521513,0.21370882617529985,0.2125559065655862,-1909.972687616666,-1905.446192757095,['log_topic_variability'],True,True,False,
930,0.5471978577081952,0.5610829978484718,0.44487243224272727,0.4486653836251384,0.44382088290672195,0.44482613828525325,0.23896639431309574,0.2378505092607689,-1940.5855027385687,-1936.0590078789978,['log_topic_variability'],True,True,False,
931,0.538776657751167,0.5502362112932963,0.4260318153942886,0.4436052945234114,0.4314732585149678,0.44199864328908595,0.23422917478981264,0.23310634366780358,-1897.9776028369834,-1893.4511079774124,['log_topic_variability'],True,True,False,
932,0.5538924241794789,0.5628570571545773,0.4700523936712999,0.4735521902710158,0.4546040913295282,0.45159213995801967,0.1997578248353825,0.19858444921197393,-1920.851248617464,-1916.3247537578932,['log_topic_variability'],True,True,False,
933,0.551154089489546,0.5625073564024051,0.4697846287701527,0.46257367040430813,0.4927799640789458,0.5025296577124565,0.15251215275475027,0.1512695019523379,-1983.9398955723818,-1979.413400712811,['log_topic_variability'],True,True,False,
