,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
868,0.5335838543888645,0.539995128178979,0.24891552940763784,0.22852053618400625,0.3056604541096734,0.2909383441718545,0.052850360081940884,0.051461577618717946,-1856.5103242902987,-1851.9838294307278,['log_document_frequency'],True,True,False,
869,0.5454506147460688,0.5579222101998108,0.2677531512541689,0.25323804777666864,0.22881482500234168,0.2231921821831489,0.054966527684457867,0.05358084810628261,-1778.656337260878,-1774.129842401307,['log_document_frequency'],True,True,False,
870,0.5510395318476455,0.5523676268594248,0.23396491415773865,0.24095708978417443,0.27024794180977835,0.2451041206099768,0.05182099579855903,0.050430704003542215,-1794.4643560724217,-1789.9378612128507,['log_document_frequency'],True,True,False,
871,0.5221710411878743,0.5361147296722907,0.23128945235676016,0.2090227411291513,0.17456848902441396,0.17245118948450242,0.08955103145352539,0.08821606229143375,-1808.4197728952377,-1803.8932780356668,['log_document_frequency'],True,True,False,
872,0.5523863129602798,0.5560382520715152,0.2546896412389768,0.237122412777758,0.233355622856055,0.2207128833153325,0.07489020674237246,0.07353374076985397,-1803.8056692276214,-1799.2791743680505,['log_document_frequency'],True,True,False,
873,0.554481795731521,0.5667840843360384,0.2088999419750361,0.2002069838115968,0.2773667858734637,0.2795677870798604,0.05467307825593981,0.053286968400010126,-1781.338793278861,-1776.81229841929,['log_document_frequency'],True,True,False,
874,0.5677693008714824,0.5739803480096674,0.27695067964804604,0.2821113879596409,0.2779870435510027,0.2727580214788112,0.03979867297769091,0.03839075314334739,-1787.2495101882732,-1782.7230153287023,['log_document_frequency'],True,True,False,
875,0.5325720131672538,0.5411967385037689,0.22382907250292608,0.21653633518503398,0.2411706265127416,0.2043241873103579,0.07357673254728414,0.0722183406595236,-1894.7766149554764,-1890.2501200959055,['log_document_frequency'],True,True,False,
876,0.5507671266451484,0.5613151139434862,0.23915195657950128,0.21384933266238648,0.18342928677761125,0.1800022323702536,0.10779878507159035,0.10649057214647539,-1905.5713970451288,-1901.044902185558,['log_document_frequency'],True,True,False,
877,0.5504492835386743,0.5573297040847482,0.24259911542953927,0.25414072145374944,0.266760090807137,0.2679658108122909,0.06351403882099305,0.062140892250349355,-1837.0325467931307,-1832.5060519335598,['log_document_frequency'],True,True,False,
878,0.5191149601452743,0.528388263054445,0.28762954103150984,0.2784784226811507,0.27032724697463084,0.2592949803973291,0.04733426923270856,0.045937398659736006,-1830.8448108906641,-1826.3183160310932,['log_document_frequency'],True,True,False,
879,0.5538982206495918,0.5628572530133723,0.23389617486714762,0.23276688482167374,0.24954322088224862,0.23076741477878493,0.05569682107288598,0.0543122123061307,-1841.3910186241046,-1836.8645237645337,['log_document_frequency'],True,True,False,
880,0.5659327817930843,0.572746306951247,0.27949733996166126,0.26327811076855245,0.28440688259440994,0.26688144210414966,0.036944052249217596,0.03553194675398186,-1864.4456567951947,-1859.9191619356238,['log_document_frequency'],True,True,False,
881,0.5162123777733837,0.5197553641368167,0.2579693201135177,0.23638993333297126,0.2324407340867607,0.21663954649859035,0.05923137782637078,0.05785195169415136,-1837.9303838565747,-1833.4038889970038,['log_document_frequency'],True,True,False,
882,0.5378933328481122,0.5412708992242619,0.2882957439339304,0.2809787963577233,0.2916728748708309,0.2682606225290272,0.04453319785724941,0.043132220141497535,-1857.1985373763591,-1852.6720425167882,['log_document_frequency'],True,True,False,
883,0.567546967942271,0.5747052416118079,0.265416406816823,0.2457334716784451,0.265922180318666,0.26022196987315677,0.058620434212948824,0.057240112268979515,-1729.2841818868455,-1724.7576870272746,['log_document_frequency'],True,True,False,
884,0.5527312510270135,0.560997737429308,0.23854389640686932,0.23677930269220568,0.2358703808404183,0.22561483392336595,0.05740996156704259,0.05602786473649568,-1883.8196301975777,-1879.2931353380068,['log_document_frequency'],True,True,False,
885,0.5149965935416267,0.5242829252937167,0.2634492018640829,0.2518893279819007,0.24722653317755136,0.24779049362503733,0.06300365753863879,0.06162976260834352,-1819.0937965361045,-1814.5673016765336,['log_document_frequency'],True,True,False,
886,0.5073815159596968,0.5128547119953596,0.19239401037596388,0.19113529044175828,0.26013553409004664,0.2514850092820728,0.0673522475928322,0.06598472889428797,-1857.9036320270334,-1853.3771371674625,['log_document_frequency'],True,True,False,
887,0.5715636999667816,0.5834924373824136,0.2275053495275668,0.2281933230145045,0.2668454506266149,0.2586931497123722,0.05668382796659077,0.05530066642401976,-1850.2467862014983,-1845.7202913419274,['log_document_frequency'],True,True,False,
888,0.5652656796664874,0.5652471094022475,0.2290234542130563,0.22013231134637148,0.24719793601691967,0.2384275131996545,0.051366013150830336,0.049975054225831594,-1872.339302295707,-1867.8128074361362,['log_document_frequency'],True,True,False,
889,0.5847095021223097,0.5867202129775118,0.2399281836231162,0.22203579510727525,0.2862145453472338,0.27401425412398756,0.045593704736524576,0.044194282016196906,-1850.7948535792912,-1846.2683587197203,['log_document_frequency'],True,True,False,
890,0.5396175426023586,0.5554863528702625,0.24119671039263782,0.22654995837524236,0.22496232637104593,0.2125091294848418,0.05905643613062217,0.05767675348565238,-1836.222467344115,-1831.6959724845442,['log_document_frequency'],True,True,False,
891,0.5411100007011477,0.5480096944441591,0.2717429365799827,0.2646772429600121,0.2406042913426911,0.23223233547235353,0.06397068008050921,0.06259820307182962,-1827.0812836372052,-1822.5547887776343,['log_document_frequency'],True,True,False,
892,0.5276824942109329,0.5360280121986558,0.27125335000645906,0.27305213371464165,0.2516853327298206,0.2296166123247864,0.06274788134192533,0.061373611373218506,-1864.5048227156449,-1859.978327856074,['log_document_frequency'],True,True,False,
893,0.5455801583424057,0.5494886077740897,0.20178504335553796,0.1966561045372036,0.21319878908421305,0.21389764531421965,0.0830957584040668,0.08175132403222529,-1816.6597019958062,-1812.1332071362353,['log_document_frequency'],True,True,False,
894,0.5324700108675336,0.5384525436247594,0.2435346936542155,0.24290242497709957,0.21833349952654119,0.2110623559969667,0.07875128591403602,0.07740048134792754,-1826.529580464835,-1822.003085605264,['log_document_frequency'],True,True,False,
895,0.5497669352715613,0.5509025165792782,0.24292092161473122,0.23270561663122674,0.26715793823565903,0.25690849243534,0.07077681030765248,0.06941431296206257,-1868.61575148884,-1864.0892566292691,['log_document_frequency'],True,True,False,
896,0.5538881094931493,0.5609070176483469,0.2748628741395062,0.26187252225307023,0.2534824416622008,0.26496070780106135,0.04883715591826754,0.04744248899146153,-1772.7115479716813,-1768.1850531121104,['log_document_frequency'],True,True,False,
897,0.5544081145997252,0.5671648622391512,0.2971650782980518,0.27782315887979064,0.25741059998336807,0.25093609239975917,0.057231064012286725,0.05584870486860971,-1793.3637009494323,-1788.8372060898614,['log_document_frequency'],True,True,False,
898,0.5280317357513831,0.5323134932992029,0.21303714827780396,0.22632793241447263,0.1711280082379173,0.17400346087583807,0.08660059911408335,0.08526130380486652,-1873.1338419820022,-1868.6073471224313,['log_document_frequency'],True,True,False,
899,0.562043250267254,0.5656507215925138,0.24908449776057306,0.24146184798952236,0.2667950488105415,0.24559847719659514,0.06576723889286251,0.0643973961346409,-1866.1015961745852,-1861.5751013150143,['log_document_frequency'],True,True,False,
900,0.5504537983347719,0.5569329865497537,0.2568371584304621,0.242478503563002,0.23338918604813427,0.22396820419415406,0.0615554023167697,0.06017938384509336,-1849.1946061003946,-1844.6681112408237,['log_document_frequency'],True,True,False,
901,0.5415264232462791,0.5509713328293079,0.2011465303251398,0.1785825071512918,0.24518867093633948,0.22688786997701016,0.06567831438951577,0.0643083412434593,-1871.1762531468821,-1866.6497582873112,['log_document_frequency'],True,True,False,
902,0.545641632496013,0.5629260534304027,0.24818839315721494,0.2491890136635516,0.20795646578424096,0.20104395066628386,0.07534096169985649,0.0739851566583607,-1878.625554078666,-1874.0990592190951,['log_document_frequency'],True,True,False,
903,0.5261570481193472,0.5399047496976184,0.25022335201354196,0.2371808660947866,0.2685167543749399,0.25414263817472194,0.0360145575351426,0.03460108914443172,-1823.2822247447866,-1818.7557298852157,['log_document_frequency'],True,True,False,
904,0.5501242443324149,0.5556491974317069,0.29115790370867806,0.2868143748653154,0.2797746482986545,0.26024112007115957,0.0479870953598982,0.04659118200998602,-1865.4189112470203,-1860.8924163874494,['log_document_frequency'],True,True,False,
905,0.5443222428851414,0.5547707003065452,0.24226240880867633,0.2290002396233308,0.19819141384766456,0.2074338018212936,0.08894775780925979,0.08761190408170738,-1828.2017251163552,-1823.6752302567843,['log_document_frequency'],True,True,False,
906,0.5658447732242734,0.5787420838161054,0.1777460048708809,0.17905677564337918,0.20801257947819035,0.21268951823964663,0.08998144537229902,0.08864710731566017,-1867.9290023833673,-1863.4025075237964,['log_document_frequency'],True,True,False,
907,0.563396516631546,0.5772771932854667,0.23814608064776727,0.23573612637037247,0.23610233710729686,0.23359335768078604,0.06527965092978538,0.06390909323320149,-1816.0317063097173,-1811.5052114501464,['log_document_frequency'],True,True,False,
908,0.5523356227372971,0.5588139044923509,0.2290141081051118,0.2192390033820053,0.19529334392431202,0.1883837165619118,0.09027239745292304,0.0889384860122382,-1885.3560305752462,-1880.8295357156753,['log_document_frequency'],True,True,False,
909,0.5204853230846173,0.5216488622425464,0.2400798733203152,0.23737827118806346,0.25290319552175655,0.24501126674908583,0.07574263675491488,0.07438742067977544,-1849.4488414428733,-1844.9223465833024,['log_document_frequency'],True,True,False,
910,0.5682847308717273,0.5782736157397426,0.2218929783556514,0.2144104648756113,0.22648856054372427,0.2201504274598384,0.0774218301728875,0.07606907625818504,-1831.3285775055365,-1826.8020826459656,['log_document_frequency'],True,True,False,
911,0.5450095954534979,0.5502494287915861,0.26298350464844733,0.23980389260503746,0.2812197130100714,0.26329911146307067,0.06461851165416987,0.06324698454515842,-1788.628841214856,-1784.1023463552851,['log_document_frequency'],True,True,False,
912,0.5515818397011689,0.560309250368227,0.25873678568152575,0.24775262947744367,0.23919671086973535,0.2234964818104236,0.06055447441397832,0.05917698830608098,-1828.8219930874611,-1824.2954982278902,['log_document_frequency'],True,True,False,
913,0.5433597991436183,0.5532141358124655,0.21384668857767747,0.20686091911996735,0.24298973108730015,0.22784132995795295,0.08427805992622583,0.08293535913432881,-1892.9073088708274,-1888.3808140112565,['log_document_frequency'],True,True,False,
914,0.5574237755406904,0.569016274359127,0.24471043024567687,0.2588203236762012,0.21703714765706733,0.22783830403156857,0.0698494243919836,0.06848556724299826,-1857.7637441860788,-1853.237249326508,['log_document_frequency'],True,True,False,
915,0.5549124802815038,0.5686442228992646,0.22957358847199047,0.23133011600282172,0.23909547956723026,0.2290480256074232,0.08503973528529651,0.08369815131943914,-1830.1830050956814,-1825.6565102361105,['log_document_frequency'],True,True,False,
916,0.5245515957623238,0.5371497818942682,0.1932457866763482,0.18250883498026896,0.23565196376471065,0.2223619388085419,0.07539698450212617,0.07404126160550173,-1831.1008157927681,-1826.5743209331972,['log_document_frequency'],True,True,False,
917,0.5517043114416034,0.5625483141127086,0.23960640475809086,0.22374876234235355,0.1896345867822215,0.19810533874221586,0.09337435817273187,0.09204499506154817,-1862.1199212817746,-1857.5934264222037,['log_document_frequency'],True,True,False,
918,0.5533806372157198,0.5639765957716948,0.22188714752121302,0.2161144090954713,0.20027912984363586,0.20587832975730413,0.10457963835289186,0.10326670527129789,-1861.292526510516,-1856.766031650945,['log_document_frequency'],True,True,False,
919,0.5803139007351307,0.592135711688744,0.21941267780028587,0.2090985535988616,0.24191712457880402,0.24513226200823704,0.08034994825778996,0.0790014877713644,-1847.9242217422116,-1843.3977268826407,['log_document_frequency'],True,True,False,
920,0.5544724380306061,0.5590147211549926,0.27495823692930177,0.2669337626905406,0.31531688421136,0.30352579180399775,0.038030423124526425,0.0366199105484627,-1797.8986809196176,-1793.3721860600467,['log_document_frequency'],True,True,False,
921,0.5436585411119297,0.5506025660587527,0.29764902206677596,0.2735777460691828,0.2570700230226873,0.23609075848825262,0.05694679268702196,0.05556401672321998,-1827.050170825024,-1822.523675965453,['log_document_frequency'],True,True,False,
922,0.5366206582885445,0.5438134588337841,0.25494539971820285,0.24556305942940979,0.20350493675541942,0.2011140059809123,0.06701264086693581,0.06564462421131545,-1815.1085108657517,-1810.5820160061808,['log_document_frequency'],True,True,False,
923,0.563052222458809,0.5648316952875979,0.2504099694766864,0.24680223817591282,0.24307686765153158,0.23636563116677978,0.0768110804088149,0.07545743096659907,-1883.2964062206502,-1878.7699113610793,['log_document_frequency'],True,True,False,
924,0.5302289837680713,0.5469859956718921,0.2747603072299146,0.25864948543200716,0.2404993282913246,0.2193031601064602,0.07593024040107277,0.0745752994045934,-1851.5669754958699,-1847.040480636299,['log_document_frequency'],True,True,False,
925,0.5352294594497417,0.5462097756934507,0.2421189133971057,0.2278874108573508,0.2551247514362718,0.24770208484639875,0.06292887989673479,0.06155487532180337,-1852.9608634197393,-1848.4343685601684,['log_document_frequency'],True,True,False,
926,0.5722524200597339,0.5775121116810887,0.28199974995629584,0.27815609219838994,0.2588405479581359,0.2640010958760344,0.045775906595967086,0.04437675103379113,-1847.210478488556,-1842.683983628985,['log_document_frequency'],True,True,False,
927,0.5437643177163621,0.551647951214234,0.26274013812543645,0.2616129818855442,0.2568586074698708,0.24253191082696862,0.04980927593864504,0.04841603440776332,-1810.9673442993708,-1806.4408494397999,['log_document_frequency'],True,True,False,
