,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
900,0.5504537983347719,0.5569329865497537,0.5261606058405744,0.5444255994772452,0.5344558025310941,0.5542692265658903,0.23994529251683483,0.23771312010131895,-1991.1938232369093,-1982.1408335177678,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
901,0.5415264232462791,0.5509713328293079,0.510397865237731,0.5144468485941823,0.5395720619803331,0.5464812888645038,0.25618099800759997,0.2539965075465357,-2024.9160084052328,-2015.8630186860912,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
902,0.545641632496013,0.5629260534304027,0.5117507074402605,0.5026912645277543,0.47419617574709233,0.4793801028128493,0.3046832106016176,0.30264116423040355,-2071.3198323971183,-2062.2668426779765,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
903,0.5261570481193472,0.5399047496976184,0.5302410278975199,0.5454861194255733,0.5048151686099963,0.5156084386834627,0.2516135850119815,0.24941568070952036,-1994.1882857853834,-1985.1352960662418,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
904,0.5501242443324149,0.5556491974317069,0.5027810935699354,0.4905754052741564,0.529377260389181,0.5323754228931652,0.245233596789189,0.24301695537006762,-2021.9912181828595,-2012.938228463718,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
905,0.5443222428851414,0.5547707003065452,0.49923639202965747,0.5026912385047664,0.5182565954081119,0.5320077292716028,0.2626795874355362,0.26051418240597835,-1970.7092883597425,-1961.6562986406009,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
906,0.5658447732242734,0.5787420838161054,0.5166601100904811,0.5241449800351999,0.5547264001058473,0.5776003887552456,0.23902088518187403,0.2367859979136857,-1988.0897512299944,-1979.0367615108528,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
907,0.563396516631546,0.5772771932854667,0.4916165012151168,0.4994733932772528,0.5244918037119135,0.53706716610579,0.27232225636891505,0.27018517048453594,-1985.047463181837,-1975.9944734626954,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
908,0.5523356227372971,0.5588139044923509,0.5256198478278279,0.5326807464504558,0.5168870100045985,0.5184474859364622,0.27504349311009635,0.2729143991104197,-2038.4199481495334,-2029.3669584303918,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
909,0.5204853230846173,0.5216488622425464,0.5059141650942718,0.5163363573376772,0.48751350197945453,0.49014592199443346,0.2545378396129572,0.25234852342973535,-1994.2844084986746,-1985.231418779533,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
910,0.5682847308717273,0.5782736157397426,0.5294960875793309,0.5418150511239366,0.4963930126065189,0.5054063686978577,0.22450006374812181,0.22222253089569333,-1947.9412321505552,-1938.8882424314136,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
911,0.5450095954534979,0.5502494287915861,0.5249232947990135,0.5367619854548993,0.5230320979238432,0.5338958122728693,0.24652623612319846,0.2443133910016807,-1934.3345964386663,-1925.2816067195247,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
912,0.5515818397011689,0.560309250368227,0.49866676619256933,0.5021518133401764,0.5003471874610345,0.5032660183774252,0.2685903644472598,0.2664423185278685,-1997.7879270045014,-1988.7349372853598,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
913,0.5433597991436183,0.5532141358124655,0.46722879600371864,0.46663392039075546,0.5340511713056492,0.5297438324979283,0.22000823921292345,0.2177175145116398,-2000.4805912462025,-1991.427601527061,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
914,0.5574237755406904,0.569016274359127,0.49807895076786873,0.5093856948900423,0.47995774019928406,0.48066747117686237,0.2715966096431145,0.2694573926376611,-2022.7514249772585,-2013.698435258117,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
915,0.5549124802815038,0.5686442228992646,0.49543841330582433,0.5123379147637537,0.5201048021255811,0.5280567226097842,0.25969341688087977,0.25751924189374575,-1972.8534942016458,-1963.8005044825043,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
916,0.5245515957623238,0.5371497818942682,0.46725805861532715,0.49936635650452404,0.5281693863963539,0.5367351895862628,0.28678581167851236,0.28469120319592356,-2006.395795300923,-1997.3428055817815,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
917,0.5517043114416034,0.5625483141127086,0.5036919079216533,0.51285123708703,0.4751490315616555,0.4780931995395404,0.25108143346389244,0.24888196630813297,-1990.6407888900949,-1981.5877991709533,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
918,0.5533806372157198,0.5639765957716948,0.5504648935798275,0.5659329353755114,0.4891396069147356,0.4917448959368028,0.2675067072971502,0.2653554788310625,-1996.4656329710097,-1987.412643251868,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
919,0.5803139007351307,0.592135711688744,0.5152498541935275,0.5243468263611656,0.4976330151171489,0.508057692695925,0.2806005628011389,0.27848778912360916,-2013.6529508879275,-2004.599961168786,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
920,0.5544724380306061,0.5590147211549926,0.5477022813737451,0.561157740639056,0.512668236466802,0.513789086174385,0.2557688667272867,0.2535831658953551,-1971.1777739280224,-1962.1247842088808,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
921,0.5436585411119297,0.5506025660587527,0.4858931876952929,0.5006079766703504,0.5237515477525023,0.5302666222494662,0.28748009367793526,0.28538752420268687,-2016.505216135135,-2007.4522264159934,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
922,0.5366206582885445,0.5438134588337841,0.5310928953057822,0.5448640851692272,0.49296202748939594,0.506144553394909,0.2661929157434856,0.26403782885873806,-1977.1278778378855,-1968.074888118744,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
923,0.563052222458809,0.5648316952875979,0.5005756633915112,0.5125885937099663,0.5138011709364804,0.515925778610273,0.27460723442328017,0.2724768591939799,-2045.9818031489522,-2036.9288134298106,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
924,0.5302289837680713,0.5469859956718921,0.5555412808169475,0.5722882117111538,0.5253739831367666,0.5458585483039856,0.21521674910983402,0.21291195248460593,-1961.1555155320648,-1952.1025258129232,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
925,0.5352294594497417,0.5462097756934507,0.49877628870449847,0.515614625694024,0.4907078757141688,0.5057455826745278,0.26257113476012794,0.2604054112205101,-2014.6005271847816,-2005.54753746564,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
926,0.5722524200597339,0.5775121116810887,0.528857653189494,0.549894769214438,0.5074501326963686,0.5080769806710701,0.2702787294656871,0.2681356420338682,-2028.4155999411114,-2019.3626102219698,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
927,0.5437643177163621,0.551647951214234,0.4793771426021041,0.5027137383454976,0.4882386210909713,0.5026262402736686,0.2539805519380428,0.2517895990802984,-1974.192596204628,-1965.1396064854864,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
928,0.5184446880805226,0.5252280159978945,0.5658703308138181,0.5846534757378065,0.46637800328919665,0.4875968027270383,0.2676245271967539,0.2654736447509294,-1965.6791860787253,-1956.6261963595837,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
929,0.5235991581561917,0.5313103106712548,0.45551182406836105,0.4571216695873758,0.4951981028508526,0.5161607849830496,0.30381156311275226,0.3017669568370188,-1991.098437237386,-1982.0454475182444,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
930,0.5471978577081952,0.5610829978484718,0.5097021733103717,0.5195231180532898,0.4887180774124953,0.49988427770169996,0.2840099488151705,0.28190718801873926,-1980.2561830187633,-1971.2031932996217,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
931,0.538776657751167,0.5502362112932963,0.4916581887574067,0.50496829293686,0.46966886546413744,0.47812259266439233,0.3430294439052568,0.3411000149593104,-2000.643076835193,-1991.5900871160513,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
932,0.5538924241794789,0.5628570571545773,0.49255992448033215,0.5097540128773849,0.500473067356182,0.5148396397947468,0.269039191309306,0.2668924635304787,-1980.7000102174243,-1971.6470204982827,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
933,0.551154089489546,0.5625073564024051,0.5165037507216282,0.5379901821284601,0.5157805154373655,0.5391426780582126,0.23153474694917053,0.22927787395930022,-2048.792722148585,-2039.7397324294436,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
934,0.5514923508420426,0.5666289777154505,0.4763227144251788,0.49203717998200064,0.51364108306883,0.5205179006480384,0.26989010695414617,0.26774587819336537,-1996.9208791686924,-1987.8678894495508,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
935,0.580117310674887,0.5874563057070964,0.463385744175869,0.4722284283920599,0.5064786005164996,0.5142106219922159,0.31345461138578223,0.31143832536929406,-2076.113590361567,-2067.060600642425,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
936,0.551132440956543,0.5577405911474217,0.5111838064129247,0.5045111554879458,0.5049467187790493,0.5082544220502744,0.2681965296520096,0.2660473270959215,-2000.8253586791989,-1991.7723689600573,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
937,0.5442570332005776,0.5575575991495926,0.5460385504112966,0.5471594560908177,0.5715602605580467,0.5690551798582412,0.24294630927569694,0.2407229504189442,-1966.3005749468048,-1957.2475852276632,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
938,0.5332639400641783,0.5413173449367212,0.5384023936006076,0.5360509391470107,0.5052417695908278,0.5078920770524877,0.24701492698547245,0.24480351707940917,-1881.7380015716344,-1872.6850118524928,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
939,0.5537992908345881,0.5606703862122284,0.5446301768943551,0.5592434096789485,0.48627833586568137,0.499366307398495,0.2849603700868051,0.2828604005422729,-1972.989945504136,-1963.9369557849943,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
940,0.5570851663718843,0.5635987908587236,0.5066844956716202,0.5157656888256665,0.48849535881727685,0.48933985320840145,0.29537367453073116,0.29330428737810477,-2030.2131999408866,-2021.160210221745,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
941,0.5152152761899309,0.5319206254733515,0.5331330042108403,0.5479391274411162,0.5137591837226244,0.5189652970148462,0.2258772764496877,0.22360378827479688,-2071.1191624033427,-2062.066172684201,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
942,0.5475281105008755,0.5510125888731814,0.5126150262057819,0.5113462144994203,0.49784509701044694,0.4929495518300957,0.2784834682370232,0.27636447695431254,-1982.5299732957556,-1973.476983576614,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
943,0.5326879513320611,0.5415149235420257,0.5116600859559475,0.5303533234082067,0.5052860635456758,0.5174423565752496,0.2603646052577595,0.258192401455286,-1963.8768507115474,-1954.8238609924058,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
944,0.5495186255273432,0.561075862389599,0.5218146231210071,0.5331748093697453,0.5327304493835586,0.5452871646974613,0.255563295833925,0.2533769912695606,-2010.5890591236948,-2001.5360694045532,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
945,0.5567359021928003,0.5584717699053172,0.4490344387086583,0.46975587204311997,0.5282090053740678,0.5347420841526624,0.25838811198271416,0.2562101035010187,-2002.674821491266,-1993.6218317721243,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
946,0.5373142762420652,0.5369220133768221,0.5225436263542059,0.5299104230542776,0.5179578928095062,0.5328624350462629,0.22373874659178783,0.22145897785931146,-2018.3239477233165,-2009.2709580041749,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
947,0.55248746779645,0.566519017281335,0.5345831848458921,0.5373416682491478,0.5416143423026976,0.5415208292118168,0.24404146545916983,0.24182132292013658,-2038.5841330714493,-2029.5311433523077,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
948,0.5565339973613248,0.5714329759310246,0.4856747029459792,0.5207149385043138,0.5221567463251364,0.535537611179199,0.23675377116961205,0.2345122257104919,-1934.9707849360639,-1925.9177952169223,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
949,0.55445642148574,0.559065936999889,0.547516280347429,0.5534599690816795,0.5093694394411282,0.5206931833971028,0.26224294258357417,0.26007625519028066,-1937.2331052166828,-1928.1801154975412,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
950,0.5152951056034182,0.5306054451515537,0.512393007711242,0.5136575421314689,0.4924608456127159,0.49952873828817906,0.2849644752441661,0.2828645177558964,-1974.0799225314076,-1965.026932812266,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
951,0.5587411871148195,0.5645324288574717,0.4753756160605497,0.4890674661017857,0.5210470659121796,0.5290996879655403,0.2815905183147491,0.27948065199555605,-1917.3361846624593,-1908.2831949433178,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
952,0.5401185714735938,0.5450418239809505,0.4895196712986734,0.4945580269483937,0.5328300063683821,0.540900595125808,0.24155080572168308,0.23932334846976433,-1938.2456196104604,-1929.1926298913188,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
953,0.5424790632245735,0.5476471935246797,0.5110099219856826,0.522454698295523,0.49233247152764076,0.506076546086352,0.2578989407888158,0.2557194956810003,-1879.082496689418,-1870.0295069702763,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
954,0.5326942343318213,0.5471464817877706,0.5397826939942384,0.5508518330375862,0.49383772796967457,0.5092181732166016,0.2507461359433606,0.2485456840665422,-1952.0969260804386,-1943.043936361297,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
955,0.530215093487431,0.5361687825134567,0.5240714209399202,0.5261831922384886,0.5077994303586918,0.527340539739367,0.25371857134564235,0.251526849088214,-1959.2688418828911,-1950.2158521637496,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
956,0.5449976961599778,0.5607599211206791,0.5007962583175468,0.5029234771669847,0.48465335387515507,0.5013465789494675,0.28633888637648774,0.2842429653379458,-2033.280165846213,-2024.2271761270715,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
957,0.5352075790512743,0.5368750411663878,0.5225302983890199,0.5389290218058751,0.5098445669509251,0.5261222357663332,0.26525505446663344,0.2630972132169025,-1898.6540351915064,-1889.6010454723648,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
958,0.5509918083066987,0.5651860952291254,0.4917087224732045,0.5117124860256461,0.5204066657426998,0.522856036581998,0.2573228701434329,0.255141733198186,-1998.171277414458,-1989.1182876953164,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
959,0.5482601792914543,0.5619382410981067,0.5211631112639816,0.5153704040021941,0.5280454153099777,0.5192319044906075,0.2521532055296072,0.24995688601574406,-2028.6544594548923,-2019.6014697357507,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
