,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
925,0.5683873525704011,0.5762982431397607,0.43152922326642523,0.44970342713422834,0.4673943770325621,0.4897635767256273,0.22982934419121137,0.22909863199404934,-3000.7779949363207,-2995.8166988904104,['num_synonyms_human'],True,True,False,
926,0.600135093981341,0.6025919971007113,0.46090539858176505,0.47505696100679184,0.4409362325194787,0.45254827079979015,0.2349707952950586,0.23424496113499693,-3014.1466250615254,-3009.185329015615,['num_synonyms_human'],True,True,False,
927,0.5676750346105163,0.5713473000509102,0.4690109374153686,0.4890210135642176,0.46590723891294566,0.47839230045593983,0.191327027958891,0.19055978604993362,-2898.4391915076517,-2893.4778954617414,['num_synonyms_human'],True,True,False,
928,0.5608645066090344,0.562607235474461,0.47609606370535057,0.49585329684935947,0.41359308752294094,0.4260293292501936,0.22634766626342073,0.22561365076651696,-2910.8777691176588,-2905.9164730717484,['num_synonyms_human'],True,True,False,
929,0.5630138420432165,0.5669034230875303,0.44523469280840866,0.45802378944914485,0.4620995872283662,0.48731564474365124,0.22619245867195026,0.22545829591926703,-2995.3943794695874,-2990.433083423677,['num_synonyms_human'],True,True,False,
930,0.5852848382747746,0.5932477407652875,0.48671134940710636,0.5018755762271923,0.4715425149840311,0.4792554589352492,0.2194917155319165,0.21875119533792398,-2986.717955258044,-2981.756659212134,['num_synonyms_human'],True,True,False,
931,0.5608985105454574,0.5682805002632398,0.4658493540846227,0.4856044276105041,0.3989492516083361,0.4106394874644158,0.25247155930010834,0.25176232928046893,-2958.739790881839,-2953.7784948359285,['num_synonyms_human'],True,True,False,
932,0.5783475416367905,0.5851813633260796,0.43623536460013607,0.4527708582459048,0.4637560454119265,0.46869997071226355,0.2149149747775796,0.21417011232480687,-2919.6384241442342,-2914.677128098324,['num_synonyms_human'],True,True,False,
933,0.5905840137450634,0.5975937408677812,0.4907877099804553,0.5065122945204561,0.5226813600532866,0.5388527617448134,0.1885159034079712,0.18774599439792183,-3000.0342182106447,-2995.0729221647343,['num_synonyms_human'],True,True,False,
934,0.5772609284916209,0.5822446690580465,0.4790228236876439,0.503288146449271,0.489599189675984,0.5069024728765396,0.18412666197316763,0.18335258859743053,-2946.232698457949,-2941.2714024120387,['num_synonyms_human'],True,True,False,
935,0.5896711141933079,0.59552789566604,0.4586114417117215,0.4778615285081578,0.4734446151364321,0.4980436881447753,0.2268540827945782,0.22612054776876656,-3009.946349585995,-3004.9850535400847,['num_synonyms_human'],True,True,False,
936,0.5774200292519835,0.5816413257427674,0.45983571603847717,0.4663582381334789,0.45177439521366103,0.46972645150695036,0.23517513066511275,0.2344494903716261,-3064.282501552554,-3059.3212055066438,['num_synonyms_human'],True,True,False,
937,0.5768149990158069,0.5850283243709874,0.46343483773652117,0.47762084205554417,0.4562550317138186,0.46799878070296314,0.22142179717859034,0.22068310818160608,-2974.1084101326182,-2969.147114086708,['num_synonyms_human'],True,True,False,
938,0.5633340261036469,0.5646759866537774,0.46601474168468704,0.4829845067031115,0.45870677883811306,0.46401155102720876,0.21654320007062633,0.21579988242363446,-2876.972524048561,-2872.0112280026506,['num_synonyms_human'],True,True,False,
939,0.5695666793426908,0.5722043702029519,0.44780336060457404,0.46494243597730406,0.4429169799654341,0.45275816627437,0.2506097570854099,0.24989876065000705,-2955.513851358363,-2950.5525553124526,['num_synonyms_human'],True,True,False,
940,0.5842626396067736,0.5851320228260716,0.46597532644264383,0.48939478592939273,0.44960399827314446,0.46884330205807634,0.21241715625378177,0.21166992395421225,-2971.0309324984396,-2966.0696364525293,['num_synonyms_human'],True,True,False,
941,0.5526085694675031,0.5586315633345805,0.4087229157377477,0.4375624037990295,0.4367713299961396,0.45906681598435795,0.2530199031360555,0.2523111933667348,-3152.6882507343926,-3147.7269546884822,['num_synonyms_human'],True,True,False,
942,0.5791420169977641,0.5791392737331137,0.48309688093273206,0.49629093983283307,0.45240494799821573,0.46229338603828785,0.22105112612326694,0.22031208544596448,-3008.5998165431733,-3003.638520497263,['num_synonyms_human'],True,True,False,
943,0.5730506363050293,0.5737280990235192,0.44777168867071465,0.46844109813423485,0.4358324346401974,0.4476402620750173,0.22987305762754928,0.22914238690423572,-2913.0312308521084,-2908.069934806198,['num_synonyms_human'],True,True,False,
944,0.5692537445430434,0.5754383597980812,0.47169003826724193,0.48048654407084734,0.46041437526216555,0.4825612677607892,0.20082821192263345,0.2000699844197137,-2958.9508859234343,-2953.989589877524,['num_synonyms_human'],True,True,False,
945,0.5924263798596129,0.591696686017267,0.44175112451956416,0.4598893935854677,0.4902594623482774,0.49795491144576054,0.18741407797495147,0.18664312358972845,-3030.0899168754763,-3025.128620829566,['num_synonyms_human'],True,True,False,
946,0.5723805298400523,0.5711156199900951,0.466239444527292,0.48450297527401753,0.46140069463277134,0.48679905295963793,0.193403844496166,0.19263857300138054,-3043.1873139850995,-3038.226017939189,['num_synonyms_human'],True,True,False,
947,0.5815990217460943,0.589801550370965,0.5031996991010116,0.5291556031587898,0.4697644515100502,0.4920560373894342,0.18079879764102735,0.18002156689875126,-2931.693990616593,-2926.7326945706827,['num_synonyms_human'],True,True,False,
948,0.5832473754525562,0.5940927710759356,0.429562365543382,0.4557754335749413,0.4689203990944922,0.4807368364256543,0.2153484234845643,0.21460397227344907,-2979.685779771798,-2974.7244837258877,['num_synonyms_human'],True,True,False,
949,0.5828657733382013,0.5824059040795321,0.4409609078443555,0.45718329846112554,0.4422332572614929,0.4569104651859918,0.25210001456268916,0.2513904320338113,-2929.101178138067,-2924.1398820921568,['num_synonyms_human'],True,True,False,
950,0.5621154042248817,0.5693640385326054,0.4556869950556166,0.47868715248913485,0.4543995414424196,0.47424541250191243,0.23520760583552103,0.2344819963533915,-2980.4859373145423,-2975.524641268632,['num_synonyms_human'],True,True,False,
951,0.5924490295503385,0.5940577539169676,0.46927549459379647,0.48222588013266404,0.49152436582957904,0.5176330276188821,0.2049602386229401,0.20420593144895804,-2946.4195872086125,-2941.458291162702,['num_synonyms_human'],True,True,False,
952,0.5783455046619267,0.5792231296919386,0.4431642326800556,0.45676488391407083,0.4763346533257555,0.4958502090117932,0.21138701630733892,0.21063880664539136,-2980.176791133678,-2975.2154950877675,['num_synonyms_human'],True,True,False,
953,0.5680026181523805,0.5686571036407451,0.4731702818080863,0.49481577676295985,0.472358417711099,0.4881349448703107,0.2040399667916415,0.20328478649447979,-2890.153609679814,-2885.1923136339037,['num_synonyms_human'],True,True,False,
954,0.5733864498544929,0.5812690949409149,0.46840042049338554,0.4841183419141613,0.4609674210509813,0.47994165318480364,0.22601700956081783,0.22528268034787746,-3008.0907384291136,-3003.1294423832032,['num_synonyms_human'],True,True,False,
955,0.5640359471679377,0.5644504110414228,0.4714004706858682,0.4862809980293564,0.46507876135500414,0.48408103863561086,0.2104534972837101,0.20970440193008932,-2904.4907982377267,-2899.5295021918164,['num_synonyms_human'],True,True,False,
956,0.5776196111651603,0.5849518004732962,0.4879315928485544,0.5026305503248274,0.4522158577899723,0.4745144067962148,0.21864958171427218,0.21790826253183793,-3043.7922325069485,-3038.830936461038,['num_synonyms_human'],True,True,False,
957,0.5640596470797876,0.5642994754708162,0.4692085489805667,0.48912833016516283,0.4432314143951505,0.4640713717695949,0.2082765792075827,0.20752541846679295,-2911.820024882532,-2906.8587288366216,['num_synonyms_human'],True,True,False,
958,0.5796880754640539,0.5885098511237796,0.4409986398651824,0.46935261398308376,0.4629954894066951,0.4770692233025159,0.22800922962936,0.2272767905682872,-3023.908097461132,-3018.9468014152217,['num_synonyms_human'],True,True,False,
959,0.5770602644893672,0.582342060017186,0.5137110779190017,0.5281266791383427,0.4957462420784054,0.5048661434178341,0.1722504420948442,0.1714651009583118,-2960.8786086092373,-2955.917312563327,['num_synonyms_human'],True,True,False,
960,0.5773810449683495,0.5806500362096316,0.4512350192277692,0.47865031150625403,0.48569846036685405,0.501853318968594,0.20255757289679155,0.20180098615380937,-2963.6792985448024,-2958.718002498892,['num_synonyms_human'],True,True,False,
961,0.5594248395050362,0.566854292344773,0.4348460473086027,0.4578239838584563,0.4826062351712845,0.5090191498375773,0.18451040668099794,0.1837366973894239,-3025.7644345622653,-3020.803138516355,['num_synonyms_human'],True,True,False,
962,0.561394393905475,0.5702668538615144,0.44837444375819724,0.46866011674126257,0.47327704575308904,0.48233880148856473,0.21067043100298288,0.20992154146883013,-3000.571261842369,-2995.6099657964587,['num_synonyms_human'],True,True,False,
963,0.5910811963878372,0.5954743363533187,0.42041185987918345,0.4401091334683548,0.5059794084305601,0.5280587866879708,0.22178887245287038,0.22105053172464728,-3116.272565610916,-3111.3112695650057,['num_synonyms_human'],True,True,False,
964,0.5636045161512755,0.5644275490232366,0.4526329928818858,0.4769670506325463,0.46378466328773654,0.4744998820975794,0.19318228618416666,0.19241680448225407,-2953.2593118194413,-2948.298015773531,['num_synonyms_human'],True,True,False,
965,0.5777468916679857,0.5809287894483744,0.4646908541356995,0.47611448571145676,0.4533154156303965,0.469664971081627,0.21307900780673117,0.21233240344981152,-2963.268109967555,-2958.306813921645,['num_synonyms_human'],True,True,False,
966,0.5880814310844366,0.5916611482333873,0.4672818666997654,0.4751907681397005,0.5111193817205122,0.5294539362936613,0.1956642882556272,0.19490116139438962,-2957.869503076208,-2952.9082070302975,['num_synonyms_human'],True,True,False,
967,0.5892719505777491,0.5901278055446184,0.4960161855512926,0.5139593659524245,0.4643371567560376,0.47725781437102277,0.1824750970175556,0.18169945669214527,-2902.8029971327173,-2897.841701086807,['num_synonyms_human'],True,True,False,
968,0.5813691367421409,0.5791461633498923,0.45482104649458893,0.4539052551647741,0.5183562644754984,0.534807630046155,0.1711451931650506,0.17035880340524512,-3037.5684927976686,-3032.6071967517582,['num_synonyms_human'],True,True,False,
969,0.6090319302976234,0.6186311914382822,0.47014026306412315,0.4944948806347198,0.4538907084121078,0.475620028140051,0.22427370438613436,0.2235377211834646,-3000.7485716983397,-2995.7872756524293,['num_synonyms_human'],True,True,False,
970,0.5773223015733058,0.5850283535157803,0.49367279462950775,0.5065690874740547,0.4670444035335683,0.4888752568686892,0.19726830581103194,0.1965067007880822,-2878.9572801524287,-2873.9959841065183,['num_synonyms_human'],True,True,False,
971,0.6021278312449646,0.602965993158181,0.47576198367070544,0.4919816122942539,0.4696178438944406,0.4788185449256766,0.21575865439416098,0.2150145923964325,-2959.4052635401054,-2954.443967494195,['num_synonyms_human'],True,True,False,
972,0.5979329469281139,0.6010581256240309,0.4686061133787263,0.48839857958397365,0.46068923947257373,0.48137016341856476,0.22127700485089907,0.22053817847978985,-3039.3513054821906,-3034.3900094362803,['num_synonyms_human'],True,True,False,
973,0.5572008568640214,0.5637278889760045,0.47383804760050646,0.4892213891152342,0.4513491296418722,0.4664924330288494,0.21069232601920174,0.2099434572583091,-2966.939387915749,-2961.978091869839,['num_synonyms_human'],True,True,False,
974,0.5884408731152844,0.5959769959574704,0.48667104392356836,0.5008791042170208,0.4634006322693076,0.480820897837585,0.20032627012146276,0.19956756639292528,-3003.4823314820273,-2998.521035436117,['num_synonyms_human'],True,True,False,
975,0.5830116318178878,0.5908206044027778,0.4715347574243783,0.49847976740770505,0.45255421258557943,0.4710731125057211,0.20853981487800255,0.20778890388642568,-3056.3608341656854,-3051.399538119775,['num_synonyms_human'],True,True,False,
976,0.570590915209287,0.5779701464683853,0.47673778846225484,0.4923782179151718,0.46993839177410235,0.49090291221681714,0.21150882112660685,0.21076072702900395,-2918.174345526419,-2913.2130494805087,['num_synonyms_human'],True,True,False,
977,0.577225603928671,0.5819644722048246,0.4565860368369317,0.479144850384993,0.44870995912123224,0.4700435066543242,0.21506685341070986,0.21432213505531206,-3028.2287736471058,-3023.2674776011954,['num_synonyms_human'],True,True,False,
978,0.5837338022963037,0.5884548106547967,0.4958583489527927,0.5062361046591899,0.49932323411951385,0.5081239520638616,0.1888198536937744,0.1880502330616053,-3028.7779303350476,-3023.8166342891373,['num_synonyms_human'],True,True,False,
979,0.5780020767690829,0.5799245634820895,0.4914883020986579,0.5056668939814797,0.49585955285164907,0.5130656837575962,0.2003859668616067,0.19962731977134252,-2958.1979775084224,-2953.236681462512,['num_synonyms_human'],True,True,False,
980,0.5622040271889627,0.5682369324923696,0.45609297105722757,0.47192758626349524,0.4628375508123836,0.47171985341903927,0.2193696320183962,0.21862899599564323,-2985.917107437696,-2980.9558113917856,['num_synonyms_human'],True,True,False,
981,0.5835166766373772,0.5835868164165718,0.4217392379340132,0.4386753859454404,0.483627676988355,0.5034239965927287,0.23477641013390915,0.23405039154769847,-3006.0384863979675,-3001.077190352057,['num_synonyms_human'],True,True,False,
982,0.5857464854706703,0.5944639790955746,0.47692988384282514,0.49412027409889614,0.45486676308599566,0.47078364631885616,0.20989259737243648,0.209142969855712,-2975.278194185205,-2970.3168981392946,['num_synonyms_human'],True,True,False,
983,0.594890296726314,0.6006794805073034,0.4786417829719629,0.48910470946520085,0.473401268083503,0.492389816072273,0.2112769886929433,0.21052867464046976,-2999.2371390380936,-2994.2758429921832,['num_synonyms_human'],True,True,False,
984,0.5779897791270128,0.5855704844825702,0.44564346633677143,0.45491534425752744,0.4639279938332104,0.4861230366063041,0.21549306590272832,0.21474875192350884,-3000.089082645231,-2995.1277865993206,['num_synonyms_human'],True,True,False,
985,0.5806724990914783,0.5837995562977099,0.4622895445471982,0.4762666900761026,0.46873453969618123,0.4807193375343756,0.21220687004482275,0.21145943823272106,-2992.211126397767,-2987.249830351857,['num_synonyms_human'],True,True,False,
986,0.560492817962626,0.5646146820778147,0.4634364596405949,0.4746313884258545,0.4527940061160158,0.471612277164692,0.2122484131945377,0.21150102079718902,-3106.191138088683,-3101.229842042773,['num_synonyms_human'],True,True,False,
987,0.5881830549785525,0.5887959146963119,0.47808767359693805,0.4828774505339711,0.43150837980280005,0.4578924404657802,0.23916817826724002,0.23844632644396413,-2967.375037915001,-2962.4137418690907,['num_synonyms_human'],True,True,False,
988,0.586138487798307,0.590252382411476,0.46380392049779123,0.4801324224975181,0.45238764084532773,0.4754338953184521,0.2168667439948878,0.216123733315566,-3096.7347637463117,-3091.7734677004014,['num_synonyms_human'],True,True,False,
989,0.5642836035074491,0.5674574051499596,0.47109407668067327,0.49104622267946685,0.47865250025814643,0.4916404105080046,0.19823557178645956,0.19747488447316397,-2963.454572693207,-2958.4932766472966,['num_synonyms_human'],True,True,False,
