,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
865,0.5857075673722859,0.5908419150868477,0.2894804765357588,0.3278638313667637,0.31789704394670404,0.3476785789218131,0.05655900631842259,0.055663901011324346,-2917.3564622823,-2912.3951662363897,['num_meanings_wordnet'],True,True,False,
866,0.5700796403442887,0.5743144857157929,0.28595483853752773,0.34904557438869277,0.2783770374717701,0.3470994021923979,0.06154893328042299,0.06065856224937971,-2839.4864574914113,-2834.525161445501,['num_meanings_wordnet'],True,True,False,
867,0.579389667092921,0.5907318167761464,0.28079452849743386,0.3223656440170605,0.22185607784186595,0.34369389500820785,0.090185935749441,0.08932273454996231,-2914.856983944215,-2909.8956878983045,['num_meanings_wordnet'],True,True,False,
868,0.5805236367440615,0.586854644650201,0.27798968559884835,0.3292930474362023,0.3052147139259155,0.375927751288553,0.059041647125130936,0.05814889726471828,-2837.7148338671627,-2832.7535378212524,['num_meanings_wordnet'],True,True,False,
869,0.5776157010033862,0.5850951740152314,0.2712797974536729,0.345254281620513,0.2684763861796236,0.37295664285719177,0.07854353192454344,0.07766928480113222,-2747.0834789907663,-2742.122182944856,['num_meanings_wordnet'],True,True,False,
870,0.5843077597828632,0.5849879354142838,0.2519076921881454,0.3194084051058431,0.22690278348960807,0.3061416538339903,0.09154917175658828,0.09068726394990567,-2754.744034545934,-2749.7827385000237,['num_meanings_wordnet'],True,True,False,
871,0.5600294081336735,0.5667261732853097,0.30102672871916725,0.35747117818583796,0.2836483091967757,0.36329089789012986,0.06466938095209285,0.06378197049758816,-2746.0604436723047,-2741.0991476263944,['num_meanings_wordnet'],True,True,False,
872,0.5877306078539072,0.5920165498923454,0.2903590615376164,0.33003473018180624,0.272813257027072,0.34156261056006415,0.07654550695906459,0.07566936417629333,-2776.2457441845977,-2771.2844481386874,['num_meanings_wordnet'],True,True,False,
873,0.5871295793587125,0.5943850189120888,0.23007955092341434,0.3303393288029917,0.2927177630493338,0.34252523172371224,0.08966782894658165,0.08880413618467131,-2815.6336675254174,-2810.672371479507,['num_meanings_wordnet'],True,True,False,
874,0.5930807954306161,0.5959060916905397,0.2585853271889548,0.3510684026451491,0.28283805650820704,0.3596452236497101,0.07338981361840147,0.07251067681917789,-2853.286116804376,-2848.3248207584656,['num_meanings_wordnet'],True,True,False,
875,0.5781835293446523,0.5852243141545446,0.2840036736602133,0.3416538115712813,0.3190974311699123,0.34576735693231725,0.07259360701035311,0.07171371479689037,-2819.270734906678,-2814.309438860768,['num_meanings_wordnet'],True,True,False,
876,0.5815685452034709,0.5899827430490447,0.2940947733453727,0.372219835220045,0.2837269557047561,0.3707425381227695,0.07279694589068741,0.07191724659836352,-2773.2347520934477,-2768.2734560475374,['num_meanings_wordnet'],True,True,False,
877,0.5879145342459302,0.5895948933536714,0.26674653219344024,0.32234364365504986,0.2681117594463429,0.3115662025515455,0.07940900651226857,0.07853558052224219,-2860.4757136976973,-2855.514417651787,['num_meanings_wordnet'],True,True,False,
878,0.5657832194346233,0.5711083540282582,0.3083000977652775,0.35624238625912147,0.2957494677478706,0.33685044756835514,0.07860892674597719,0.07773474166698857,-2786.6479530524807,-2781.6866570065704,['num_meanings_wordnet'],True,True,False,
879,0.5864965231985302,0.5913590756305273,0.29122036624076436,0.34823714990618676,0.30203691685405226,0.3642036208162246,0.06117342140965565,0.06028269410549025,-2842.695651150129,-2837.7343551042186,['num_meanings_wordnet'],True,True,False,
880,0.5870026089353669,0.5886092291670982,0.288691978928909,0.343148190758556,0.29379984801897624,0.3489315854126882,0.0681407520453533,0.06725663511181001,-2832.194036384533,-2827.2327403386225,['num_meanings_wordnet'],True,True,False,
881,0.5638366858152344,0.5634895103239512,0.24554446830499296,0.3231756350810277,0.26290001567289767,0.34733842637295065,0.09706539227074695,0.0962087180698653,-2792.402868773755,-2787.4415727278447,['num_meanings_wordnet'],True,True,False,
882,0.5776463021668561,0.5815745959905008,0.27261426807932204,0.352970391689878,0.28891067229277423,0.3701145680663309,0.07304355845786592,0.07216409314330974,-2825.8785730817285,-2820.917277035818,['num_meanings_wordnet'],True,True,False,
883,0.6024671920119544,0.6064358672229618,0.292389957237157,0.36420116814057046,0.2818878021326107,0.341481253932794,0.06861604740795979,0.06773238141878324,-2707.627727251043,-2702.6664312051325,['num_meanings_wordnet'],True,True,False,
884,0.5814465099485375,0.5890548279452235,0.2902194782746569,0.32721134971886956,0.2967989442124084,0.3642261403335557,0.05703441208592697,0.056139757827944003,-2835.207054999863,-2830.2457589539526,['num_meanings_wordnet'],True,True,False,
885,0.5627279059091983,0.5699743472494367,0.2936260907884118,0.3554322870607688,0.30099063808327176,0.3784937534437197,0.06804632277348821,0.06716211624860535,-2824.7216871721726,-2819.760391126262,['num_meanings_wordnet'],True,True,False,
886,0.5404124758533991,0.5454043820898052,0.23600725910861245,0.33250571266845175,0.2825293586111256,0.31741264346181197,0.08099005984323837,0.08011813390381073,-2813.845211219474,-2808.8839151735638,['num_meanings_wordnet'],True,True,False,
887,0.6018344599452501,0.6072691927535415,0.24267206934461213,0.30853999262421616,0.26161221728216844,0.3251284345859117,0.08225837723533358,0.08138765463309006,-2827.5110162427804,-2822.54972019687,['num_meanings_wordnet'],True,True,False,
888,0.5787311396177329,0.5765622002860284,0.2760256632971477,0.37424046862090365,0.28579613467353276,0.3838893748678106,0.07535532065301587,0.07447804866122554,-2910.697304427364,-2905.7360083814538,['num_meanings_wordnet'],True,True,False,
889,0.6037116416839491,0.6030197832505989,0.2563671139718953,0.34401923318547434,0.3098099552901217,0.39848705172927057,0.07166041587017846,0.07077963827612732,-2829.391693721935,-2824.4303976760248,['num_meanings_wordnet'],True,True,False,
890,0.5778621329697807,0.5892524118468387,0.27104124261101414,0.3485382751409138,0.26970048131346697,0.33527798042968315,0.08659792313846337,0.08573131775244669,-2889.959799256187,-2884.998503210277,['num_meanings_wordnet'],True,True,False,
891,0.5780992841356447,0.5815591560772204,0.27268928691912947,0.3376656992077027,0.2675690533903212,0.3107779023641596,0.08835151349079295,0.08748657185273867,-2793.4759718171795,-2788.514675771269,['num_meanings_wordnet'],True,True,False,
892,0.5714752737177997,0.5791465464092259,0.29421655971590627,0.36192803660685197,0.2879431961683489,0.3810471597937123,0.06058732472654693,0.05969604135342221,-2847.0852381592354,-2842.123942113325,['num_meanings_wordnet'],True,True,False,
893,0.5772657398276687,0.5784744290296113,0.2624615196990081,0.342749840705008,0.29878435594624303,0.3565114229812243,0.10623657442949397,0.10538860153995833,-2803.3799076812797,-2798.4186116353694,['num_meanings_wordnet'],True,True,False,
894,0.571472106565984,0.5762385063437045,0.26786570266327664,0.32539861482201315,0.24180748394415166,0.3203914084950231,0.0936096589854144,0.09274970610020128,-2799.306415835756,-2794.3451197898457,['num_meanings_wordnet'],True,True,False,
895,0.5757641763602718,0.5743945502998253,0.3124333673502972,0.3436929012278576,0.2634653703016993,0.31891621038176343,0.08788220573402405,0.08701681883244339,-2810.210035471992,-2805.2487394260816,['num_meanings_wordnet'],True,True,False,
896,0.5876778212414028,0.5899684846050094,0.29913750946399564,0.38066906223749547,0.27955118187236233,0.3558053178291889,0.07597069083331898,0.07509400268420441,-2750.3641888235366,-2745.402892777626,['num_meanings_wordnet'],True,True,False,
897,0.5757213850077078,0.5847335487116209,0.2634347743385794,0.351039176173354,0.23859764192588004,0.3345413009412107,0.08842822668581929,0.08756335783068248,-2775.1879956360676,-2770.2266995901573,['num_meanings_wordnet'],True,True,False,
898,0.5675553621805872,0.5700150631593353,0.2673615717282479,0.33628097986036604,0.2513978583305061,0.3363873304708877,0.09804293320948554,0.09718718646680002,-2872.7096516113847,-2867.7483555654744,['num_meanings_wordnet'],True,True,False,
899,0.5867627483244529,0.5864191369274135,0.28168229481096724,0.3779944462884843,0.269428105340626,0.3515169705401693,0.091338587303055,0.09047647970087569,-2824.696475613571,-2819.7351795676605,['num_meanings_wordnet'],True,True,False,
900,0.5792310440436141,0.5828067703337801,0.2757886608731522,0.35880083278206654,0.2759347621292012,0.32853662343127976,0.06940423598626289,0.06852131780408666,-2809.5818386914366,-2804.6205426455263,['num_meanings_wordnet'],True,True,False,
901,0.5763829157867317,0.5809200033812487,0.2867821555755478,0.34871776429408663,0.28123058791931116,0.3370542332028963,0.06666834341156436,0.06578282950588266,-2831.6682925249947,-2826.7069964790844,['num_meanings_wordnet'],True,True,False,
902,0.5733664342959246,0.5804457362544491,0.27975198905642124,0.3388986891951898,0.25832031975246417,0.3357658550201374,0.07853381845285468,0.0776595621136259,-2776.4297275324275,-2771.468431486517,['num_meanings_wordnet'],True,True,False,
903,0.5631379670716917,0.5712435148438683,0.2525174252636287,0.3097877598673408,0.3025286465954857,0.37302783023888814,0.06723735245559337,0.06635237840668973,-2806.6824437180135,-2801.721147672103,['num_meanings_wordnet'],True,True,False,
904,0.582686788008385,0.5850729056308873,0.2800612355299792,0.3548723478847781,0.2545789789564649,0.34843464043197675,0.08433760013768943,0.08346885023269668,-2853.3900686766515,-2848.428772630741,['num_meanings_wordnet'],True,True,False,
905,0.5860641856565176,0.5926455490603603,0.3537325207409816,0.3775674235889528,0.29399755304827735,0.34501511702763127,0.06066772460135328,0.05977651750894464,-2716.614036420691,-2711.6527403747805,['num_meanings_wordnet'],True,True,False,
906,0.5953248316935383,0.6016781463146195,0.2684538086376071,0.3357534469114635,0.27690285092746164,0.3963575462099733,0.07771966730872615,0.07684463853008161,-2925.6290329481976,-2920.6677369022873,['num_meanings_wordnet'],True,True,False,
907,0.5922882766769162,0.6018848764152223,0.27565294309323324,0.3113450634525072,0.2993729824912784,0.3730092063151317,0.07490141871027267,0.07402371607147784,-2818.0845844156124,-2813.123288369702,['num_meanings_wordnet'],True,True,False,
908,0.5848211937436611,0.5842904256564537,0.2641863354140545,0.364944918966506,0.27013205162779025,0.330906062784869,0.07946185938847805,0.07858848354349557,-2819.1747122758475,-2814.213416229937,['num_meanings_wordnet'],True,True,False,
909,0.5577196786978399,0.5561499522847649,0.28665497188690653,0.3347619177576273,0.2950738897875992,0.31349632992129045,0.05836521142593987,0.057471819785926526,-2748.815744929799,-2743.854448883889,['num_meanings_wordnet'],True,True,False,
910,0.6017659428930106,0.6060982177056793,0.2425840030255027,0.33259688461472775,0.29633380030813344,0.3463042182936704,0.08182489096776313,0.08095375708822583,-2794.8345022495364,-2789.873206203626,['num_meanings_wordnet'],True,True,False,
911,0.5893408652208132,0.5900490699779644,0.29559923740676325,0.35367203396030544,0.27213851249221355,0.32297830050357984,0.07915032660439825,0.07827665518751437,-2752.298270428027,-2747.3369743821168,['num_meanings_wordnet'],True,True,False,
912,0.5855473165900271,0.5878526451102396,0.2712693908114289,0.35546765826233806,0.30466284996219384,0.3462848077613818,0.07062649516680186,0.06974473662331682,-2835.174432756186,-2830.2131367102756,['num_meanings_wordnet'],True,True,False,
913,0.5829472863765252,0.5849202030837523,0.2795261651854872,0.3700624928758074,0.2401393049046027,0.31991306407986675,0.08796095676404536,0.08709564457881203,-2827.065965379478,-2822.1046693335675,['num_meanings_wordnet'],True,True,False,
914,0.5883092279637571,0.5955756897389123,0.2785625379598681,0.35398492313689944,0.2823713853580864,0.34860623928579143,0.07426134572777565,0.07338303580911132,-2843.6844719920077,-2838.7231759460974,['num_meanings_wordnet'],True,True,False,
915,0.5877426159299836,0.5910769217405992,0.25683999465334817,0.31404345320220883,0.256323550319709,0.3429565859588097,0.08720256571587037,0.08633653399453811,-2796.191647446926,-2791.2303514010155,['num_meanings_wordnet'],True,True,False,
916,0.5660371760468802,0.5748996365588112,0.2611375387093548,0.3632839755412146,0.29911700887705045,0.3727328918255642,0.07267251969409483,0.07179270235035107,-2794.052903714926,-2789.0916076690155,['num_meanings_wordnet'],True,True,False,
917,0.5865617898802349,0.5935711766066896,0.33281931669942355,0.3824454076257638,0.25578966648828233,0.3686277848274052,0.06930943813695245,0.06842643001374271,-2873.448244431452,-2868.486948385542,['num_meanings_wordnet'],True,True,False,
918,0.580724739726008,0.5883462956482745,0.3116044691456972,0.3929735299761302,0.2695606670661917,0.3344657826733405,0.061391958156433835,0.060501438192635315,-2856.3250003589487,-2851.3637043130384,['num_meanings_wordnet'],True,True,False,
919,0.6069717375687076,0.613106077288354,0.2621160072556142,0.325204325394777,0.2740317803693037,0.3492968927255589,0.07792289003280939,0.07704805406509851,-2837.224896336333,-2832.263600290423,['num_meanings_wordnet'],True,True,False,
920,0.5747383455056628,0.5778590296360864,0.25573170151831565,0.34305762617885793,0.29865823768025246,0.3718833312727186,0.07453930235033124,0.07366125614762753,-2798.9508194466293,-2793.989523400719,['num_meanings_wordnet'],True,True,False,
921,0.565076132966048,0.5729393321100901,0.2561997134478402,0.3090093163503024,0.2803945425527521,0.3690075727718315,0.0997628750931352,0.09890876017386874,-2788.1746860241324,-2783.213389978222,['num_meanings_wordnet'],True,True,False,
922,0.569069000909294,0.5732085347002409,0.26891828278437474,0.3345436954539856,0.2532600033199452,0.3277879881005874,0.07897056477644115,0.07809672280753832,-2771.2192674338107,-2766.2579713879004,['num_meanings_wordnet'],True,True,False,
923,0.5899369676485599,0.5910796662045477,0.27302246290401494,0.36618455841903386,0.3271487470249366,0.3964855725327512,0.0675699637949746,0.06668530531660166,-2851.5355074207087,-2846.5742113747983,['num_meanings_wordnet'],True,True,False,
924,0.5703219285089706,0.5777550155552125,0.2992885149501066,0.3705206660760022,0.3129249980458823,0.3560660459678191,0.06990000434773269,0.06901755653402086,-2730.787171035075,-2725.8258749891647,['num_meanings_wordnet'],True,True,False,
925,0.5683873525704011,0.5762982431397607,0.23139994432364133,0.3056154739333895,0.25970549594931164,0.3357389216016495,0.0899840093229144,0.08912061654238579,-2824.751191851465,-2819.789895805555,['num_meanings_wordnet'],True,True,False,
926,0.600135093981341,0.6025919971007113,0.2631668387210373,0.35686544843268053,0.29401258330157726,0.36040047297017064,0.07677467601052779,0.07589875065569907,-2815.84954577487,-2810.8882497289596,['num_meanings_wordnet'],True,True,False,
927,0.5676750346105163,0.5713473000509102,0.27154367736040735,0.36209277154689923,0.271075371028445,0.30921122334012063,0.077795496798855,0.07692053996469828,-2759.841304428686,-2754.8800083827755,['num_meanings_wordnet'],True,True,False,
928,0.5608645066090344,0.562607235474461,0.24649508348123012,0.3466378194325084,0.2763365995886282,0.3144267183466046,0.0831975609144141,0.0823277293782797,-2731.771036364536,-2726.8097403186257,['num_meanings_wordnet'],True,True,False,
929,0.5630138420432165,0.5669034230875303,0.3002872060301868,0.33637433127083605,0.29663837917738084,0.32471540031275004,0.0850044925702591,0.08413637539053442,-2818.5806339728383,-2813.619337926928,['num_meanings_wordnet'],True,True,False,
