,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
921,0.565076132966048,0.5729393321100901,0.2602974998884927,0.3213193112887029,0.28740578025189206,0.37905670549977033,0.1026137372193725,0.10090929987316044,-2789.5209509707324,-2779.598358878912,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
922,0.569069000909294,0.5732085347002409,0.2723262572269146,0.34710014147607254,0.26022845043231047,0.3415988420467172,0.07978155890885008,0.07803375560193426,-2770.1486359083397,-2760.2260438165195,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
923,0.5899369676485599,0.5910796662045477,0.27421934869865355,0.361835493726523,0.3296219434047929,0.39634597583622266,0.07152875917432377,0.06976528103410407,-2854.0242306832083,-2844.101638591388,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
924,0.5703219285089706,0.5777550155552125,0.3033175068079031,0.3731862072370316,0.31631313649865456,0.36640389119459704,0.07037995791481233,0.06861429781588502,-2729.3317164658233,-2719.409124374003,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
925,0.5683873525704011,0.5762982431397607,0.22014448150813856,0.306876411277427,0.24870215554761932,0.33141462579155884,0.09952187440525206,0.09781156457506257,-2833.866986882547,-2823.9443947907266,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
926,0.600135093981341,0.6025919971007113,0.2668081645956115,0.3633535903051505,0.2966752344835468,0.35815572372000887,0.07733696272470758,0.07558451631012963,-2814.4922850805146,-2804.5696929886944,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
927,0.5676750346105163,0.5713473000509102,0.2752388138939762,0.3713580889931568,0.2659721117175645,0.31272267103090823,0.0818970424037494,0.08015325710916954,-2762.543929256309,-2752.621337164489,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
928,0.5608645066090344,0.562607235474461,0.2539826349408355,0.3537763238466645,0.28044797149952644,0.3143070108925209,0.08453433038032943,0.08279555417972218,-2731.310431205346,-2721.387839113526,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
929,0.5630138420432165,0.5669034230875303,0.28577670633662694,0.3259203237517811,0.25816137842235193,0.29949986052847716,0.09558689331743253,0.09386910963902306,-2828.853367655121,-2818.930775563301,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
930,0.5852848382747746,0.5932477407652875,0.2845562400502999,0.367770766301781,0.27609735450087486,0.3378791965809522,0.08035601182453755,0.07860929959628404,-2811.6544137531923,-2801.731821661372,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
931,0.5608985105454574,0.5682805002632398,0.30586454384459916,0.339921657807951,0.22555138785148568,0.28575834047971244,0.08007147465898579,0.0783242219992687,-2737.8023666352806,-2727.8797745434604,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
932,0.5783475416367905,0.5851813633260796,0.2912050082619041,0.3671955739039201,0.2725361693173745,0.34237576518963525,0.08596621852786646,0.08423016196286714,-2757.198764782506,-2747.2761726906856,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
933,0.5905840137450634,0.5975937408677812,0.25581637395630735,0.3430803705472612,0.2827901513121135,0.34209640738087904,0.08669494564256186,0.0849602731746465,-2873.327775850789,-2863.4051837589686,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
934,0.5772609284916209,0.5822446690580465,0.29568595631236827,0.31016937903998676,0.27460445519662957,0.34705798860794373,0.08079115232113587,0.07904526657055866,-2818.4194837074942,-2808.496891615674,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
935,0.5896711141933079,0.59552789566604,0.2776357279462967,0.3672543783813942,0.2702439811829754,0.339473758281904,0.07463449589456506,0.07287691658952145,-2818.3406936798206,-2808.4181015880004,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
936,0.5774200292519835,0.5816413257427674,0.2512031204868642,0.3230647619895504,0.2781052428769453,0.34859211343024704,0.07857338136503578,0.07682328332394373,-2865.7610443227427,-2855.8384522309225,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
937,0.5768149990158069,0.5850283243709874,0.3178279813579607,0.3672803571249958,0.2724899491255277,0.32181002595897346,0.07930969943404176,0.07756099990780063,-2795.2331489998774,-2785.310556908057,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
938,0.5633340261036469,0.5646759866537774,0.2737043451148131,0.3409413234236802,0.2518531228699362,0.30409484516348234,0.09262779445411906,0.09090439045498155,-2720.059686431879,-2710.137094340059,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
939,0.5695666793426908,0.5722043702029519,0.27892391360542323,0.34653149080684426,0.22701277204399944,0.27188873468033103,0.08314295386616355,0.08140153497512104,-2740.729107111058,-2730.806515019238,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
940,0.5842626396067736,0.5851320228260716,0.22198242828724207,0.3184529625666424,0.2639381514847061,0.32128877292238206,0.1154770220491651,0.11379701639303808,-2846.5666082990942,-2836.644016207274,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
941,0.5526085694675031,0.5586315633345805,0.21940743354861633,0.2968308949376058,0.26356329717241345,0.30926641735660026,0.10294423364696714,0.10124042402426425,-2957.539389536731,-2947.616797444911,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
942,0.5791420169977641,0.5791392737331137,0.2894732111968767,0.3682558314230006,0.23465675468172603,0.29778238757350023,0.09784717637409668,0.0961336857309325,-2851.685177973675,-2841.7625858818546,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
943,0.5730506363050293,0.5737280990235192,0.2910561075488205,0.35154612648947675,0.2629519636562037,0.3444895254784443,0.08552903049364358,0.08379214356200748,-2729.792399806109,-2719.869807714289,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
944,0.5692537445430434,0.5754383597980812,0.3001174553487851,0.39181984434761663,0.25780485841106576,0.3339862574359686,0.06506327283869417,0.06328751457248083,-2791.4182958222596,-2781.4957037304393,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
945,0.5924263798596129,0.591696686017267,0.2504532934285425,0.30432158926458713,0.2858911349971947,0.3458293755851566,0.07452368225692818,0.07276589247963838,-2890.848253959543,-2880.9256618677227,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
946,0.5723805298400523,0.5711156199900951,0.2382414867127292,0.33170585107793327,0.2651526599381951,0.3170835419479469,0.09307963546990872,0.091357089668332,-2917.50805070902,-2907.5854586172,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
947,0.5815990217460943,0.589801550370965,0.3250901224887729,0.3874379449265426,0.254524347902242,0.3305016958763922,0.08096781881279624,0.07922226861111115,-2808.3780453134036,-2798.4554532215834,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
948,0.5832473754525562,0.5940927710759356,0.26449562719371594,0.33047204814353254,0.26184985527391424,0.31252223700209847,0.07894873909313094,0.07719935398219668,-2808.5946789945415,-2798.6720869027213,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
949,0.5828657733382013,0.5824059040795321,0.2580600404665457,0.29790112179358097,0.2716051643949524,0.316956062754265,0.0873697344931268,0.08563634367544992,-2717.091219402129,-2707.1686273103087,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
950,0.5621154042248817,0.5693640385326054,0.31964867350664217,0.36673342031589384,0.31109531886225006,0.3806053974910191,0.050921625042695484,0.049119007046575236,-2750.725188955407,-2740.8025968635866,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
951,0.5924490295503385,0.5940577539169676,0.279142651969496,0.3475265304295415,0.28518980392217025,0.3719467919480048,0.08592257053070684,0.08418643106352863,-2797.2226585706444,-2787.300066478824,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
952,0.5783455046619267,0.5792231296919386,0.2691520918743525,0.30843193503023975,0.29661781568401147,0.35330208002117375,0.0912023900368939,0.08947627871692598,-2828.528488301689,-2818.6058962098687,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
953,0.5680026181523805,0.5686571036407451,0.3066769328990934,0.3784510568286266,0.2421265819152153,0.32560811344164153,0.09345044778759326,0.09172860628291624,-2750.901573373358,-2740.978981281538,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
954,0.5733864498544929,0.5812690949409149,0.29475017086189204,0.3430530156447467,0.28978513810380335,0.3821911002907842,0.07398450439970305,0.07222569054291228,-2816.8859082663816,-2806.9633161745614,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
955,0.5640359471679377,0.5644504110414228,0.2696215388162359,0.3276566223857603,0.2683440776471715,0.3306991619534783,0.09214007452333672,0.09041574418055098,-2755.179706932184,-2745.257114840364,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
956,0.5776196111651603,0.5849518004732962,0.28765906916186507,0.35866968495803603,0.2931562298527667,0.38280130552598807,0.06650590598636319,0.06473288776411501,-2854.0962245114283,-2844.173632419608,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
957,0.5640596470797876,0.5642994754708162,0.23203448755715028,0.32009526860709636,0.2855914068490804,0.36698721036978366,0.0945048207568927,0.09278498185994466,-2768.1653449544497,-2758.2427528626295,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
958,0.5796880754640539,0.5885098511237796,0.30318069260981834,0.37804457672377817,0.2715811669997058,0.35130462518250266,0.07710328799399657,0.07535039775276953,-2833.5434082458846,-2823.6208161540644,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
959,0.5770602644893672,0.582342060017186,0.27720641176348726,0.3737396412237473,0.30751432056676364,0.40584023371596173,0.0720056847420446,0.07024311244335901,-2838.2763209215923,-2828.353728829772,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
960,0.5773810449683495,0.5806500362096316,0.28441790962724633,0.3660441103778192,0.2781985529742918,0.36529243231702596,0.06996763858966015,0.06820119535811153,-2799.410020287088,-2789.487428195268,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
961,0.5594248395050362,0.566854292344773,0.24777718534395413,0.28688348817332526,0.268878057399343,0.3465898172904605,0.08894127169318466,0.08721086575148129,-2906.850705991866,-2896.928113900046,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
962,0.561394393905475,0.5702668538615144,0.2211057156489237,0.3393959413052822,0.28580041855529,0.3502348849424049,0.09360135308259898,0.09187979819766556,-2852.669742934298,-2842.747150842478,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
963,0.5910811963878372,0.5954743363533187,0.2671340233928121,0.32516313371971745,0.27574535513467546,0.36342123602711557,0.08065514359032355,0.078908999513572,-2938.4426319375857,-2928.5200398457655,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
964,0.5636045161512755,0.5644275490232366,0.2627197785582597,0.3632235761903873,0.26363838143736856,0.3507487389795397,0.08860298687111823,0.08687193841313356,-2822.675025509165,-2812.752433417345,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
965,0.5777468916679857,0.5809287894483744,0.25207265310276683,0.3243143593142673,0.2823070875882275,0.3505987984627691,0.09874144869337753,0.097029656573137,-2818.14224755261,-2808.21965546079,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
966,0.5880814310844366,0.5916611482333873,0.23566990880300928,0.29714593794622435,0.3200228181245718,0.3670308684298983,0.08240595783987192,0.0806631391463104,-2816.8855554375136,-2806.9629633456934,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
967,0.5892719505777491,0.5901278055446184,0.2551365376310294,0.34574327939459487,0.2711425878639365,0.35499598020695344,0.0872631141602297,0.08552952083479803,-2784.577563276715,-2774.6549711848947,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
968,0.5813691367421409,0.5791461633498923,0.31194462689696745,0.35578122095126374,0.2629596296692871,0.37579163638031654,0.07150755425594302,0.06974403584047473,-2915.8077966593423,-2905.885204567522,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
969,0.6090319302976234,0.6186311914382822,0.2927961177648038,0.3702225696826975,0.2623516049319903,0.32810081948773717,0.055395779212330076,0.05360165913486059,-2790.949146659778,-2781.0265545679576,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
970,0.5773223015733058,0.5850283535157803,0.31640079034309015,0.3702452500853934,0.24501558726786768,0.3376832228173784,0.07226309678312548,0.07050101339619885,-2724.269604875343,-2714.3470127835226,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
971,0.6021278312449646,0.602965993158181,0.29061468297614285,0.354863615430783,0.2861056157017701,0.37416201996017395,0.07728378505299782,0.0755312376361944,-2785.85707712028,-2775.9344850284597,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
972,0.5979329469281139,0.6010581256240309,0.2883165813032357,0.34420987803303227,0.25895200151064635,0.3406937356566545,0.06892555202309025,0.06715712951981023,-2848.8398465181685,-2838.9172544263483,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
973,0.5572008568640214,0.5637278889760045,0.28900539045310303,0.3858533673713266,0.2863804239299518,0.39172648749295463,0.06270152269394225,0.060921278672468215,-2783.6423031089175,-2773.7197110170973,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
974,0.5884408731152844,0.5959769959574704,0.27006163784821563,0.3369060859382826,0.28447375526928814,0.34090744546873536,0.07818409355850942,0.0764332561293708,-2851.5228072196046,-2841.6002151277844,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
975,0.5830116318178878,0.5908206044027778,0.279396786019613,0.3504471510395312,0.2962492835846264,0.3531410945672763,0.06559992666458647,0.06382518768389234,-2879.2043372396597,-2869.2817451478395,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
976,0.570590915209287,0.5779701464683853,0.2775729798148913,0.3714466804481297,0.3024449166235794,0.3742749216033374,0.07981683416551144,0.07806909785813343,-2753.227987274819,-2743.305395182999,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
977,0.577225603928671,0.5819644722048246,0.280335300342502,0.36018107350598044,0.2724022892557527,0.3439534315404014,0.07268442274318698,0.07092313959550067,-2850.3651418410086,-2840.4425497491884,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
978,0.5837338022963037,0.5884548106547967,0.30994582933292614,0.36318428122765334,0.29740297241817915,0.3470599520754041,0.06605098159404454,0.06427709931786985,-2878.0949926075505,-2868.1724005157303,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
979,0.5780020767690829,0.5799245634820895,0.2504878478363568,0.3418387399086528,0.3084581225255787,0.4051919738338851,0.06990085039883465,0.06813428031412205,-2796.7220250250134,-2786.799432933193,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
980,0.5622040271889627,0.5682369324923696,0.27748126499909864,0.3458834202698157,0.2893227803683047,0.39371202893373314,0.09019598979250087,0.0884679669810906,-2822.3676523903628,-2812.4450602985426,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
981,0.5835166766373772,0.5835868164165718,0.26881152580147155,0.34014985097918704,0.28855485966677974,0.3628860570841125,0.0837424848989724,0.08200220471834363,-2814.0019802328447,-2804.0793881410245,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
982,0.5857464854706703,0.5944639790955746,0.2826490133432723,0.3445354958799617,0.2500917211777745,0.34823910700501637,0.10190259687521175,0.10019680883508864,-2838.122523734069,-2828.199931642249,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
