,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
834,0.5328195628211091,0.5344840539258963,0.5687074204259635,0.5716075255528279,0.5364170481165487,0.5480488582487572,0.2838754615606238,0.28071608859692065,-2005.7232937081926,-1992.1438091294801,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
835,0.5431879463051145,0.5506333220019475,0.5539123411036596,0.5630040472993946,0.5611859899425486,0.5664137995676258,0.29821018516373377,0.2951140536276914,-2052.99036852927,-2039.4108839505577,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
836,0.5442012619861945,0.5583621547014846,0.5322113110912884,0.5346494198692461,0.5264279937130814,0.5287832478800754,0.348903012778232,0.3460305260699007,-2070.2628208968054,-2056.683336318093,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
837,0.5498958257712703,0.55125301711706,0.5503587311307464,0.5537897717019638,0.568484828302353,0.5758599292981623,0.2786938731119496,0.27551164019920826,-2090.0939668405954,-2076.514482261883,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
838,0.536755132642068,0.5488362744707129,0.5614967567880478,0.5744479510298016,0.5622797018236949,0.5657285159387145,0.29322538995293,0.29010726667331055,-2031.253750834766,-2017.6742662560534,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
839,0.5477057389640222,0.5530045302106802,0.5363083391170108,0.5400419959697174,0.5306348496123481,0.5456220440554294,0.310034527781481,0.30699056246286993,-2079.0010293238392,-2065.421544745127,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
840,0.5310289217431214,0.5392290576436711,0.5643775808535997,0.5838506100368485,0.5047670941682729,0.5236398176755652,0.30424353787732683,0.3011740240738444,-2033.2565172446712,-2019.6770326659587,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
841,0.5356100659715519,0.5378167904777669,0.5749779992953108,0.5884669084615778,0.484062799821206,0.4866890007811545,0.32485678879496493,0.3218782158043545,-2053.2182835226367,-2039.6387989439243,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
842,0.5486077669714443,0.5503159185558629,0.554598206412297,0.5700171862308673,0.570920165602621,0.5823916873563223,0.2952124971641332,0.292103140533975,-2047.98595538046,-2034.4064708017474,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
843,0.5274969977812982,0.5347365942663105,0.5755597942027514,0.5834697390198205,0.5346221551879023,0.5448240423943624,0.31392359114374424,0.31089678345761373,-2055.2196218759327,-2041.6401372972202,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
844,0.5588197650812234,0.5625367693248774,0.5619085708311821,0.5860724847308928,0.5289638138887447,0.5421594777171906,0.2990435761485136,0.2959511213374041,-1991.803779381973,-1978.2242948032606,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
845,0.557525916102834,0.5597417229167289,0.5539216823461848,0.5653163333322352,0.5198276637089264,0.5109422482599075,0.3162958051074525,0.31327946307116183,-2072.545600209456,-2058.966115630744,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
846,0.547867413253969,0.5512496076213004,0.5587561194149985,0.565723049647472,0.5750928591514342,0.5950822573254254,0.2972653576396539,0.2941650577468877,-2030.5258656347996,-2016.9463810560871,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
847,0.5341131259121106,0.5506166324754178,0.5917564564135362,0.6088161233762878,0.5583597619128031,0.5664763312345545,0.2708527291974464,0.2676359030027293,-2018.4527628940523,-2004.8732783153398,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
848,0.5419709826399464,0.5514198330860678,0.5293312296223049,0.525026478246878,0.5304919323086307,0.5338613162722066,0.3036952876949326,0.30062335514064553,-2035.0772725383722,-2021.4977879596597,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
849,0.5644186176629259,0.5710425234380525,0.5363747957915498,0.5594473495522858,0.5304358280135109,0.5403952384098686,0.31858471406514155,0.31557847015660545,-2105.99475237181,-2092.415267793098,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
850,0.545181653543822,0.5586077189038086,0.5352933406404761,0.5518032906989233,0.5409665433797399,0.5386986782815211,0.31132363878792835,0.30828536072375745,-1970.982528789701,-1957.4030442109886,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
851,0.5558407872786456,0.5609960495578159,0.6034285313340901,0.6087762158745849,0.5496385057350994,0.5612368531311865,0.27172491297697854,0.26851193465187695,-2023.59232891177,-2010.0128443330575,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
852,0.5814106284766035,0.5864041956853542,0.5383223397079544,0.5430460510998777,0.5683506152775812,0.5805598298633078,0.3027639964367095,0.2996879552445185,-2084.2218522294343,-2070.642367650722,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
853,0.5648927066351906,0.5666363267775016,0.53900686734209,0.5469840761480843,0.5140307542320869,0.5186281812294059,0.32526924145474334,0.3222924881082202,-2062.475079162371,-2048.8955945836587,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
854,0.523578425207572,0.5329502909690216,0.5244889050581483,0.5341869110262218,0.526741295400816,0.5362655439304573,0.3229980431462297,0.320011269807169,-2038.8403669661684,-2025.260882387456,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
855,0.5370214544293322,0.54047501016247,0.5390673326754675,0.5537500942496738,0.5720177483104941,0.5690544306940434,0.2834862372677278,0.2803251471380266,-2004.5180441879756,-1990.9385596092632,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
856,0.548844872376892,0.5542395107459122,0.5371316633675206,0.5461220096205682,0.5336635858948374,0.5454702547119761,0.3183641755783838,0.3153569587059355,-2078.0183507218435,-2064.4388661431312,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
857,0.541469298231576,0.5485590574887248,0.5523381846817715,0.565564242731224,0.5490165937637801,0.560724350230649,0.29529799129640555,0.2921890118462427,-2040.243786007124,-2026.6643014284116,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
858,0.5350860966486823,0.5432663813627387,0.5817145142176259,0.5905379357823721,0.5434449228258079,0.5572526014670945,0.28207846169933026,0.2789111607950626,-2052.4355555911598,-2038.8560710124473,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
859,0.52389035976087,0.533867374834098,0.5481680443444912,0.5654545055081855,0.5641210001496529,0.5789820141295591,0.29209927316365125,0.28897618172172623,-2016.463574127707,-2002.8840895489946,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
860,0.5486631956623322,0.5580562989929938,0.5353200331153266,0.5466004027316022,0.5637832552751856,0.5727150220852507,0.31661054273469236,0.31359558924675723,-2057.6372469794123,-2044.0577624006999,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
861,0.5278946132443912,0.5354829075221932,0.5470429639947989,0.5608097547838944,0.5465182717385897,0.5445491560610539,0.2925656733218154,0.2894446395276469,-2026.8335726758978,-2013.2540880971853,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
862,0.5749337204170119,0.5815598064193641,0.5789611754764267,0.5931460959595273,0.5698063650959653,0.5852985796989079,0.2846227314414338,0.2814666552566166,-2029.6198967729943,-2016.0404121942818,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
863,0.56544993086268,0.5808016396614459,0.5632202533710715,0.5717630433329868,0.5677818627023675,0.5671734885775138,0.2932366137007961,0.2901185399377114,-2029.5588995563203,-2015.9794149776078,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
864,0.5195049086721027,0.5305901587460262,0.5574259496148142,0.573711924292992,0.5412766574926452,0.5517020630226198,0.3049146411482847,0.3018480880945271,-2056.8374709611817,-2043.2579863824692,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
865,0.5493146033983425,0.5598554217266745,0.504312579158586,0.5130676171299337,0.5471397398094363,0.5582051240034203,0.3299458141273405,0.32698969271907874,-2113.7590812476246,-2100.1795966689124,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
866,0.5318506864898414,0.5380911596048011,0.5233147715119665,0.5378537117203211,0.5087678261919363,0.5150410109738462,0.32876147117433907,0.3258001247236376,-2083.2036644430473,-2069.624179864335,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
867,0.5447111484311207,0.5634002588315665,0.5441089479934499,0.5508772525086331,0.5627439526514226,0.5830003564270896,0.26864277169755446,0.2654161956903378,-2063.785277538751,-2050.2057929600387,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
868,0.5335838543888645,0.539995128178979,0.5477714823033553,0.5488269589823077,0.5857906157088262,0.5936336263827032,0.26277243977686526,0.25951996524646914,-2023.6431357513375,-2010.063651172625,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
869,0.5454506147460688,0.5579222101998108,0.5472177830344277,0.5605632434058928,0.528892900874848,0.5348996323890779,0.34196269896017417,0.33905959322029255,-2021.874149220621,-2008.2946646419084,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
870,0.5510395318476455,0.5523676268594248,0.5537664503049506,0.5653368645980431,0.5733038431732026,0.5878373726420864,0.30453746916904934,0.30146925212126574,-2002.1712510229427,-1988.5917664442302,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
871,0.5221710411878743,0.5361147296722907,0.5062762694757791,0.5084070516503033,0.4936324324430357,0.5047498579267917,0.32687358478752115,0.32390390942628966,-2010.688982662181,-1997.1094980834685,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
872,0.5523863129602798,0.5560382520715152,0.5322821467699986,0.5400405201433995,0.5410276503703026,0.5438405303252932,0.35780737481341274,0.3549741720552366,-2049.117148626826,-2035.5376640481134,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
873,0.554481795731521,0.5667840843360384,0.5586354970738504,0.5656396222839686,0.5511709392636404,0.5636395048462756,0.3207519878963313,0.31775530548999165,-2003.1006832992343,-1989.5211987205219,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
874,0.5677693008714824,0.5739803480096674,0.5505211739129915,0.5556544763982281,0.5458663901552587,0.5615333267560664,0.3557240471000517,0.35288165319019893,-2055.7773326687657,-2042.1978480900532,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
875,0.5325720131672538,0.5411967385037689,0.5826585657355805,0.6091274145934644,0.5373392684022128,0.533223705227015,0.2719413259135889,0.268729302351443,-2055.345178963811,-2041.7656943850986,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
876,0.5507671266451484,0.5613151139434862,0.5621190109876207,0.5636604985376904,0.539843560224215,0.5489487185046884,0.32079702371129615,0.31780053999237545,-2087.874445863784,-2074.2949612850716,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
877,0.5504492835386743,0.5573297040847482,0.5047371986250593,0.5051870556768976,0.5517790433057693,0.5493367012762798,0.3096137630351339,0.30656794140146537,-2041.267858683379,-2027.6883741046665,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
878,0.5191149601452743,0.528388263054445,0.5686296868261606,0.5788733222805472,0.5568486499450993,0.5684175737152207,0.2887972641029172,0.2856596049739595,-2026.4901888810518,-2012.9107043023394,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
879,0.5538982206495918,0.5628572530133723,0.5237224043218276,0.5260393528691719,0.5473503851913702,0.54863958989056,0.31509119811744946,0.3120695416385558,-2056.744381343082,-2043.1648967643694,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
880,0.5659327817930843,0.572746306951247,0.5721086739135186,0.5839572047382348,0.5739561030668515,0.578895371948685,0.2586826330716423,0.2554121152763701,-2039.1749261490413,-2025.5954415703288,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
881,0.5162123777733837,0.5197553641368167,0.544971927855439,0.5460837367834002,0.5375062625295229,0.5540855524651204,0.31101612844236803,0.3079764937149079,-2046.6707881343646,-2033.091303555652,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
882,0.5378933328481122,0.5412708992242619,0.5677346879605862,0.5862305856836845,0.5868888211022987,0.5943596651392102,0.2584961486918007,0.2552248081713234,-2026.3524676194857,-2012.7729830407732,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
883,0.567546967942271,0.5747052416118079,0.5823462632781,0.5814225734802516,0.5368860341722168,0.5529215953750157,0.3280378534091354,0.32507331452711685,-1955.5538160182432,-1941.9743314395307,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
884,0.5527312510270135,0.560997737429308,0.5424063399881811,0.5598307208041122,0.5648932204182168,0.5785073804311892,0.2903910859688239,0.2872604584069217,-2073.735250791922,-2060.15576621321,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
885,0.5149965935416267,0.5242829252937167,0.5584165336689406,0.571685321527726,0.5852541373277642,0.6000288034264685,0.29203713083950933,0.2889137652402719,-2006.5303169078225,-1992.95083232911,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
886,0.5073815159596968,0.5128547119953596,0.5092042753759563,0.5086236589528473,0.558625661701634,0.566377356147041,0.25580755062616234,0.2525243486436307,-2008.0757991267928,-1994.4963145480804,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
887,0.5715636999667816,0.5834924373824136,0.5499632164492422,0.5738484590469372,0.573598292467262,0.5911589574847627,0.3095251103020832,0.30647889755341595,-2059.3577458243262,-2045.7782612456137,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
