,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
912,0.5515818397011689,0.560309250368227,0.14847110263782876,0.14884769598532885,0.1829387874403708,0.18170287851858666,0.03928592017717891,0.037877248505884475,-1813.5316678000563,-1809.0051729404854,['log_subtlex_cd'],True,True,False,
913,0.5433597991436183,0.5532141358124655,0.1552043837644837,0.1590988434756209,0.17752585557892908,0.17271806250695673,0.052040566294916046,0.050650596450773744,-1869.2762259049068,-1864.749731045336,['log_subtlex_cd'],True,True,False,
914,0.5574237755406904,0.569016274359127,0.1688618507300308,0.18356279281375523,0.15244758677596712,0.15271929524868938,0.04292527997705742,0.041521944610454886,-1838.274350485166,-1833.747855625595,['log_subtlex_cd'],True,True,False,
915,0.5549124802815038,0.5686442228992646,0.12461341585391002,0.13476087736581063,0.1579586528988994,0.14853531857771912,0.04909828534170657,0.047704001302618204,-1803.8669673214063,-1799.3404724618354,['log_subtlex_cd'],True,True,False,
916,0.5245515957623238,0.5371497818942682,0.16045225587815323,0.15642315580360117,0.1594188700544541,0.14931935383854758,0.03772495153168487,0.036313991050059724,-1803.8246302344314,-1799.2981353748605,['log_subtlex_cd'],True,True,False,
917,0.5517043114416034,0.5625483141127086,0.18065430675251284,0.17869328480970606,0.11584822485143059,0.11292283928447394,0.05040885848956467,0.04901649611198333,-1830.4957283732565,-1825.9692335136856,['log_subtlex_cd'],True,True,False,
918,0.5533806372157198,0.5639765957716948,0.13431130687904114,0.12763460013450115,0.14836827595413918,0.15587111497742204,0.05980015648898229,0.058421564343071664,-1827.9626959146144,-1823.4362010550435,['log_subtlex_cd'],True,True,False,
919,0.5803139007351307,0.592135711688744,0.14636936265183623,0.14702484413136652,0.17516801288530962,0.17859215144575158,0.04276400667331692,0.041360434835594484,-1820.5654690661695,-1816.0389742065986,['log_subtlex_cd'],True,True,False,
920,0.5544724380306061,0.5590147211549926,0.18749612252153067,0.19224337307820832,0.23169590927609113,0.21986226486790506,0.017868311840702034,0.016428236051612144,-1783.7315014687592,-1779.2050066091883,['log_subtlex_cd'],True,True,False,
921,0.5436585411119297,0.5506025660587527,0.23837534343262573,0.21784403488239007,0.18542617823579946,0.16777124441685543,0.02377209223974497,0.02234067302015519,-1803.4365613610562,-1798.9100665014853,['log_subtlex_cd'],True,True,False,
922,0.5366206582885445,0.5438134588337841,0.18804963569772545,0.18906852435951693,0.1364415591387189,0.13558976683947183,0.030486999462983833,0.029065426148413454,-1788.8797864168246,-1784.3532915572537,['log_subtlex_cd'],True,True,False,
923,0.563052222458809,0.5648316952875979,0.1978191460172447,0.190521812489807,0.2173897092439482,0.21371841075808926,0.025439223098446595,0.024010248352256625,-1846.3099135289513,-1841.7834186693804,['log_subtlex_cd'],True,True,False,
924,0.5302289837680713,0.5469859956718921,0.1943998106872274,0.18091302477092283,0.17150468806435495,0.17037665893611068,0.03866272550725791,0.037253140060787615,-1824.5626968797687,-1820.0362020201978,['log_subtlex_cd'],True,True,False,
925,0.5352294594497417,0.5462097756934507,0.18293660899170047,0.18406388562442486,0.18969357197004083,0.18531347614105878,0.02513213129552594,0.023702706268100004,-1825.953157483058,-1821.4266626234871,['log_subtlex_cd'],True,True,False,
926,0.5722524200597339,0.5775121116810887,0.19748281835045361,0.19307893046033603,0.20563027412764176,0.21849453346708003,0.018171054970370415,0.01673142308616271,-1827.7323018898724,-1823.2058070303015,['log_subtlex_cd'],True,True,False,
927,0.5437643177163621,0.551647951214234,0.2154296263988319,0.21639797843442576,0.18265768922301828,0.1616920761988185,0.016574196726933166,0.015132223408350964,-1787.4861684360576,-1782.9596735764867,['log_subtlex_cd'],True,True,False,
928,0.5184446880805226,0.5252280159978945,0.22689664876915508,0.2193574450909525,0.14613972465194056,0.13033600874336965,0.04094115504100604,0.03953491040030366,-1783.5020137365964,-1778.9755188770255,['log_subtlex_cd'],True,True,False,
929,0.5235991581561917,0.5313103106712548,0.16354263926524107,0.1546386841623648,0.13922395081888878,0.15223522032030729,0.037381512425453955,0.03597004836742679,-1771.78130542289,-1767.254810563319,['log_subtlex_cd'],True,True,False,
930,0.5471978577081952,0.5610829978484718,0.20752777787004964,0.18934848210303748,0.15772139595749335,0.14152507005060952,0.05109821481891519,0.04970686322774054,-1789.8967266055552,-1785.3702317459843,['log_subtlex_cd'],True,True,False,
931,0.538776657751167,0.5502362112932963,0.1926050696087424,0.1956118460473876,0.14569903392707242,0.1572560852292691,0.038082183122119306,0.03667174644048021,-1742.2221326571134,-1737.6956377975425,['log_subtlex_cd'],True,True,False,
932,0.5538924241794789,0.5628570571545773,0.21384868584072897,0.20366401655386956,0.1737103756689819,0.1668370354716639,0.03136906361316261,0.02994878364778597,-1790.419238624172,-1785.8927437646012,['log_subtlex_cd'],True,True,False,
933,0.551154089489546,0.5625073564024051,0.2088692328132712,0.21498999606416655,0.21090344191985982,0.2083447511270434,0.021117077214552582,0.019681765011054897,-1885.4953168440416,-1880.9688219844707,['log_subtlex_cd'],True,True,False,
934,0.5514923508420426,0.5666289777154505,0.17001434094775253,0.16154171569391046,0.14181408043166596,0.15448132857457506,0.04465932576752074,0.04325853299005378,-1815.2806593850764,-1810.7541645255055,['log_subtlex_cd'],True,True,False,
935,0.580117310674887,0.5874563057070964,0.17612326104791612,0.16791800659938952,0.15852443062811722,0.15390705869083943,0.04496026875888026,0.04355991724679653,-1852.6685378189595,-1848.1420429593886,['log_subtlex_cd'],True,True,False,
936,0.551132440956543,0.5577405911474217,0.182907151214989,0.18088781191969522,0.18348650695579669,0.17171763776924884,0.03035800924986709,0.028936246800086884,-1810.6189636153658,-1806.092468755795,['log_subtlex_cd'],True,True,False,
937,0.5442570332005776,0.5575575991495926,0.1716730951027002,0.17619021401896562,0.18456259791755275,0.1773835670694899,0.03615331132906707,0.03474004638966688,-1803.357394002478,-1798.8308991429071,['log_subtlex_cd'],True,True,False,
938,0.5332639400641783,0.5413173449367212,0.17231488812051682,0.18175523600144827,0.2066137350081104,0.20546399216413544,0.022673511888270936,0.021240481847051407,-1705.628426534945,-1701.101931675374,['log_subtlex_cd'],True,True,False,
939,0.5537992908345881,0.5606703862122284,0.20590405341728998,0.1959697942003608,0.17070916090515662,0.1640835153808683,0.033686859168535865,0.03226997773036655,-1769.3045116061148,-1764.778016746544,['log_subtlex_cd'],True,True,False,
940,0.5570851663718843,0.5635987908587236,0.17092170774826743,0.1501247038882544,0.10540173309237875,0.0935851875134231,0.03908692211175935,0.03767795865444523,-1820.3354480994967,-1815.8089532399258,['log_subtlex_cd'],True,True,False,
941,0.5152152761899309,0.5319206254733515,0.16058798120752066,0.17621823466093736,0.2179906996327223,0.20596257214748764,0.015536447276004006,0.01409295233066088,-1908.9488717864351,-1904.4223769268642,['log_subtlex_cd'],True,True,False,
942,0.5475281105008755,0.5510125888731814,0.2122139591852373,0.20393989189571857,0.14338892009205828,0.13814458949245723,0.034861159494759764,0.033445999904576085,-1785.8338834762817,-1781.3073886167108,['log_subtlex_cd'],True,True,False,
943,0.5326879513320611,0.5415149235420257,0.14362300304962006,0.1380625605601641,0.20172497255663846,0.1899089558048798,0.02251582329289603,0.021082562036727204,-1775.4395469754918,-1770.913052115921,['log_subtlex_cd'],True,True,False,
944,0.5495186255273432,0.561075862389599,0.16097300664493147,0.165884960853781,0.17968820331795127,0.17834381710140493,0.038687281354651604,0.037277731913822665,-1837.9651274799799,-1833.438632620409,['log_subtlex_cd'],True,True,False,
945,0.5567359021928003,0.5584717699053172,0.0887099882793282,0.09736368069638733,0.19925214903894475,0.1850671805595869,0.02626594198006804,0.024838179431651675,-1818.685601894691,-1814.15910703512,['log_subtlex_cd'],True,True,False,
946,0.5373142762420652,0.5369220133768221,0.19829154706087224,0.17301127544483424,0.18715249861943775,0.16543379666431507,0.01921690387148911,0.01777880549006905,-1860.596065145627,-1856.0695702860562,['log_subtlex_cd'],True,True,False,
947,0.55248746779645,0.566519017281335,0.23549262051731454,0.21981526344291716,0.17335779684525587,0.18055614210277432,0.02909924230353278,0.02767563415441776,-1869.6717630731855,-1865.1452682136146,['log_subtlex_cd'],True,True,False,
948,0.5565339973613248,0.5714329759310246,0.1963826032087771,0.2064890375794376,0.17810847885251213,0.15685424827723907,0.02766775787643949,0.026242050776551618,-1771.6049639052362,-1767.0784690456653,['log_subtlex_cd'],True,True,False,
949,0.55445642148574,0.559065936999889,0.16265377236649597,0.16626505913100134,0.21419800248071202,0.19756701347970435,0.03303058192472741,0.03161273820320942,-1754.4458915073292,-1749.9193966477583,['log_subtlex_cd'],True,True,False,
950,0.5152951056034182,0.5306054451515537,0.1992582678283142,0.19462484280475054,0.17660083651464994,0.1665131480781031,0.03371444637012688,0.032297605382399786,-1770.4100666036948,-1765.8835717441239,['log_subtlex_cd'],True,True,False,
951,0.5587411871148195,0.5645324288574717,0.1324305599013161,0.12908238524596113,0.17824317077573876,0.17542746039695967,0.04330026762492922,0.04189748209358746,-1723.6909250174213,-1719.1644301578503,['log_subtlex_cd'],True,True,False,
952,0.5401185714735938,0.5450418239809505,0.16643720487408228,0.1580029395090977,0.1978855222143368,0.2142643778517624,0.03425614913479447,0.03284010243264612,-1775.2172338209966,-1770.6907389614257,['log_subtlex_cd'],True,True,False,
953,0.5424790632245735,0.5476471935246797,0.21537150469178726,0.20601596529391367,0.2014716009745884,0.19149657167422246,0.0285949342265156,0.027170586622742188,-1697.1792058333367,-1692.6527109737658,['log_subtlex_cd'],True,True,False,
954,0.5326942343318213,0.5471464817877706,0.2118522247104287,0.21617632910190693,0.1714108670232772,0.17914901450413656,0.0367293232106094,0.035316902863410826,-1782.488678175905,-1777.9621833163342,['log_subtlex_cd'],True,True,False,
955,0.530215093487431,0.5361687825134567,0.1805787236154196,0.16937014899567995,0.16433789450625474,0.1545604636892881,0.03809822988389733,0.036687816731234446,-1787.916915055669,-1783.3904201960981,['log_subtlex_cd'],True,True,False,
956,0.5449976961599778,0.5607599211206791,0.16661853583140457,0.18278661811366728,0.22172303991816733,0.20710025803601748,0.035420894557835036,0.03400655569355038,-1829.5034485078404,-1824.9769536482695,['log_subtlex_cd'],True,True,False,
957,0.5352075790512743,0.5368750411663878,0.1967225612316576,0.18966548808470676,0.19815590880784117,0.17726456634497936,0.026240840443165214,0.024813041088976306,-1708.2935207539467,-1703.7670258943758,['log_subtlex_cd'],True,True,False,
958,0.5509918083066987,0.5651860952291254,0.17131568560615779,0.17480435341282904,0.17121845831129257,0.15246522362236847,0.03067105206152909,0.029249748618804028,-1818.2592646183884,-1813.7327697588175,['log_subtlex_cd'],True,True,False,
959,0.5482601792914543,0.5619382410981067,0.16304292511874063,0.16037604075850836,0.18457839045612998,0.18099361777980882,0.02213622085261191,0.020702402994624558,-1847.492820600939,-1842.966325741368,['log_subtlex_cd'],True,True,False,
960,0.5505829579496466,0.5602791820547772,0.16473584952427223,0.15236990270964143,0.21588455840538734,0.218587250605913,0.018926698022623145,0.01748817411943049,-1795.40919547451,-1790.882700614939,['log_subtlex_cd'],True,True,False,
961,0.5285632265234158,0.5443448966764795,0.18624470315449326,0.1838092395961622,0.18933785421485533,0.20159334169942258,0.02111588821788768,0.019680574270993123,-1856.1542177249012,-1851.6277228653303,['log_subtlex_cd'],True,True,False,
962,0.5192803990791937,0.533965738051517,0.1756746269725604,0.1858446140704428,0.19016143589064752,0.19381770829615125,0.021875125910143622,0.020440925214997185,-1774.2699427099324,-1769.7434478503615,['log_subtlex_cd'],True,True,False,
963,0.5641873515385346,0.5731065946692088,0.1877187730839464,0.1824252651503366,0.2179215275183977,0.21564521776451265,0.02136860265572782,0.01993365925786228,-1880.773035958934,-1876.2465410993632,['log_subtlex_cd'],True,True,False,
964,0.5328348684473785,0.5361919227120122,0.12085198033842356,0.11922751362010624,0.17868196387919547,0.18296812070843568,0.0380533797977648,0.03664290088251221,-1810.196306048013,-1805.669811188442,['log_subtlex_cd'],True,True,False,
965,0.5364527107909628,0.5435118838237014,0.17757595367161325,0.1820246881621905,0.19702091841921957,0.1967777948390688,0.028683336217628974,0.02725911823554339,-1801.3718723503907,-1796.8453774908198,['log_subtlex_cd'],True,True,False,
966,0.5540559776804607,0.5572923667761935,0.1849813395362538,0.17547699340065775,0.1462170706484782,0.14358680891054867,0.033069134577493275,0.031651347384791695,-1792.875923389889,-1788.3494285303182,['log_subtlex_cd'],True,True,False,
967,0.5636666697477467,0.5659820804442606,0.11184740200377014,0.12923034550885948,0.19249842624188424,0.19221865968966642,0.035843188701643824,0.03442946903698352,-1823.840131723683,-1819.3136368641121,['log_subtlex_cd'],True,True,False,
968,0.5588207848588762,0.5586107232478124,0.21258406543830918,0.21348630629363854,0.16984436262309538,0.15693587156957328,0.0290603852553597,0.027636720131100745,-1808.8508057928548,-1804.3243109332839,['log_subtlex_cd'],True,True,False,
969,0.5935574097681624,0.605612639463303,0.1557342141325515,0.15543857393242733,0.16318837937286126,0.1467335954545229,0.03708796886433996,0.035676074390533996,-1815.128120543095,-1810.6016256835242,['log_subtlex_cd'],True,True,False,
970,0.5472709658953403,0.5572702529703825,0.1660412394207684,0.14321856171477185,0.16689458454610082,0.16430447143546179,0.032392577517192045,0.030973798305340416,-1836.3819395342161,-1831.8554446746452,['log_subtlex_cd'],True,True,False,
971,0.5759169678200861,0.5845810141009024,0.14046682532148794,0.12824496484653283,0.188414388089116,0.18477197649284077,0.06011466903143414,0.058736538047609255,-1859.9617907199518,-1855.4352958603808,['log_subtlex_cd'],True,True,False,
972,0.5618474243051199,0.5675173886325536,0.18636279934775737,0.17637008802339557,0.15426738480459928,0.1577779427081859,0.02938742781422643,0.027964242224511215,-1816.248673829029,-1811.7221789694581,['log_subtlex_cd'],True,True,False,
973,0.5088809844434535,0.518232840606305,0.15933143948367307,0.1662140517979975,0.17943416456708805,0.17076204523519328,0.03251603016886673,0.03109743197263337,-1793.357092070909,-1788.830597211338,['log_subtlex_cd'],True,True,False,
974,0.5466039519448012,0.5555832154769071,0.19019714808401159,0.17908340495881497,0.16303695089751313,0.15982078956410697,0.023575732436895813,0.022144025299706493,-1831.1500987160653,-1826.6236038564944,['log_subtlex_cd'],True,True,False,
975,0.5523781161362958,0.5631384872826756,0.12781309340476496,0.12490146988118454,0.16829180556295645,0.15743139864730665,0.05017767618923563,0.048784974834674366,-1898.9871289367384,-1894.4606340771675,['log_subtlex_cd'],True,True,False,
976,0.5316099453782164,0.542972646382652,0.171079626066312,0.1920520020420095,0.2143530133785595,0.23460882828525195,0.024120301264928923,0.02268939261575731,-1764.2216263032815,-1759.6951314437106,['log_subtlex_cd'],True,True,False,
977,0.5438381046603912,0.5528132237023227,0.18126120451517683,0.1729879704113108,0.15086988424612488,0.1376717212460027,0.04118285914898823,0.03977696891313631,-1823.958295159524,-1819.431800299953,['log_subtlex_cd'],True,True,False,
978,0.5592957854579411,0.5685732976034714,0.20720820000744358,0.21529938641920315,0.18284653023347017,0.1853176538021704,0.02609118813782907,0.02466316935210744,-1856.8754642003914,-1852.3489693408205,['log_subtlex_cd'],True,True,False,
