,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
921,0.565076132966048,0.5729393321100901,0.23883864226535648,0.2336459032972639,0.2455879568750665,0.22511055574367086,0.07017402023302,0.06929183239642889,-2754.0567779409444,-2749.095481895034,['log_subtlex_cd'],True,True,False,
922,0.569069000909294,0.5732085347002409,0.2498787108411464,0.2355593237260885,0.1956316367054345,0.18075771731378512,0.05855400749791473,0.05766079498130927,-2748.0884057369917,-2743.1271096910814,['log_subtlex_cd'],True,True,False,
923,0.5899369676485599,0.5910796662045477,0.24569107042232285,0.24510614985420312,0.2203589444632014,0.20298513040061225,0.06767150220725349,0.06678694006513508,-2851.6503995347343,-2846.689103488824,['log_subtlex_cd'],True,True,False,
924,0.5703219285089706,0.5777550155552125,0.21452750625444675,0.2078789382577168,0.1946723072143712,0.20264006247947453,0.09133630054525099,0.0904741907734723,-2755.3866529276042,-2750.425356881694,['log_subtlex_cd'],True,True,False,
925,0.5683873525704011,0.5762982431397607,0.21022150058116107,0.20052496142552487,0.23220820039139387,0.23455041909014274,0.0616285632876038,0.06073826780685199,-2792.3799020022566,-2787.4186059563463,['log_subtlex_cd'],True,True,False,
926,0.600135093981341,0.6025919971007113,0.20512439331716756,0.2079706254645799,0.2525004742811664,0.24736592019745285,0.059667864833097606,0.05877570910713281,-2796.4799334618497,-2791.5186374159393,['log_subtlex_cd'],True,True,False,
927,0.5676750346105163,0.5713473000509102,0.2497105384244606,0.2405739417619084,0.2369969404174692,0.21558078047283388,0.042377849248611654,0.04146928933328775,-2720.082276246782,-2715.1209802008716,['log_subtlex_cd'],True,True,False,
928,0.5608645066090344,0.562607235474461,0.2117423565030541,0.19991220998390807,0.20138049240926154,0.185147384285228,0.08783983056981137,0.08697440346409013,-2737.1266461306236,-2732.1653500847133,['log_subtlex_cd'],True,True,False,
929,0.5630138420432165,0.5669034230875303,0.2319190054498159,0.22444841995783216,0.21963440475688537,0.22013493321635033,0.05650445893513245,0.055609301875298556,-2786.2211638851545,-2781.259867839244,['log_subtlex_cd'],True,True,False,
930,0.5852848382747746,0.5932477407652875,0.2841143945282186,0.2757639130623651,0.24196247495073767,0.22601969025908317,0.06727601890400314,0.06639108154053441,-2798.754974638299,-2793.7936785923885,['log_subtlex_cd'],True,True,False,
931,0.5608985105454574,0.5682805002632398,0.26432057643862084,0.23781081056091924,0.2312575367309038,0.23600142257457643,0.0673791808342481,0.06649434134737353,-2725.3459857089724,-2720.384689663062,['log_subtlex_cd'],True,True,False,
932,0.5783475416367905,0.5851813633260796,0.2655980764105005,0.23866793911434386,0.24741191002772295,0.23415862205282237,0.05460262467400068,0.05370566321733461,-2723.6053738701744,-2718.644077824264,['log_subtlex_cd'],True,True,False,
933,0.5905840137450634,0.5975937408677812,0.2577758295506418,0.2579856139320356,0.29959041084179955,0.2603089199377368,0.050449255915420155,0.04954835388118428,-2834.2682056091057,-2829.3069095631954,['log_subtlex_cd'],True,True,False,
934,0.5772609284916209,0.5822446690580465,0.257206741490723,0.2513207132488243,0.24885558558746596,0.259879520966353,0.0475847182877952,0.046681098475924054,-2782.97984620367,-2778.01855015776,['log_subtlex_cd'],True,True,False,
935,0.5896711141933079,0.59552789566604,0.248159686199417,0.2499708755340057,0.2049744998104573,0.20803310910427258,0.06661588129363794,0.06573031761365089,-2811.2381327109083,-2806.276836664998,['log_subtlex_cd'],True,True,False,
936,0.5774200292519835,0.5816413257427674,0.19283920972000498,0.1917801927104311,0.21983393698780115,0.20875708560794573,0.07219410875251864,0.07131383750845077,-2860.4821767196904,-2855.52088067378,['log_subtlex_cd'],True,True,False,
937,0.5768149990158069,0.5850283243709874,0.23965665146749002,0.23505095702898182,0.22137495176884683,0.2123234765368968,0.06185412710950955,0.060964045636178854,-2777.4184171687616,-2772.4571211228513,['log_subtlex_cd'],True,True,False,
938,0.5633340261036469,0.5646759866537774,0.18818182333486752,0.18596514270285108,0.23988629411507453,0.2155888433420144,0.06818282621805427,0.06729874920308088,-2694.0136781723736,-2689.0523821264633,['log_subtlex_cd'],True,True,False,
939,0.5695666793426908,0.5722043702029519,0.2863881307336429,0.27819571991852865,0.21130129036870587,0.1886274498158413,0.0508094206351285,0.04990886031315045,-2706.164882742831,-2701.203586696921,['log_subtlex_cd'],True,True,False,
940,0.5842626396067736,0.5851320228260716,0.21868584837428917,0.20319681494303918,0.20395437810017192,0.19250663996840708,0.07358314308342717,0.07270418970874348,-2799.745627608752,-2794.7843315628415,['log_subtlex_cd'],True,True,False,
941,0.5526085694675031,0.5586315633345805,0.21222298209731158,0.22031176953933948,0.22167790303871104,0.19087994993899543,0.055612959527099215,0.05471695664240006,-2905.2933439956437,-2900.3320479497334,['log_subtlex_cd'],True,True,False,
942,0.5791420169977641,0.5791392737331137,0.2555028878245099,0.2522917989798187,0.229153627692128,0.22965969424238591,0.06325264977695266,0.062363895175223005,-2813.985870064265,-2809.0245740183545,['log_subtlex_cd'],True,True,False,
943,0.5730506363050293,0.5737280990235192,0.23697691397161447,0.23029954789188853,0.3012228131131624,0.2930643768722386,0.034955888726722506,0.03404028710312357,-2675.0037661289657,-2670.0424700830554,['log_subtlex_cd'],True,True,False,
944,0.5692537445430434,0.5754383597980812,0.27516384768869184,0.27156377805755505,0.2334066369403299,0.22266586782062886,0.04935615009524086,0.04845421095870883,-2775.841324564824,-2770.8800285189136,['log_subtlex_cd'],True,True,False,
945,0.5924263798596129,0.591696686017267,0.1869254235709161,0.18153938458361615,0.24984632042475635,0.24785676034370663,0.051808505467046295,0.050908893043390746,-2867.2666801812097,-2862.3053841352994,['log_subtlex_cd'],True,True,False,
946,0.5723805298400523,0.5711156199900951,0.22813627878543616,0.21383810433836253,0.2217844105454846,0.20946878549926767,0.056886189706005896,0.05599139481957893,-2878.2234534771965,-2873.262157431286,['log_subtlex_cd'],True,True,False,
947,0.5815990217460943,0.589801550370965,0.22294901703601916,0.22680120076420088,0.2138199989161057,0.22262589443253136,0.07392114168825292,0.07304250899535747,-2802.319689635269,-2797.3583935893585,['log_subtlex_cd'],True,True,False,
948,0.5832473754525562,0.5940927710759356,0.2018589252988085,0.20140982815675446,0.2178544553492511,0.19547668411515998,0.07135538272981135,0.07047431573050378,-2801.9326756238465,-2796.971379577936,['log_subtlex_cd'],True,True,False,
949,0.5828657733382013,0.5824059040795321,0.22608019174223565,0.22351786601450613,0.21252533629835077,0.19852382697839127,0.05487849796286626,0.053981798245563484,-2682.184512231332,-2677.2232161854217,['log_subtlex_cd'],True,True,False,
950,0.5621154042248817,0.5693640385326054,0.25676621688640633,0.23862179073360287,0.21790521762001805,0.21209184370358858,0.05088028799765021,0.04997979491225901,-2752.679239501735,-2747.7179434558248,['log_subtlex_cd'],True,True,False,
951,0.5924490295503385,0.5940577539169676,0.24327061127707722,0.22969885915275598,0.2719308702706575,0.2644648356030381,0.042533399247717596,0.041624986913037954,-2750.296447091859,-2745.335151045949,['log_subtlex_cd'],True,True,False,
952,0.5783455046619267,0.5792231296919386,0.2509145713356733,0.23092919588747934,0.24450228063961396,0.2557137089913751,0.056751484534486196,0.05585656184429122,-2791.2747162101655,-2786.313420164255,['log_subtlex_cd'],True,True,False,
953,0.5680026181523805,0.5686571036407451,0.27304285388680516,0.26574964702344395,0.22522223977171277,0.22013144510741173,0.05345685981423709,0.052558811294136754,-2707.356319946143,-2702.3950239002324,['log_subtlex_cd'],True,True,False,
954,0.5733864498544929,0.5812690949409149,0.29778885851802156,0.27998492895466565,0.2336142081701309,0.23524737818130353,0.046897872651974315,0.045993601183902166,-2788.4691045652694,-2783.507808519359,['log_subtlex_cd'],True,True,False,
955,0.5640359471679377,0.5644504110414228,0.2341863340789309,0.22448479033749155,0.2010124653333971,0.20015349804582228,0.07211343492179056,0.07123308713708632,-2734.160250690055,-2729.1989546441446,['log_subtlex_cd'],True,True,False,
956,0.5776196111651603,0.5849518004732962,0.2194644424716269,0.2093614008982945,0.2144347630816138,0.22022008326000805,0.06115335483700601,0.060262608494346614,-2850.0642488911867,-2845.1029528452764,['log_subtlex_cd'],True,True,False,
957,0.5640596470797876,0.5642994754708162,0.20138702959777421,0.19512036399991817,0.22680732758082073,0.2401011724229353,0.06589052491572522,0.0650042730418312,-2737.3425131399367,-2732.3812170940264,['log_subtlex_cd'],True,True,False,
958,0.5796880754640539,0.5885098511237796,0.2308933467683141,0.23859551669213086,0.2283970656738308,0.21642118806747898,0.04843722723617916,0.04753441625632726,-2803.2727165112224,-2798.311420465312,['log_subtlex_cd'],True,True,False,
959,0.5770602644893672,0.582342060017186,0.244448992546999,0.23445934944721444,0.26335508213822084,0.2597470129117311,0.03667941869510105,0.03576545229917605,-2800.8608372993444,-2795.899541253434,['log_subtlex_cd'],True,True,False,
960,0.5773810449683495,0.5806500362096316,0.21582629073756374,0.20379265476109262,0.22644650969015212,0.22450266416128078,0.044724184412606394,0.043817850621726495,-2773.156352079744,-2768.1950560338337,['log_subtlex_cd'],True,True,False,
961,0.5594248395050362,0.566854292344773,0.19968198225727915,0.1866218455200432,0.2165377946717656,0.1878072995961472,0.068466334520071,0.06758252648830632,-2885.403363068462,-2880.442067022552,['log_subtlex_cd'],True,True,False,
962,0.561394393905475,0.5702668538615144,0.20048230850213192,0.20572803134477832,0.24323477939920848,0.22963616301108392,0.05597136981701556,0.05507570698002984,-2811.755215312997,-2806.7939192670865,['log_subtlex_cd'],True,True,False,
963,0.5910811963878372,0.5954743363533187,0.20696503273013653,0.20261057310137667,0.2252203062645348,0.22062511300496077,0.06487545811034012,0.06398824317496088,-2922.4882025004786,-2917.5269064545682,['log_subtlex_cd'],True,True,False,
964,0.5636045161512755,0.5644275490232366,0.22859805827521104,0.24333376300623794,0.2513096429060497,0.24106040146193083,0.04824211152582969,0.0473391154267081,-2778.9596789708507,-2773.9983829249404,['log_subtlex_cd'],True,True,False,
965,0.5777468916679857,0.5809287894483744,0.23819906819072145,0.2246584653600873,0.21717631232335644,0.20920817978717055,0.06668303830125233,0.06579753833759128,-2783.2671601549096,-2778.3058641089992,['log_subtlex_cd'],True,True,False,
966,0.5880814310844366,0.5916611482333873,0.23372638318981936,0.22273825543867481,0.25389785231035267,0.23486084493765857,0.06837204237174621,0.06748814487874022,-2802.872264363408,-2797.9109683174975,['log_subtlex_cd'],True,True,False,
967,0.5892719505777491,0.5901278055446184,0.17658541578213405,0.17757504624899123,0.25055605752598936,0.22977653332179035,0.060965507162213384,0.06007458259595355,-2756.610753074147,-2751.6494570282366,['log_subtlex_cd'],True,True,False,
968,0.5813691367421409,0.5791461633498923,0.26847802772727936,0.27007766937225847,0.2743727179984882,0.2611765639119047,0.03936368774430887,0.03845226809321234,-2881.9023007883857,-2876.9410047424753,['log_subtlex_cd'],True,True,False,
969,0.6090319302976234,0.6186311914382822,0.25921429868279133,0.25719765618378826,0.23804915093613854,0.23640587686957812,0.04237628413771444,0.04146772273746557,-2778.507363395059,-2773.546067349149,['log_subtlex_cd'],True,True,False,
970,0.5773223015733058,0.5850283535157803,0.25344019825637376,0.24131834019786377,0.24779115590709203,0.24314205717308998,0.04714012597124051,0.04623608434502724,-2698.080349837051,-2693.1190537911407,['log_subtlex_cd'],True,True,False,
971,0.6021278312449646,0.602965993158181,0.22369667052986983,0.21094489156006618,0.22734336293112659,0.22281767159249968,0.07231758945965239,0.07143743536995562,-2782.1941363262063,-2777.232840280296,['log_subtlex_cd'],True,True,False,
972,0.5979329469281139,0.6010581256240309,0.26390884390194613,0.25939628506388684,0.25076059181583166,0.25166835914592356,0.04222206198989675,0.04131335426882454,-2821.007913317911,-2816.0466172720007,['log_subtlex_cd'],True,True,False,
973,0.5572008568640214,0.5637278889760045,0.239652343822154,0.2455826563315716,0.2590791648685573,0.2621529980472946,0.05745974070050486,0.0565654899801068,-2779.7587193438635,-2774.797423297953,['log_subtlex_cd'],True,True,False,
974,0.5884408731152844,0.5959769959574704,0.23345127092675733,0.21264339612320363,0.24610423231561812,0.2294625690852909,0.0688937098383875,0.06801030728605195,-2842.943370072209,-2837.9820740262985,['log_subtlex_cd'],True,True,False,
975,0.5830116318178878,0.5908206044027778,0.2371191659406084,0.22286646471324462,0.2524542161628944,0.2399462098166363,0.04875061978769479,0.04784810614422963,-2862.3498339840103,-2857.3885379381,['log_subtlex_cd'],True,True,False,
976,0.570590915209287,0.5779701464683853,0.2142988970956383,0.22370820572267103,0.22745859514990086,0.22410563295260374,0.06262247931722953,0.06173312683081322,-2735.696391230163,-2730.7350951842527,['log_subtlex_cd'],True,True,False,
977,0.577225603928671,0.5819644722048246,0.24398708020820617,0.23158082945388492,0.1988260361998801,0.1839319092545321,0.06899644757902268,0.06811314250082434,-2848.1776814160353,-2843.216385370125,['log_subtlex_cd'],True,True,False,
978,0.5837338022963037,0.5884548106547967,0.23253745907652956,0.2199501316440303,0.24019069389825723,0.22497793978890784,0.05714372070947593,0.056249170159864414,-2870.0809215685363,-2865.119625522626,['log_subtlex_cd'],True,True,False,
979,0.5780020767690829,0.5799245634820895,0.19881978741148051,0.19176146320770238,0.26547928143374694,0.2575429594892769,0.057673853984089085,0.05677980640722391,-2784.9434624273877,-2779.9821663814773,['log_subtlex_cd'],True,True,False,
980,0.5622040271889627,0.5682369324923696,0.2922129446459756,0.27972757529526604,0.26929099209025414,0.27816725669545744,0.051014585661753986,0.05011421999350141,-2779.884393887712,-2774.923097841802,['log_subtlex_cd'],True,True,False,
981,0.5835166766373772,0.5835868164165718,0.2126709623688246,0.20046078642529025,0.2621115791037781,0.24170467172094384,0.05882071049155457,0.05792775101384251,-2787.689792317144,-2782.728496271234,['log_subtlex_cd'],True,True,False,
982,0.5857464854706703,0.5944639790955746,0.24311498986235747,0.23963346799322638,0.25709793050958885,0.2622857704816012,0.04331956413262916,0.04241189768493714,-2773.4561414060895,-2768.494845360179,['log_subtlex_cd'],True,True,False,
983,0.594890296726314,0.6006794805073034,0.2505787457051024,0.24059816972849146,0.2456715682888358,0.2256637278282794,0.04899913138574008,0.048096853521779614,-2801.846871467596,-2796.8855754216856,['log_subtlex_cd'],True,True,False,
984,0.5779897791270128,0.5855704844825702,0.23718744871246675,0.21669190164604735,0.2686433015625052,0.2597349205884165,0.03776547306500255,0.03685253708119318,-2784.6551276562545,-2779.693831610344,['log_subtlex_cd'],True,True,False,
985,0.5806724990914783,0.5837995562977099,0.2560456804757516,0.2424125565227862,0.2801013087258484,0.26561665592419303,0.037376282038881325,0.03646297680362409,-2780.760571674305,-2775.7992756283948,['log_subtlex_cd'],True,True,False,
986,0.560492817962626,0.5646146820778147,0.24093788704492414,0.23098661770577733,0.26597737411263184,0.2488091360340891,0.0443117425702062,0.043405017468280405,-2902.313470169726,-2897.3521741238155,['log_subtlex_cd'],True,True,False,
987,0.5881830549785525,0.5887959146963119,0.2192610786118723,0.21602744763040943,0.24619535046477387,0.24799687514692673,0.06696892871292415,0.06608369999253794,-2752.127432972868,-2747.1661369269577,['log_subtlex_cd'],True,True,False,
988,0.586138487798307,0.590252382411476,0.26305192592300697,0.24977670846376834,0.20277736227901752,0.19736175279141988,0.06880826060897405,0.06792477698526334,-2914.048497125334,-2909.0872010794237,['log_subtlex_cd'],True,True,False,
