,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
857,0.5826655279177222,0.585153000167706,0.24425889529447992,0.27733058733979865,0.23680755445678803,0.2633867913403355,0.02632132431715406,0.025397530507208277,-2801.225324406229,-2796.2640283603187,['num_meanings_human'],True,True,False,
858,0.5601908875864506,0.5677813454977916,0.21085037529915598,0.23313161594892462,0.19488253519026588,0.24367319485131192,0.05378129406823562,0.05288355336052042,-2752.7787770335794,-2747.817480987669,['num_meanings_human'],True,True,False,
859,0.5699760736739407,0.5771050215592459,0.2559647860328888,0.287702012212181,0.24479813070097942,0.27938152998393717,0.020309686709253705,0.01938018925831364,-2772.6539510588323,-2767.692655012922,['num_meanings_human'],True,True,False,
860,0.5653894722066329,0.5692322791032164,0.24309285272812522,0.2939562491990192,0.21477325173865153,0.24050296383983488,0.04048899796839911,0.03957864597406169,-2684.782955353186,-2679.8216593072757,['num_meanings_human'],True,True,False,
861,0.5611246429380218,0.5671466938775963,0.23102661327423943,0.28619600971582615,0.20613730996756938,0.251671678420408,0.03867916282864503,0.03776709372316933,-2798.908828492132,-2793.947532446222,['num_meanings_human'],True,True,False,
862,0.5980312872240874,0.600854135668658,0.15372423741923846,0.19828614737603917,0.22708337693170338,0.2381637973009356,0.04818039269863539,0.04727733804275169,-2701.8612241222922,-2696.899928076382,['num_meanings_human'],True,True,False,
863,0.5920419401902445,0.6028268680813492,0.18820555667733502,0.22657625044412327,0.23957089725831426,0.27226558275187396,0.026783896547368014,0.025860541610505883,-2815.3351342929795,-2810.373838247069,['num_meanings_human'],True,True,False,
864,0.5516152206336224,0.5580125358613003,0.2299748008287811,0.2727952612028141,0.19423294274075223,0.2252698371167197,0.04733999219003393,0.04643614019021425,-2699.31316189541,-2694.3518658494995,['num_meanings_human'],True,True,False,
865,0.5857075673722859,0.5908419150868477,0.19997469301517837,0.21850833984756707,0.22114653433146436,0.2641820326469114,0.049360894796235844,0.04845896016131768,-2909.3377473194537,-2904.3764512735434,['num_meanings_human'],True,True,False,
866,0.5700796403442887,0.5743144857157929,0.17831757099525197,0.20440811618152174,0.23641385304056944,0.2686435923848281,0.03874558780203219,0.03783358171835283,-2814.157599618324,-2809.196303572414,['num_meanings_human'],True,True,False,
867,0.579389667092921,0.5907318167761464,0.19607518605077184,0.2105206555247463,0.18440340214022902,0.23828693823267205,0.05504391087637894,0.05414736809732423,-2874.8743763568204,-2869.91308031091,['num_meanings_human'],True,True,False,
868,0.5805236367440615,0.586854644650201,0.19844451325150114,0.22168957696885255,0.22619037283962806,0.2612252125753679,0.04393583660563627,0.043028754856685225,-2820.9127486941375,-2815.951452648227,['num_meanings_human'],True,True,False,
869,0.5776157010033862,0.5850951740152314,0.1800947598560337,0.20683642641374406,0.1966965481148201,0.23608061897246882,0.043940557202164054,0.043033479931957386,-2708.1913744466297,-2703.2300784007193,['num_meanings_human'],True,True,False,
870,0.5843077597828632,0.5849879354142838,0.1555111538601922,0.19533540104426317,0.18188424088166805,0.21490837947152555,0.05067310191894525,0.049772412262321875,-2708.3109073122982,-2703.349611266388,['num_meanings_human'],True,True,False,
871,0.5600294081336735,0.5667261732853097,0.2498071932916768,0.27180059543946355,0.21964308544249195,0.24349409343259706,0.040409749735917155,0.03949932255350341,-2719.0457964759958,-2714.0845004300854,['num_meanings_human'],True,True,False,
872,0.5877306078539072,0.5920165498923454,0.20515203979745356,0.2288094217952717,0.22852998084018142,0.258490547640133,0.033189179209740516,0.03227190139115388,-2727.8409522816896,-2722.8796562357793,['num_meanings_human'],True,True,False,
873,0.5871295793587125,0.5943850189120888,0.14752604874281952,0.1886572497149474,0.17740525916988373,0.22164171755432097,0.05946479118151271,0.05857244278604923,-2781.198965194713,-2776.2376691488025,['num_meanings_human'],True,True,False,
874,0.5930807954306161,0.5959060916905397,0.23358653629030138,0.2866661275975463,0.22073989178119083,0.26329069607401917,0.03697534933525792,0.036061663708441216,-2812.620041394986,-2807.6587453490756,['num_meanings_human'],True,True,False,
875,0.5781835293446523,0.5852243141545446,0.19004457301416228,0.24135606464069284,0.1966891192736706,0.2183770144839137,0.05507707529771966,0.05418056398396032,-2799.5301049198965,-2794.568808873986,['num_meanings_human'],True,True,False,
876,0.5815685452034709,0.5899827430490447,0.22043920177213291,0.2570040534190922,0.23393668229071166,0.25553890771539556,0.034180778722287974,0.03326444170020282,-2730.18643794616,-2725.2251419002496,['num_meanings_human'],True,True,False,
877,0.5879145342459302,0.5895948933536714,0.19686863340994804,0.22239921919196948,0.19285206020958257,0.22337069963799278,0.04792148325672507,0.04701818295620963,-2824.994313523745,-2820.0330174778346,['num_meanings_human'],True,True,False,
878,0.5657832194346233,0.5711083540282582,0.22204224005702727,0.26209352989459533,0.18485996245179964,0.22770797398564213,0.05094319103683065,0.05004275763174226,-2755.4367333272144,-2750.475437281304,['num_meanings_human'],True,True,False,
879,0.5864965231985302,0.5913590756305273,0.20135550928839194,0.22517689562350807,0.206273271110849,0.2271254845422752,0.05377437341201419,0.052876626138211535,-2834.413614499668,-2829.4523184537575,['num_meanings_human'],True,True,False,
880,0.5870026089353669,0.5886092291670982,0.2253689570673787,0.260186149079394,0.22220436096005577,0.2581934379148057,0.04476700926614252,0.043860716106053466,-2806.0579956705774,-2801.096699624667,['num_meanings_human'],True,True,False,
881,0.5638366858152344,0.5634895103239512,0.19710061946033777,0.22624404274203702,0.2126699818662318,0.24479329757651241,0.04810364430610681,0.047200516833911466,-2736.6925127257823,-2731.731216679872,['num_meanings_human'],True,True,False,
882,0.5776463021668561,0.5815745959905008,0.19446630306162974,0.23514354418153258,0.17974304247533723,0.22031367727646586,0.054726909761557585,0.053830066222431916,-2805.235077604791,-2800.2737815588807,['num_meanings_human'],True,True,False,
883,0.6024671920119544,0.6064358672229618,0.2509963109309719,0.2763561104164408,0.24406825345486263,0.26475845846501295,0.031059457059570583,0.03014015863173336,-2665.921836760052,-2660.9605407141416,['num_meanings_human'],True,True,False,
884,0.5814465099485375,0.5890548279452235,0.19862812333811772,0.22565825141502233,0.24888940305268825,0.28170725336684144,0.026394740575439668,0.02547101642038785,-2801.4722126698866,-2796.5109166239763,['num_meanings_human'],True,True,False,
885,0.5627279059091983,0.5699743472494367,0.23920240117216343,0.2695345696344217,0.23262501644140104,0.26785569956324473,0.02904955917516827,0.028128353823342,-2781.474792980091,-2776.5134969341807,['num_meanings_human'],True,True,False,
886,0.5404124758533991,0.5454043820898052,0.19676492623197137,0.2432689025485588,0.16589362952827272,0.19658973564746265,0.06530186659876391,0.06441505622551791,-2795.987556844608,-2791.026260798698,['num_meanings_human'],True,True,False,
887,0.6018344599452501,0.6072691927535415,0.17153422613417005,0.2048107848933519,0.20797027478471394,0.23334254919071615,0.034824962356063915,0.03390923651389699,-2774.3457927934,-2769.3844967474897,['num_meanings_human'],True,True,False,
888,0.5787311396177329,0.5765622002860284,0.21621590373549998,0.25507655978193916,0.2193756203932968,0.2635406448041252,0.035667218162141245,0.03475229142415459,-2866.3589131797994,-2861.397617133889,['num_meanings_human'],True,True,False,
889,0.6037116416839491,0.6030197832505989,0.17517119478571186,0.2286744135064523,0.20977400482950817,0.23950365600679677,0.0468788619011421,0.045974572396304425,-2801.5983401878652,-2796.637044141955,['num_meanings_human'],True,True,False,
890,0.5778621329697807,0.5892524118468387,0.20405221407000684,0.24091713127109235,0.15607799824880095,0.18622972357441542,0.06576313594177285,0.06487676320547475,-2866.165505088376,-2861.2042090424657,['num_meanings_human'],True,True,False,
891,0.5780992841356447,0.5815591560772204,0.21382313443228354,0.25819525215339684,0.1899670363527284,0.23569402711287385,0.04862512531950158,0.047722492611076084,-2748.476328291567,-2743.5150322456566,['num_meanings_human'],True,True,False,
892,0.5714752737177997,0.5791465464092259,0.237144797152945,0.2734273981839561,0.2120575382619134,0.24417763710950094,0.02939362765222364,0.028472748741077747,-2812.6224648149478,-2807.6611687690374,['num_meanings_human'],True,True,False,
893,0.5772657398276687,0.5784744290296113,0.210143522693727,0.24577996602800822,0.24701473462503878,0.26991305781919395,0.04851115096600922,0.04760841012252348,-2737.3507790321996,-2732.3894829862893,['num_meanings_human'],True,True,False,
894,0.571472106565984,0.5762385063437045,0.2134101254885883,0.24159393175272792,0.19027990853883503,0.2140776125244081,0.04552341842243823,0.04461784291809512,-2744.7702429362475,-2739.808946890337,['num_meanings_human'],True,True,False,
895,0.5757641763602718,0.5743945502998253,0.21028111309707803,0.23989365488904554,0.20531594802966335,0.26530184708920884,0.04419849739485959,0.04329166484969338,-2760.855957964123,-2755.8946619182125,['num_meanings_human'],True,True,False,
896,0.5876778212414028,0.5899684846050094,0.23125646124491586,0.27827708203783863,0.2128369303449427,0.2518339450138561,0.04112619927455896,0.04021645183554046,-2711.312645840448,-2706.351349794538,['num_meanings_human'],True,True,False,
897,0.5757213850077078,0.5847335487116209,0.18043881382309013,0.22555179737080058,0.17035341217730224,0.2133199472194676,0.05322730040047208,0.05232903408206646,-2735.215406759084,-2730.2541107131738,['num_meanings_human'],True,True,False,
898,0.5675553621805872,0.5700150631593353,0.2016151473350732,0.23198421628048937,0.16733217966884184,0.2148137304162954,0.055140576860713164,0.05424412579511606,-2823.6846068836744,-2818.723310837764,['num_meanings_human'],True,True,False,
899,0.5867627483244529,0.5864191369274135,0.27272666027268583,0.32052543139833994,0.20490892421823625,0.2541828107503582,0.042895192839049634,0.04198712376204683,-2769.899395481833,-2764.9380994359226,['num_meanings_human'],True,True,False,
900,0.5792310440436141,0.5828067703337801,0.22035624558965786,0.24899590464574192,0.20132220725711172,0.22429863514379864,0.05002196780718371,0.04912066037626073,-2787.8342028803577,-2782.8729068344473,['num_meanings_human'],True,True,False,
901,0.5763829157867317,0.5809200033812487,0.21569419574297544,0.25804735517836186,0.21597508330599655,0.2500473619047259,0.03228295431976469,0.03136481670526725,-2793.4993152454476,-2788.5380191995373,['num_meanings_human'],True,True,False,
902,0.5733664342959246,0.5804457362544491,0.18960251560898458,0.20801224709181043,0.20391888845349987,0.23929328135510247,0.058292751293960166,0.057399290906193445,-2753.506294154168,-2748.5449981082575,['num_meanings_human'],True,True,False,
903,0.5631379670716917,0.5712435148438683,0.19622622582975938,0.23579055974910526,0.20491014122764425,0.25057232678424546,0.04306539887903571,0.0421574912878393,-2779.6910279943645,-2774.729731948454,['num_meanings_human'],True,True,False,
904,0.582686788008385,0.5850729056308873,0.18639212978634953,0.22321192635553982,0.20966481794439173,0.2503015757541404,0.06786676396404456,0.0669823870797599,-2834.581503408274,-2829.6202073623635,['num_meanings_human'],True,True,False,
905,0.5860641856565176,0.5926455490603603,0.22828302582156593,0.2543023755877733,0.21364785595569563,0.2565308905532349,0.04767315921256643,0.04676962331049106,-2702.119371906703,-2697.1580758607925,['num_meanings_human'],True,True,False,
906,0.5953248316935383,0.6016781463146195,0.1947432133644244,0.21868079170987817,0.18121092487096874,0.23138233446551795,0.05714169163982741,0.05624713916510238,-2902.3485702549547,-2897.3872742090443,['num_meanings_human'],True,True,False,
907,0.5922882766769162,0.6018848764152223,0.1883476742907037,0.2251343423729519,0.22851256068120587,0.2620401339366274,0.04349105969482192,0.04258355595639196,-2782.8583142607363,-2777.897018214826,['num_meanings_human'],True,True,False,
908,0.5848211937436611,0.5842904256564537,0.19086949191054017,0.2259901739536748,0.23790933105959583,0.271122189520063,0.04065396131492938,0.03974376583230599,-2775.610166679982,-2770.6488706340715,['num_meanings_human'],True,True,False,
909,0.5577196786978399,0.5561499522847649,0.1985433611648578,0.2415846841059777,0.19909854272854347,0.2418561019213371,0.042149585821158575,0.041240809337117934,-2730.802547888796,-2725.841251842886,['num_meanings_human'],True,True,False,
910,0.6017659428930106,0.6060982177056793,0.18570107342919617,0.23080057814843793,0.20967026034440125,0.24751359266104714,0.037426058130821005,0.03651280012145741,-2745.0144873660242,-2740.053191320114,['num_meanings_human'],True,True,False,
911,0.5893408652208132,0.5900490699779644,0.20620037875979083,0.23588542186905445,0.17939762966650086,0.21378856944293592,0.05820401461061342,0.05731047003244505,-2728.56934416387,-2723.6080481179597,['num_meanings_human'],True,True,False,
912,0.5855473165900271,0.5878526451102396,0.2169480245060797,0.25174795689534335,0.2430020019532899,0.2511763661435694,0.02314233770034757,0.02221552777406699,-2782.6035248437415,-2777.642228797831,['num_meanings_human'],True,True,False,
913,0.5829472863765252,0.5849202030837523,0.22964723241257481,0.2563146091943547,0.19104561929096425,0.232367104437227,0.04389460530142841,0.042987484433592904,-2777.2854182264496,-2772.3241221805392,['num_meanings_human'],True,True,False,
914,0.5883092279637571,0.5955756897389123,0.23501653125163424,0.2703004025982367,0.22446181789914693,0.255283894911048,0.03373868640155009,0.032821929937035366,-2798.4857984406267,-2793.5245023947164,['num_meanings_human'],True,True,False,
915,0.5877426159299836,0.5910769217405992,0.1803742238130758,0.22890386186072612,0.19518535193790904,0.22284728247587687,0.05821704900737856,0.0573235167958106,-2763.2114534994093,-2758.250157453499,['num_meanings_human'],True,True,False,
916,0.5660371760468802,0.5748996365588112,0.210348853567053,0.24767306187434002,0.20785436535477486,0.22711061214495074,0.04109022263139672,0.0401804410589407,-2758.720723270692,-2753.7594272247816,['num_meanings_human'],True,True,False,
917,0.5865617898802349,0.5935711766066896,0.24328753776467854,0.2631754612963546,0.187896470056023,0.23585096477848683,0.04951780222997826,0.04861601646359304,-2851.2483202290673,-2846.287024183157,['num_meanings_human'],True,True,False,
918,0.580724739726008,0.5883462956482745,0.2078432662788682,0.24862702017112476,0.16870261038987283,0.20453849827750795,0.05924513240644702,0.05835257560607365,-2853.9147131919412,-2848.953417146031,['num_meanings_human'],True,True,False,
