,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
870,0.5843077597828632,0.5849879354142838,0.47274159782165737,0.48041397314995915,0.47305707776703826,0.482587282539381,0.23626578364370432,0.23189325950425987,-2925.8086030024056,-2891.0795306810346,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
871,0.5600294081336736,0.5667261732853097,0.4731705360450546,0.4864509434961561,0.4594815741511189,0.4684594636707383,0.2429096608146888,0.23857517413996365,-2957.1058906707517,-2922.3768183493808,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
872,0.5877306078539072,0.5920165498923454,0.4977485816891298,0.5277233291919222,0.4753225325981959,0.49896013105690384,0.2393074202868818,0.23495231009768447,-2968.802030376453,-2934.072958055082,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
873,0.5871295793587127,0.5943850189120888,0.488271415905963,0.5070700396951227,0.48821502258200905,0.5022279958565692,0.24884270754667748,0.24454218869675381,-3006.3988462417433,-2971.6697739203723,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
874,0.5930807954306161,0.5959060916905397,0.5067946782209954,0.5211993912060243,0.4810188623433628,0.49501176967826077,0.2611217837720834,0.25689156497688537,-3080.1379629902203,-3045.4088906688494,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
875,0.5781835293446526,0.5852243141545446,0.4788633607075381,0.49555788828180375,0.468507934553873,0.47838551214240005,0.2657032125786951,0.26149922333773346,-3053.590632546695,-3018.861560225324,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
876,0.5815685452034707,0.5899827430490447,0.47019607613522185,0.48936105642870537,0.48535576322922397,0.5127197334672504,0.2550630389813777,0.25079813271600393,-2992.145753598658,-2957.416681277287,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
877,0.58791453424593,0.5895948933536714,0.47122456196786633,0.48840691637436,0.47646582829081174,0.49801480024388156,0.22980862503206212,0.22539913242728382,-3036.663264222512,-3001.9341919011413,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
878,0.5657832194346234,0.5711083540282582,0.49829242739954643,0.5064582404527349,0.4688804152456605,0.48265484076040444,0.23779497290230522,0.23343120366319625,-2974.748727253292,-2940.019654931921,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
879,0.5864965231985301,0.5913590756305273,0.4942115150707617,0.5040086033527642,0.490720645566491,0.50094111815948,0.22281974852363673,0.21837024326709265,-3030.0468343295215,-2995.3177620081506,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
880,0.5870026089353669,0.5886092291670982,0.5034737277245406,0.5165484683883572,0.529984037937541,0.5384465355506167,0.2231997832479189,0.21875245376269703,-3012.202544365234,-2977.4734720438632,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
881,0.5638366858152344,0.5634895103239512,0.4826088646526991,0.4928117420144418,0.49144809139286144,0.502980018533204,0.23883479883051173,0.23447698279328177,-2960.5965686054155,-2925.8674962840446,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
882,0.5776463021668561,0.5815745959905008,0.47263789418487046,0.4899033238682424,0.47362517613955424,0.48296213595453724,0.2274475589675784,0.2230245488089958,-3006.1066252658643,-2971.3775529444933,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
883,0.6024671920119544,0.6064358672229618,0.4812426755274629,0.49878686814194495,0.4482758625783423,0.46440704375938635,0.28867457093737836,0.2846020971068671,-2979.994083427476,-2945.2650111061052,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
884,0.5814465099485375,0.5890548279452235,0.4642392235638187,0.49026581042066036,0.485806447628391,0.5055237503887822,0.23604175761832025,0.23166795088712744,-3045.3021299552747,-3010.5730576339038,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
885,0.5627279059091981,0.5699743472494367,0.4617250559350864,0.4785694279064075,0.5033223089474319,0.5251291666087637,0.24834226884331378,0.24403888488630987,-3039.548834415922,-3004.819762094551,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
886,0.5404124758533991,0.5454043820898052,0.4473866847403022,0.46577525379504736,0.5068715708231624,0.5226297824716262,0.2277911529420944,0.22337010992458728,-2985.4594134578515,-2950.7303411364805,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
887,0.6018344599452501,0.6072691927535415,0.4910976489308397,0.50906657532774,0.4989783032362558,0.5206539671801387,0.24329470307088785,0.23896242083656083,-3019.0648479824335,-2984.3357756610626,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
888,0.5787311396177328,0.5765622002860284,0.4780558548719694,0.4853675216951898,0.48400599310039366,0.4954825732821965,0.23496912984938523,0.2305891821195153,-3098.6127856487856,-3063.8837133274146,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
889,0.603711641683949,0.6030197832505989,0.4701239235521918,0.48218430930414585,0.4874869962581272,0.49684543619621035,0.24228519657452852,0.2379471347228559,-3031.652203884856,-2996.923131563485,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
890,0.5778621329697806,0.5892524118468387,0.4707868664540514,0.49182468870916185,0.4879973766379216,0.5030074604535792,0.24190069987936413,0.23756043671073446,-3074.5714926208057,-3039.8424202994347,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
891,0.5780992841356447,0.5815591560772204,0.504046362356523,0.5157080097333147,0.4574318184964824,0.4648745737425457,0.23055822238958112,0.22615302137272753,-2960.3925741515773,-2925.6635018302063,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
892,0.5714752737177997,0.5791465464092259,0.46113973094479493,0.47370588831830174,0.4882672655636439,0.5060359074524344,0.22777078714720544,0.223349627531636,-3041.8372307061163,-3007.1081583847454,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
893,0.5772657398276685,0.5784744290296113,0.44970674350975415,0.4675958462206531,0.4912324392276873,0.49775445538708696,0.25194191552093825,0.2476591402281192,-2979.1282220003573,-2944.3991496789863,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
894,0.5714721065659841,0.5762385063437045,0.477620650665565,0.492412458750758,0.44834529041686616,0.4744337017186505,0.23140163616803067,0.2270012638560156,-2961.2775024139496,-2926.5484300925787,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
895,0.575764176360272,0.5743945502998253,0.45398645669657334,0.46210512379633867,0.4751863800088264,0.4984159470110524,0.2772120469542756,0.27307394798645657,-3043.6592148535237,-3008.930142532153,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
896,0.5876778212414027,0.5899684846050094,0.5142104225843325,0.529391701097794,0.4453425160555728,0.45950331170754943,0.253650126780828,0.24937713132346628,-2963.6587022273247,-2928.929629905954,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
897,0.5757213850077076,0.5847335487116209,0.4776333892513287,0.5053595744781387,0.4747855311751523,0.49838168396831534,0.23848732957651497,0.23412752421149496,-2952.944011378899,-2918.214939057528,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
898,0.567555362180587,0.5700150631593353,0.4639506282030059,0.4850744222047142,0.44834598997920727,0.4804187408993669,0.24483949301951058,0.24051605500244666,-3048.116267201316,-3013.387194879945,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
899,0.5867627483244529,0.5864191369274135,0.5083899315193361,0.5215152392756781,0.4804839402697514,0.49258459954019285,0.2408109301911242,0.2364644278830581,-3002.302859934785,-2967.573787613414,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
900,0.5792310440436144,0.5828067703337801,0.47108028566960647,0.4903419970713432,0.47481788400176245,0.49116966042803406,0.24302052853286582,0.23868667659698528,-3015.427578307323,-2980.698505985952,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
901,0.5763829157867315,0.5809200033812487,0.4666839927010478,0.49217045049512037,0.49669393948989754,0.5042576578914396,0.2420464857936364,0.23770705727718777,-3039.2544671257237,-3004.525394804353,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
902,0.5733664342959244,0.5804457362544491,0.473000386423878,0.4829518575968823,0.49206250636919996,0.5097552842133339,0.2674527715702316,0.2632587988883818,-3006.4870945750686,-2971.7580222536976,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
903,0.5631379670716916,0.5712435148438683,0.4763582204959884,0.49755371765595907,0.46872701579335224,0.48568395237875234,0.26428202850232807,0.2600699027113108,-3045.0380761865945,-3010.3090038652235,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
904,0.5826867880083851,0.5850729056308873,0.4519870639949081,0.4629758837789556,0.4861489920224289,0.504548762846893,0.2557358925021771,0.251474838451617,-3060.0406993194283,-3025.3116269980574,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
905,0.5860641856565174,0.5926455490603603,0.4652633342393439,0.4703961509431159,0.49245589420598285,0.509636967618759,0.24938067232186134,0.2450832334229407,-2941.2195632258413,-2906.4904909044703,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
906,0.5953248316935383,0.6016781463146195,0.46984412404845627,0.4883078560806218,0.4833751715187637,0.5009590121168225,0.2542428869631238,0.24997328517092787,-3137.763006855972,-3103.033934534601,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
907,0.5922882766769163,0.6018848764152223,0.5045289107324068,0.5134476060501865,0.517804435860046,0.5360367172594936,0.2145804244555124,0.21008374749628822,-2978.769347688072,-2944.040275366701,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
908,0.5848211937436611,0.5842904256564537,0.4597547807738867,0.47842300117062364,0.4562867783307488,0.4693773828125348,0.273160164010648,0.26899886723971655,-3056.4208775405277,-3021.691805219157,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
909,0.5577196786978401,0.5561499522847649,0.49733791329309746,0.5081389616249933,0.48571057059584455,0.49406624347509903,0.2092548607000756,0.2047276938720226,-2921.062829455234,-2886.333757133863,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
910,0.6017659428930106,0.6060982177056793,0.4629110844443267,0.4759631392328817,0.4740740617840899,0.4867428004388472,0.24337491192489125,0.23904308890156045,-2986.9983685237435,-2952.2692962023725,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
911,0.5893408652208133,0.5900490699779644,0.4958128910666688,0.5099974722581713,0.49109531104955045,0.5033024361419697,0.25782680777745093,0.25357772461587147,-2967.8767231906727,-2933.1476508693017,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
912,0.5855473165900271,0.5878526451102396,0.4805930683762784,0.49161235582299756,0.5199206184835038,0.5367247435148422,0.24120141881774682,0.23685715213158887,-3037.1013616507316,-3002.3722893293607,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
913,0.5829472863765253,0.5849202030837523,0.48135839090734905,0.4940227913535624,0.5102210132649927,0.5312877181473288,0.20004555622556663,0.19546566437189616,-2953.4060253814328,-2918.676953060062,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
